player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
385817,Karol,Fila,Karol Fila,2024,9010,karol-fila,Poland,Gdańsk,Poland,1998-06-13 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/385817-1716940036.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/karol-fila/profil/spieler/385817,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,250000.0,1500000.0
393018,Kéres,Masangu,Kéres Masangu,2024,9010,keres-masangu,Belgium,Antwerpen,Belgium,2000-03-07 00:00:00,Defensive Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/393018-1628502285.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/keres-masangu/profil/spieler/393018,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,300000.0,300000.0
400649,Roman,Kvet,Roman Kvet,2025,9010,roman-kvet,Czech Republic,Benešov,Czech Republic,1997-12-17 00:00:00,Central Midfield,Midfield,right,187.0,2027-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/400649-1693401752.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/roman-kvet/profil/spieler/400649,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,1200000.0,1500000.0
410854,Ragnar,Oratmangoen,Ragnar Oratmangoen,2025,9010,ragnar-oratmangoen,Netherlands,Oss,Indonesia,1998-01-21 00:00:00,Left Winger,Attack,right,181.0,2026-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/410854-1531925318.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/ragnar-oratmangoen/profil/spieler/410854,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,600000.0,600000.0
424900,Tom,Holmes,Tom Holmes,2024,9010,tom-holmes,England,Ealing,England,2000-03-12 00:00:00,Centre-Back,Defender,right,194.0,,SBM,https://img.a.transfermarkt.technology/portrait/header/424900-1651652339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-holmes/profil/spieler/424900,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,1600000.0,5000000.0
441120,Ridwane,M'Barki,Ridwane M'Barki,2024,9010,ridwane-mbarki,Belgium,Dilbeek,Belgium,1994-07-02 00:00:00,Left Midfield,Midfield,right,173.0,2027-06-30 00:00:00,KV Sports ,https://img.a.transfermarkt.technology/portrait/header/441120-1662385159.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ridwane-mbarki/profil/spieler/441120,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,,
452584,Bruny,Nsimba,Bruny Nsimba,2025,9010,bruny-nsimba,Angola,Bukunzao,Belgium,2000-04-05 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,RGM,https://img.a.transfermarkt.technology/portrait/header/452584-1671480942.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruny-nsimba/profil/spieler/452584,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,2000000.0,2000000.0
452896,Julien,Devriendt,Julien Devriendt,2024,9010,julien-devriendt,Belgium,Vilvoorde,Belgium,1998-11-25 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/452896-1662383296.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-devriendt/profil/spieler/452896,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,400000.0,400000.0
463601,Guillaume,Dietsch,Guillaume Dietsch,2025,9010,guillaume-dietsch,France,Forbach,France,2001-04-17 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/463601-1697462678.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/guillaume-dietsch/profil/spieler/463601,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,250000.0,900000.0
471621,David,Hrncar,David Hrncar,2025,9010,david-hrncar,Slovakia,Žilina,Slovakia,1997-12-10 00:00:00,Right Midfield,Midfield,right,187.0,2026-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/471621-1714737012.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/david-hrncar/profil/spieler/471621,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,500000.0,1200000.0
481171,Nathan,Rôdes,Nathan Rôdes,2025,9010,nathan-rodes,Belgium,Etterbeek,Belgium,1997-12-11 00:00:00,Defensive Midfield,Midfield,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/481171-1662384962.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-rodes/profil/spieler/481171,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,700000.0,1400000.0
533092,Jordy,Soladio,Jordy Soladio,2024,9010,jordy-soladio,,,Belgium,1998-02-12 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/533092-1765372084.png?lm=1,,,,https://www.transfermarkt.co.uk/jordy-soladio/profil/spieler/533092,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,200000.0,200000.0
542338,David,Toshevski,David Toshevski,2025,9010,david-toshevski,Macedonia,Skopje,North Macedonia,2001-07-16 00:00:00,Centre-Forward,Attack,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/542338-1723812009.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/david-toshevski/profil/spieler/542338,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,750000.0,800000.0
555719,Ali,Akman,Ali Akman,2024,9010,ali-akman,Türkiye,Bursa,Türkiye,2002-04-18 00:00:00,Centre-Forward,Attack,right,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/555719-1755260128.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/ali-akman/profil/spieler/555719,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,400000.0,1500000.0
569500,Antoine,De Bodt,Antoine De Bodt,2024,9010,antoine-de-bodt,Belgium,Brussel,Belgium,1999-10-17 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/569500-1662384997.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antoine-de-bodt/profil/spieler/569500,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,150000.0,150000.0
579084,Fabio,Ferraro,Fabio Ferraro,2025,9010,fabio-ferraro,Belgium,Halle,Belgium,2002-09-03 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,GROW,https://img.a.transfermarkt.technology/portrait/header/579084-1666031256.jpg?lm=1,4.0,3.0,,https://www.transfermarkt.co.uk/fabio-ferraro/profil/spieler/579084,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,1000000.0,1300000.0
655420,Jordan,Kadiri,Jordan Kadiri,2025,9010,jordan-kadiri,Nigeria,Idah,Nigeria,2000-03-11 00:00:00,Centre-Forward,Attack,right,181.0,2026-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/655420-1715785011.png?lm=1,,,,https://www.transfermarkt.co.uk/jordan-kadiri/profil/spieler/655420,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,300000.0,900000.0
706859,Louis,Fortin,Louis Fortin,2025,9010,louis-fortin,,,Belgium,2002-01-12 00:00:00,Goalkeeper,Goalkeeper,,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/706859-1706610890.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louis-fortin/profil/spieler/706859,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,100000.0,200000.0
707803,Desmond,Acquah,Desmond Acquah,2025,9010,desmond-acquah,,,Belgium,2002-07-23 00:00:00,Central Midfield,Midfield,right,173.0,2026-06-30 00:00:00,Ediz Unal,https://img.a.transfermarkt.technology/portrait/header/707803-1732867873.jpg?lm=1,,,,https://www.transfermarkt.co.uk/desmond-acquah/profil/spieler/707803,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,200000.0,300000.0
717604,Luc,Marijnissen,Luc Marijnissen,2025,9010,luc-marijnissen,Netherlands,Roosendaal,Netherlands,2003-01-09 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/717604-1692261678.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luc-marijnissen/profil/spieler/717604,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,1200000.0,1200000.0
743395,Noah,Mbamba,Noah Mbamba,2025,9010,noah-mbamba,Belgium,Elsene,Belgium,2005-01-05 00:00:00,Central Midfield,Midfield,right,196.0,2026-06-30 00:00:00,K consulting ,https://img.a.transfermarkt.technology/portrait/header/743395-1689709933.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/noah-mbamba/profil/spieler/743395,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,1500000.0,5000000.0
748808,Nail,Moutha-Sebtaoui,Nail Moutha-Sebtaoui,2025,9010,nail-moutha-sebtaoui,,,Morocco,2005-11-17 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/748808-1691997145.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nail-moutha-sebtaoui/profil/spieler/748808,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,300000.0,500000.0
779309,Abdoulaye,Yahaya,Abdoulaye Yahaya,2024,9010,abdoulaye-yahaya,Cameroon,Bertoua,Cameroon,2001-10-07 00:00:00,Right Winger,Attack,left,170.0,2026-06-30 00:00:00,Diamond Sports,https://img.a.transfermarkt.technology/portrait/header/779309-1681315895.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/abdoulaye-yahaya/profil/spieler/779309,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,175000.0,450000.0
790238,Bo,De Kerf,Bo De Kerf,2025,9010,bo-de-kerf,,,Belgium,2003-11-21 00:00:00,Centre-Back,Defender,right,191.0,2029-06-30 00:00:00,K GROUP ,https://img.a.transfermarkt.technology/portrait/header/790238-1761139966.png?lm=1,,,,https://www.transfermarkt.co.uk/bo-de-kerf/profil/spieler/790238,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,600000.0,600000.0
840688,Malcolm,Viltard,Malcolm Viltard,2025,9010,malcolm-viltard,France,Carcassonne,France,2002-10-24 00:00:00,Defensive Midfield,Midfield,right,176.0,2027-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/840688-1669380460.png?lm=1,,,,https://www.transfermarkt.co.uk/malcolm-viltard/profil/spieler/840688,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,1200000.0,1200000.0
895402,Mohamed,Berte,Mohamed Berte,2025,9010,mohamed-berte,Belgium,Brussel,Belgium,2002-03-25 00:00:00,Second Striker,Attack,right,175.0,2027-06-30 00:00:00,VISTA,https://img.a.transfermarkt.technology/portrait/header/895402-1713873142.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-berte/profil/spieler/895402,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,800000.0,1200000.0
920209,Krzysztof,Koton,Krzysztof Koton,2025,9010,krzysztof-koton,Poland,Warszawa,Poland,2003-05-17 00:00:00,Defensive Midfield,Midfield,,175.0,2028-06-30 00:00:00,INNfootball,https://img.a.transfermarkt.technology/portrait/header/920209-1671301900.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/krzysztof-koton/profil/spieler/920209,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,300000.0,350000.0
921995,Luc,De Fougerolles,Luc De Fougerolles,2025,9010,luc-de-fougerolles,England,London,Canada,2005-10-12 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/921995-1760114291.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/luc-de-fougerolles/profil/spieler/921995,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,1000000.0,1000000.0
951960,Amine,Daali,Amine Daali,2025,9010,amine-daali,Belgium,Bruxelles,Belgium,2004-04-25 00:00:00,Attacking Midfield,Midfield,left,178.0,2027-06-30 00:00:00,ZAKA 77,https://img.a.transfermarkt.technology/portrait/header/951960-1675691362.png?lm=1,,,,https://www.transfermarkt.co.uk/amine-daali/profil/spieler/951960,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,100000.0,100000.0
980783,Danny,Fofana,Danny Fofana,2024,9010,danny-fofana,,,Belgium,2002-08-02 00:00:00,Defensive Midfield,Midfield,right,188.0,,Youonegoal,https://img.a.transfermarkt.technology/portrait/header/980783-1662812671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-fofana/profil/spieler/980783,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,50000.0,50000.0
1049151,Dembo,Sylla,Dembo Sylla,2024,9010,dembo-sylla,France,Laval,Guinea,2002-11-10 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,BLDSM,https://img.a.transfermarkt.technology/portrait/header/1049151-1669831322.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/dembo-sylla/profil/spieler/1049151,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,1000000.0,1000000.0
1071138,Benjamin,Fredrick,Benjamin Fredrick,2025,9010,benjamin-fredrick,,,Nigeria,2005-05-28 00:00:00,Centre-Back,Defender,right,187.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1071138-1748855907.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/benjamin-fredrick/profil/spieler/1071138,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,800000.0,800000.0
1364960,Darryl,Nkulikiyimana,Darryl Nkulikiyimana,2024,9010,darryl-nkulikiyimana,,,Rwanda,2005-05-24 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,InterLex Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/darryl-nkulikiyimana/profil/spieler/1364960,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,,
1430787,Ryan,Adewusi,Ryan Adewusi,2025,9010,ryan-adewusi,,,Belgium,2005-02-04 00:00:00,Centre-Forward,Attack,right,183.0,,InterLex Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-adewusi/profil/spieler/1430787,BE1,FC Verbroedering Denderhoutem Denderleeuw Eendracht Hekelgem,100000.0,100000.0
