player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
429987,Tiago,Dantas,Tiago Dantas,2025,144,tiago-dantas,Portugal,Lisboa,Portugal,2000-12-24 00:00:00,Central Midfield,Midfield,right,170.0,2029-06-30 00:00:00,Sportsbloom,https://img.a.transfermarkt.technology/portrait/header/429987-1690965535.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/tiago-dantas/profil/spieler/429987,KR1,Hrvatski Nogometni Klub Rijeka,2800000.0,4000000.0
432758,Toni,Fruk,Toni Fruk,2025,144,toni-fruk,Croatia,Našice,Croatia,2001-03-09 00:00:00,Attacking Midfield,Midfield,left,178.0,2027-06-15 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/432758-1763646804.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/toni-fruk/profil/spieler/432758,KR1,Hrvatski Nogometni Klub Rijeka,9000000.0,10000000.0
490308,Emmanuel,Banda,Emmanuel Banda,2024,144,emmanuel-banda,Zambia,Chililabombwe,Zambia,1997-09-29 00:00:00,Central Midfield,Midfield,left,178.0,,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/490308-1531227009.jpg?lm=1,37.0,1.0,,https://www.transfermarkt.co.uk/emmanuel-banda/profil/spieler/490308,KR1,Hrvatski Nogometni Klub Rijeka,900000.0,900000.0
495320,Martin,Zlomislic,Martin Zlomislic,2025,144,martin-zlomislic,Bosnia-Herzegovina,Posušje,Bosnia-Herzegovina,1998-08-16 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,ARENA Sport Agency,https://img.a.transfermarkt.technology/portrait/header/495320-1559159373.jpeg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/martin-zlomislic/profil/spieler/495320,KR1,Hrvatski Nogometni Klub Rijeka,2000000.0,2000000.0
610163,Florent,Shehu,Florent Shehu,2025,144,florent-shehu,France,Pontarlier,Switzerland,2002-05-17 00:00:00,Attacking Midfield,Midfield,left,185.0,2027-01-10 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/610163-1728553590.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/florent-shehu/profil/spieler/610163,KR1,Hrvatski Nogometni Klub Rijeka,50000.0,50000.0
650966,Samuele,Vignato,Samuele Vignato,2025,144,samuele-vignato,Italy,Fumane,Italy,2004-02-24 00:00:00,Attacking Midfield,Midfield,right,172.0,2029-06-30 00:00:00,BSM,https://img.a.transfermarkt.technology/portrait/header/650966-1707129316.jpg?lm=1,16.0,7.0,,https://www.transfermarkt.co.uk/samuele-vignato/profil/spieler/650966,KR1,Hrvatski Nogometni Klub Rijeka,2500000.0,4000000.0
658713,Tornike,Morchiladze,Tornike Morchiladze,2025,144,tornike-morchiladze,,,Georgia,2002-01-10 00:00:00,Left Winger,Attack,both,171.0,2028-06-30 00:00:00,Free Football,https://img.a.transfermarkt.technology/portrait/header/658713-1685092961.png?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/tornike-morchiladze/profil/spieler/658713,KR1,Hrvatski Nogometni Klub Rijeka,350000.0,350000.0
671538,Alfonso,Barco,Alfonso Barco,2025,144,alfonso-barco,Peru,Lima,Peru,2001-12-07 00:00:00,Defensive Midfield,Midfield,left,188.0,2028-06-30 00:00:00,Faro Sports,https://img.a.transfermarkt.technology/portrait/header/671538-1743017631.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alfonso-barco/profil/spieler/671538,KR1,Hrvatski Nogometni Klub Rijeka,500000.0,500000.0
743567,Gabriel,Rukavina,Gabriel Rukavina,2025,144,gabriel-rukavina,Croatia,Zagreb,Croatia,2004-01-16 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/743567-1704955545.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/gabriel-rukavina/profil/spieler/743567,KR1,Hrvatski Nogometni Klub Rijeka,600000.0,900000.0
745248,Ante,Orec,Ante Orec,2025,144,ante-orec,Croatia,Dubrovnik,Croatia,2001-08-29 00:00:00,Right-Back,Defender,right,,2028-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/745248-1765219235.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ante-orec/profil/spieler/745248,KR1,Hrvatski Nogometni Klub Rijeka,1500000.0,1500000.0
750003,Aleksa,Todorovic,Aleksa Todorovic,2025,144,aleksa-todorovic,Serbia and Montenegro,Kruševac,Serbia,2004-01-25 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/750003-1615385445.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/aleksa-todorovic/profil/spieler/750003,KR1,Hrvatski Nogometni Klub Rijeka,50000.0,150000.0
847256,Dimitri,Legbo,Dimitri Legbo,2025,144,dimitri-legbo,Cote d'Ivoire,Daloa,Cote d'Ivoire,2001-08-30 00:00:00,Left Winger,Attack,left,175.0,2028-06-30 00:00:00,Scuderia,https://img.a.transfermarkt.technology/portrait/header/847256-1657292260.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dimitri-legbo/profil/spieler/847256,KR1,Hrvatski Nogometni Klub Rijeka,400000.0,400000.0
895877,Borna,Panic,Borna Panic,2024,144,borna-panic,Croatia,Rijeka,Croatia,2005-01-22 00:00:00,Attacking Midfield,Midfield,left,174.0,,4 Sports,https://img.a.transfermarkt.technology/portrait/header/895877-1705604335.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/borna-panic/profil/spieler/895877,KR1,Hrvatski Nogometni Klub Rijeka,,
927331,Ante Matej,Juric,Ante Matej Juric,2025,144,ante-matej-juric,Croatia,Osijek,Croatia,2002-11-26 00:00:00,Centre-Forward,Attack,right,190.0,2028-06-30 00:00:00,GreenField,https://img.a.transfermarkt.technology/portrait/header/927331-1697525190.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ante-matej-juric/profil/spieler/927331,KR1,Hrvatski Nogometni Klub Rijeka,700000.0,1000000.0
927834,Noel,Bodetic,Noel Bodetic,2025,144,noel-bodetic,Croatia,Pula,Croatia,2004-02-24 00:00:00,Left-Back,Defender,,178.0,2027-06-15 00:00:00,GreenField,https://img.a.transfermarkt.technology/portrait/header/927834-1646769520.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/noel-bodetic/profil/spieler/927834,KR1,Hrvatski Nogometni Klub Rijeka,400000.0,600000.0
927847,Bruno,Burcul,Bruno Burcul,2025,144,bruno-burcul,Croatia,Zadar,Croatia,2004-11-20 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/bruno-burcul/profil/spieler/927847,KR1,Hrvatski Nogometni Klub Rijeka,400000.0,400000.0
963878,Daniel,Adu-Adjei,Daniel Adu-Adjei,2025,144,daniel-adu-adjei,England,London,England,2005-06-21 00:00:00,Centre-Forward,Attack,,179.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/963878-1746642830.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-adu-adjei/profil/spieler/963878,KR1,Hrvatski Nogometni Klub Rijeka,750000.0,750000.0
979773,Téo,Barišić,Téo Barišić,2025,144,teo-barisic,France,Viriat,Croatia,2004-09-30 00:00:00,Right-Back,Defender,right,185.0,2030-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/979773-1768388614.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/teo-barisic/profil/spieler/979773,KR1,Hrvatski Nogometni Klub Rijeka,100000.0,100000.0
985103,Matej,Momcilovski,Matej Momcilovski,2025,144,matej-momcilovski,Croatia,Rijeka,North Macedonia,2005-01-11 00:00:00,Right Winger,Attack,left,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/matej-momcilovski/profil/spieler/985103,KR1,Hrvatski Nogometni Klub Rijeka,50000.0,50000.0
1009485,Branko,Pavic,Branko Pavic,2025,144,branko-pavic,Croatia,Zagreb,Croatia,2006-11-07 00:00:00,Defensive Midfield,Midfield,,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1009485-1770305356.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/branko-pavic/profil/spieler/1009485,KR1,Hrvatski Nogometni Klub Rijeka,400000.0,400000.0
1056490,Roko,Valincic,Roko Valincic,2025,144,roko-valincic,Croatia,Rijeka,Croatia,2006-08-18 00:00:00,Centre-Back,Defender,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/roko-valincic/profil/spieler/1056490,KR1,Hrvatski Nogometni Klub Rijeka,50000.0,50000.0
1056494,Rajan,Zlibanovic,Rajan Zlibanovic,2025,144,rajan-zlibanovic,Croatia,Rijeka,Croatia,2006-12-07 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/rajan-zlibanovic/profil/spieler/1056494,KR1,Hrvatski Nogometni Klub Rijeka,75000.0,75000.0
1073565,Nikola,Medojevic,Nikola Medojevic,2024,144,nikola-medojevic,Serbia and Montenegro,Podgorica,Montenegro,2005-08-20 00:00:00,Central Midfield,Midfield,right,,2027-06-30 00:00:00,Ilomaco Ltd.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/nikola-medojevic/profil/spieler/1073565,KR1,Hrvatski Nogometni Klub Rijeka,,
1124807,Niko,Vucetic,Niko Vucetic,2025,144,niko-vucetic,Croatia,Rijeka,Croatia,2006-04-07 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niko-vucetic/profil/spieler/1124807,KR1,Hrvatski Nogometni Klub Rijeka,,
1277268,Dominik,Thaqi,Dominik Thaqi,2025,144,dominik-thaqi,Croatia,Pula,Croatia,2007-02-02 00:00:00,Right Winger,Attack,right,178.0,2028-06-30 00:00:00,MSports PRO,https://img.a.transfermarkt.technology/portrait/header/1277268-1731351886.jpeg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/dominik-thaqi/profil/spieler/1277268,KR1,Hrvatski Nogometni Klub Rijeka,400000.0,400000.0
1373497,Cherno,Saho,Cherno Saho,2025,144,cherno-saho,The Gambia,Latrikunda,The Gambia,2005-01-07 00:00:00,Centre-Forward,Attack,,,2028-06-30 00:00:00,Sportlex Srl,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cherno-saho/profil/spieler/1373497,KR1,Hrvatski Nogometni Klub Rijeka,250000.0,250000.0
