player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
371000,David,Colina,David Colina,2025,327,david-colina,Croatia,Zagreb,Croatia,2000-07-19 00:00:00,Left-Back,Defender,left,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/371000-1676276224.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/david-colina/profil/spieler/371000,KR1,NK Osijek s.d.d.,750000.0,1500000.0
390169,Petar,Pusic,Petar Pusic,2024,327,petar-pusic,Switzerland,Schaffhausen,Switzerland,1999-01-25 00:00:00,Attacking Midfield,Midfield,left,171.0,2027-06-30 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/390169-1721799731.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/petar-pusic/profil/spieler/390169,KR1,NK Osijek s.d.d.,,
421824,Yannick,Toure,Yannick Toure,2025,327,yannick-toure,Senegal,Dakar,Switzerland,2000-09-29 00:00:00,Centre-Forward,Attack,right,184.0,2028-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/421824-1722872646.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yannick-toure/profil/spieler/421824,KR1,NK Osijek s.d.d.,400000.0,600000.0
435022,Ramón,Miérez,Ramón Miérez,2024,327,ramon-mierez,Argentina,Resistencia,Argentina,1997-05-13 00:00:00,Centre-Forward,Attack,right,182.0,2027-06-30 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/435022-1709749605.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ramon-mierez/profil/spieler/435022,KR1,NK Osijek s.d.d.,,
461657,Oleksandr,Petrusenko,Oleksandr Petrusenko,2025,327,oleksandr-petrusenko,Ukraine,Kyiv,Ukraine,1998-03-26 00:00:00,Defensive Midfield,Midfield,right,181.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/461657-1726736825.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/oleksandr-petrusenko/profil/spieler/461657,KR1,NK Osijek s.d.d.,750000.0,1500000.0
486813,Stanislav,Shopov,Stanislav Shopov,2025,327,stanislav-shopov,Bulgaria,Plovdiv,Bulgaria,2002-02-23 00:00:00,Attacking Midfield,Midfield,left,180.0,2028-06-30 00:00:00,EASports Agency,https://img.a.transfermarkt.technology/portrait/header/486813-1691069350.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/stanislav-shopov/profil/spieler/486813,KR1,NK Osijek s.d.d.,700000.0,1000000.0
489824,Vladan,Bubanja,Vladan Bubanja,2025,327,vladan-bubanja,Yugoslavia (Republic),Nikšić,Montenegro,1999-02-21 00:00:00,Defensive Midfield,Midfield,right,193.0,2026-06-30 00:00:00,NIKOLA TADIĆ ,https://img.a.transfermarkt.technology/portrait/header/489824-1755770940.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vladan-bubanja/profil/spieler/489824,KR1,NK Osijek s.d.d.,750000.0,1200000.0
510241,Tonio,Teklic,Tonio Teklic,2025,327,tonio-teklic,Croatia,Split,Croatia,1999-09-09 00:00:00,Attacking Midfield,Midfield,left,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/510241-1695671496.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tonio-teklic/profil/spieler/510241,KR1,NK Osijek s.d.d.,600000.0,1600000.0
540935,Jon,Mersinaj,Jon Mersinaj,2025,327,jon-mersinaj,Albania,Tiranë,Albania,1999-02-08 00:00:00,Centre-Back,Defender,right,184.0,2027-06-30 00:00:00,KCIRAMANAGEMENT ,https://img.a.transfermarkt.technology/portrait/header/540935-1703330848.PNG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jon-mersinaj/profil/spieler/540935,KR1,NK Osijek s.d.d.,400000.0,1000000.0
570721,Roko,Jurisic,Roko Jurisic,2025,327,roko-jurisic,Croatia,Zagreb,Croatia,2001-09-28 00:00:00,Left-Back,Defender,left,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/570721-1721799497.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/roko-jurisic/profil/spieler/570721,KR1,NK Osijek s.d.d.,1000000.0,1500000.0
577396,Ricuenio,Kewal,Ricuenio Kewal,2024,327,ricuenio-kewal,Netherlands,Amsterdam,Netherlands,2002-06-06 00:00:00,Right Winger,Attack,right,175.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/577396-1664800629.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ricuenio-kewal/profil/spieler/577396,KR1,NK Osijek s.d.d.,,
615235,Emin,Hasic,Emin Hasic,2025,327,emin-hasic,Sweden,Göteborg,Sweden,2003-02-08 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,FootNation,https://img.a.transfermarkt.technology/portrait/header/615235-1637435197.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/emin-hasic/profil/spieler/615235,KR1,NK Osijek s.d.d.,300000.0,600000.0
646361,,Renan Guedes,Renan Guedes,2025,327,renan-guedes,Brazil,São Paulo,Brazil,1998-01-19 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/646361-1721799542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renan-guedes/profil/spieler/646361,KR1,NK Osijek s.d.d.,350000.0,600000.0
699784,Justice,Ohajunwa,Justice Ohajunwa,2024,327,justice-ohajunwa,Nigeria,Aba,Nigeria,2001-06-16 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,Braham Football ,https://img.a.transfermarkt.technology/portrait/header/699784-1734450023.png?lm=1,,,,https://www.transfermarkt.co.uk/justice-ohajunwa/profil/spieler/699784,KR1,NK Osijek s.d.d.,,
744078,Ivan,Cvijanovic,Ivan Cvijanovic,2024,327,ivan-cvijanovic,Croatia,Zagreb,Croatia,2003-10-09 00:00:00,Left-Back,Defender,left,185.0,2028-06-30 00:00:00,MSports PRO,https://img.a.transfermarkt.technology/portrait/header/744078-1663608207.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ivan-cvijanovic/profil/spieler/744078,KR1,NK Osijek s.d.d.,,
768378,Nikola,Curcija,Nikola Curcija,2025,327,nikola-curcija,Canada,"Mississauga, Ontario",Canada,2001-04-08 00:00:00,Goalkeeper,Goalkeeper,right,200.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/768378-1639671371.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nikola-curcija/profil/spieler/768378,KR1,NK Osijek s.d.d.,100000.0,150000.0
797824,Nail,Omerovic,Nail Omerovic,2025,327,nail-omerovic,Bosnia-Herzegovina,Tuzla,Bosnia-Herzegovina,2002-10-20 00:00:00,Left Winger,Attack,right,174.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/797824-1663438460.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/nail-omerovic/profil/spieler/797824,KR1,NK Osijek s.d.d.,2500000.0,2500000.0
892142,Jan,Hlapcic,Jan Hlapcic,2025,327,jan-hlapcic,Croatia,Varaždin,Croatia,2006-04-07 00:00:00,Goalkeeper,Goalkeeper,left,,2028-06-30 00:00:00,GABONI,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jan-hlapcic/profil/spieler/892142,KR1,NK Osijek s.d.d.,50000.0,50000.0
892179,Dominik,Babic,Dominik Babic,2024,327,dominik-babic,Croatia,Bjelovar,Croatia,2006-09-05 00:00:00,Right Winger,Attack,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/892179-1679433718.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/dominik-babic/profil/spieler/892179,KR1,NK Osijek s.d.d.,,
895264,Andrej,Micic,Andrej Micic,2024,327,andrej-micic,Bosnia-Herzegovina,Banja Luka,Croatia,2007-01-21 00:00:00,Left Winger,Attack,right,170.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/andrej-micic/profil/spieler/895264,KR1,NK Osijek s.d.d.,,
895515,Simun,Mikolcic,Simun Mikolcic,2025,327,simun-mikolcic,Croatia,Vinkovci,Croatia,2004-01-21 00:00:00,Attacking Midfield,Midfield,left,,2028-06-30 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/895515-1638041931.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/simun-mikolcic/profil/spieler/895515,KR1,NK Osijek s.d.d.,300000.0,500000.0
902989,Tin,Sajko,Tin Sajko,2024,327,tin-sajko,Croatia,Koprivnica,Croatia,2004-03-07 00:00:00,Goalkeeper,Goalkeeper,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/902989-1663428625.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tin-sajko/profil/spieler/902989,KR1,NK Osijek s.d.d.,,
921251,Domagoj,Bukvic,Domagoj Bukvic,2025,327,domagoj-bukvic,Croatia,Osijek,Croatia,2004-02-22 00:00:00,Right Winger,Attack,left,174.0,2027-06-30 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/921251-1663429395.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/domagoj-bukvic/profil/spieler/921251,KR1,NK Osijek s.d.d.,800000.0,1200000.0
946959,Luka,Vrbancic,Luka Vrbancic,2025,327,luka-vrbancic,Croatia,Zagreb,Croatia,2005-07-04 00:00:00,Attacking Midfield,Midfield,right,182.0,2028-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/luka-vrbancic/profil/spieler/946959,KR1,NK Osijek s.d.d.,1000000.0,1300000.0
946962,Roko,Perkovic,Roko Perkovic,2024,327,roko-perkovic,Croatia,Osijek,Croatia,2005-05-08 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/roko-perkovic/profil/spieler/946962,KR1,NK Osijek s.d.d.,,
984912,Kresimir,Vrbanac,Kresimir Vrbanac,2025,327,kresimir-vrbanac,Croatia,Našice,Croatia,2005-04-24 00:00:00,Centre-Back,Defender,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/kresimir-vrbanac/profil/spieler/984912,KR1,NK Osijek s.d.d.,200000.0,200000.0
990110,David,Mejía,David Mejía,2025,327,david-mejia,Colombia,Bogotá,Colombia,2003-06-01 00:00:00,Defensive Midfield,Midfield,,178.0,2028-12-31 00:00:00,One Life,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-mejia/profil/spieler/990110,KR1,NK Osijek s.d.d.,300000.0,300000.0
1012052,Samuel,Akere,Samuel Akere,2025,327,samuel-akere,Nigeria,Ibadan,Nigeria,2004-02-16 00:00:00,Right Winger,Attack,left,178.0,2026-06-30 00:00:00,PSM,https://img.a.transfermarkt.technology/portrait/header/1012052-1753191545.JPG?lm=1,,,,https://www.transfermarkt.co.uk/samuel-akere/profil/spieler/1012052,KR1,NK Osijek s.d.d.,1000000.0,1200000.0
1056459,Filip,Zivkovic,Filip Zivkovic,2024,327,filip-zivkovic,Croatia,Osijek,Croatia,2006-08-01 00:00:00,Right Winger,Attack,left,,2027-01-10 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1056459-1679433913.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/filip-zivkovic/profil/spieler/1056459,KR1,NK Osijek s.d.d.,,
1071989,Matej,Grahovac,Matej Grahovac,2024,327,matej-grahovac,Croatia,Našice,Croatia,2008-03-26 00:00:00,Goalkeeper,Goalkeeper,,192.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matej-grahovac/profil/spieler/1071989,KR1,NK Osijek s.d.d.,,
1121427,Anton,Matkovic,Anton Matkovic,2025,327,anton-matkovic,Croatia,Slavonski Brod,Croatia,2006-02-19 00:00:00,Centre-Forward,Attack,left,191.0,2027-06-30 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/1121427-1721799596.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/anton-matkovic/profil/spieler/1121427,KR1,NK Osijek s.d.d.,3000000.0,4000000.0
1133007,Ivano,Kolarik,Ivano Kolarik,2024,327,ivano-kolarik,Croatia,Osijek,Croatia,2007-05-20 00:00:00,Centre-Back,Defender,right,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/ivano-kolarik/profil/spieler/1133007,KR1,NK Osijek s.d.d.,,
1172610,Ivan,Baric,Ivan Baric,2024,327,ivan-baric,Croatia,Vinkovci,Croatia,2007-01-10 00:00:00,Centre-Forward,Attack,,183.0,2027-06-30 00:00:00,Winora Sports Agency,https://img.a.transfermarkt.technology/portrait/header/1172610-1713930836.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/ivan-baric/profil/spieler/1172610,KR1,NK Osijek s.d.d.,,
1173837,Milos,Jovicic,Milos Jovicic,2025,327,milos-jovicic,Croatia,Osijek,Croatia,2006-01-23 00:00:00,Left Winger,Attack,right,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/milos-jovicic/profil/spieler/1173837,KR1,NK Osijek s.d.d.,50000.0,50000.0
1271373,Niko,Farkas,Niko Farkas,2025,327,niko-farkas,,,Croatia,2006-11-29 00:00:00,Defensive Midfield,Midfield,,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/niko-farkas/profil/spieler/1271373,KR1,NK Osijek s.d.d.,50000.0,50000.0
1378206,Jan,Adzic,Jan Adzic,2024,327,jan-adzic,Croatia,Našice,Croatia,2009-01-02 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-adzic/profil/spieler/1378206,KR1,NK Osijek s.d.d.,,
