player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
663899,Franko,Kolic,Franko Kolic,2025,999,franko-kolic,Croatia,Pula,Croatia,2003-02-07 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,Ankos,https://img.a.transfermarkt.technology/portrait/header/663899-1768653173.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/franko-kolic/profil/spieler/663899,KR1,NK Istra 1961,400000.0,450000.0
708879,Logi Hrafn,Róbertsson,Logi Hrafn Róbertsson,2024,999,logi-hrafn-robertsson,Iceland,Reykjavík,Iceland,2004-07-22 00:00:00,Defensive Midfield,Midfield,right,187.0,2028-12-31 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/708879-1768653491.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/logi-hrafn-robertsson/profil/spieler/708879,KR1,NK Istra 1961,,
798026,Hamza,Jaganjac,Hamza Jaganjac,2024,999,hamza-jaganjac,Bosnia-Herzegovina,Sarajevo,Bosnia-Herzegovina,2004-02-27 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/798026-1753808285.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/hamza-jaganjac/profil/spieler/798026,KR1,NK Istra 1961,50000.0,50000.0
807247,Samuli,Miettinen,Samuli Miettinen,2025,999,samuli-miettinen,Finland,Kuopio,Finland,2004-06-16 00:00:00,Centre-Back,Defender,left,188.0,2030-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/807247-1744276597.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/samuli-miettinen/profil/spieler/807247,KR1,NK Istra 1961,500000.0,500000.0
830280,Jan,Paus-Kunst,Jan Paus-Kunst,2025,999,jan-paus-kunst,Croatia,Pula,Croatia,2001-08-17 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2028-06-30 00:00:00,AGAPE,https://img.a.transfermarkt.technology/portrait/header/830280-1768653299.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-paus-kunst/profil/spieler/830280,KR1,NK Istra 1961,50000.0,50000.0
891575,Filip,Taraba,Filip Taraba,2025,999,filip-taraba,Bosnia-Herzegovina,Nova Bila,Bosnia-Herzegovina,2006-06-29 00:00:00,Right-Back,Defender,right,,2029-06-30 00:00:00,Ivan Cvjetkovic,https://img.a.transfermarkt.technology/portrait/header/891575-1768653118.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/filip-taraba/profil/spieler/891575,KR1,NK Istra 1961,400000.0,400000.0
892171,Vigo,Vujanic,Vigo Vujanic,2025,999,vigo-vujanic,Croatia,Split,Croatia,2006-09-11 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/vigo-vujanic/profil/spieler/892171,KR1,NK Istra 1961,50000.0,50000.0
937994,Elias,Filet,Elias Filet,2024,999,elias-filet,France,Paris,France,2002-03-06 00:00:00,Centre-Forward,Attack,left,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/937994-1753083685.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elias-filet/profil/spieler/937994,KR1,NK Istra 1961,,
939479,Mohamed,Nasraoui,Mohamed Nasraoui,2025,999,mohamed-nasraoui,Tunisia,Le Kef,Tunisia,2002-08-18 00:00:00,Centre-Back,Defender,right,186.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/939479-1768653737.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohamed-nasraoui/profil/spieler/939479,KR1,NK Istra 1961,500000.0,700000.0
945489,Antonio,Mauric,Antonio Mauric,2025,999,antonio-mauric,Croatia,Pula,Croatia,2003-11-04 00:00:00,Defensive Midfield,Midfield,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/945489-1768639685.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/antonio-mauric/profil/spieler/945489,KR1,NK Istra 1961,800000.0,800000.0
950178,Marko,Jursic,Marko Jursic,2024,999,marko-jursic,Croatia,Pula,Croatia,2006-01-09 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-jursic/profil/spieler/950178,KR1,NK Istra 1961,,
954360,Diego,Rossi,Diego Rossi,2025,999,diego-rossi,United States,New York City,Puerto Rico,2005-05-19 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/diego-rossi/profil/spieler/954360,KR1,NK Istra 1961,10000.0,10000.0
981083,Rene,Hrvatin,Rene Hrvatin,2025,999,rene-hrvatin,Slovenia,Izola,Slovenia,2006-12-08 00:00:00,Right-Back,Defender,right,,2030-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rene-hrvatin/profil/spieler/981083,KR1,NK Istra 1961,150000.0,150000.0
982358,Lorenzo,Travaglia,Lorenzo Travaglia,2024,999,lorenzo-travaglia,Croatia,Rijeka,Croatia,2005-01-12 00:00:00,Centre-Forward,Attack,right,174.0,,GreenField,https://img.a.transfermarkt.technology/portrait/header/982358-1675362992.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lorenzo-travaglia/profil/spieler/982358,KR1,NK Istra 1961,,
982370,Marin,Zgomba,Marin Zgomba,2024,999,marin-zgomba,Croatia,Pula,Croatia,2005-05-30 00:00:00,Central Midfield,Midfield,right,183.0,2027-12-31 00:00:00,Tomislav Dujmovic,https://img.a.transfermarkt.technology/portrait/header/982370-1768653656.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/marin-zgomba/profil/spieler/982370,KR1,NK Istra 1961,,
1023724,Luka,Djuranovic,Luka Djuranovic,2024,999,luka-djuranovic,Croatia,Pula,Croatia,2005-05-11 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-djuranovic/profil/spieler/1023724,KR1,NK Istra 1961,,
1024763,Albert,Malaj,Albert Malaj,2024,999,albert-malaj,Canada,"Toronto, Ontario",Albania,2006-08-23 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/albert-malaj/profil/spieler/1024763,KR1,NK Istra 1961,,
1050373,Allen,Obando,Allen Obando,2025,999,allen-obando,Ecuador,Quito,Ecuador,2006-06-13 00:00:00,Centre-Forward,Attack,right,189.0,2026-07-13 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1050373-1744235144.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/allen-obando/profil/spieler/1050373,KR1,NK Istra 1961,1500000.0,1500000.0
1083702,Niko,Sepic,Niko Sepic,2025,999,niko-sepic,Croatia,Rijeka,Croatia,2006-02-06 00:00:00,Left-Back,Defender,,180.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1083702-1770305499.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/niko-sepic/profil/spieler/1083702,KR1,NK Istra 1961,250000.0,250000.0
1088883,Noel,Kocijancic,Noel Kocijancic,2024,999,noel-kocijancic,Croatia,Pula,Croatia,2006-06-09 00:00:00,,Missing,,,,SCM Fortius,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noel-kocijancic/profil/spieler/1088883,KR1,NK Istra 1961,,
1129892,Israel Isaac,Ayuma,Israel Isaac Ayuma,2025,999,israel-isaac-ayuma,Nigeria,Orhuwhorun,Nigeria,2005-08-08 00:00:00,Central Midfield,Midfield,,185.0,2028-07-01 00:00:00,HRJ SPORT,https://img.a.transfermarkt.technology/portrait/header/1129892-1768653241.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/israel-isaac-ayuma/profil/spieler/1129892,KR1,NK Istra 1961,300000.0,300000.0
1129893,Charles Adah,Agada,Charles Adah Agada,2024,999,charles-adah-agada,Nigeria,Otukpo,Nigeria,2006-09-03 00:00:00,Centre-Forward,Attack,,173.0,2028-06-30 00:00:00,HRJ SPORT,https://img.a.transfermarkt.technology/portrait/header/1129893-1768639780.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/charles-adah-agada/profil/spieler/1129893,KR1,NK Istra 1961,50000.0,50000.0
1132953,Jovan,Ivanisevic,Jovan Ivanisevic,2024,999,jovan-ivanisevic,Canada,"London, Ontario",Canada,2005-01-19 00:00:00,Centre-Back,Defender,right,,2027-01-15 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1132953-1768653446.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jovan-ivanisevic/profil/spieler/1132953,KR1,NK Istra 1961,,
1133006,Luka,Tomic,Luka Tomic,2024,999,luka-tomic,Croatia,Pula,Croatia,2007-03-21 00:00:00,Centre-Back,Defender,left,194.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/luka-tomic/profil/spieler/1133006,KR1,NK Istra 1961,,
1137273,Raul,Kumar,Raul Kumar,2025,999,raul-kumar,Croatia,Pula,Croatia,2008-02-06 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,GABONI,https://img.a.transfermarkt.technology/portrait/header/1137273-1768658066.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/raul-kumar/profil/spieler/1137273,KR1,NK Istra 1961,350000.0,350000.0
1199576,Dukan,Ahmeti,Dukan Ahmeti,2024,999,dukan-ahmeti,Croatia,Pula,Croatia,2007-10-26 00:00:00,Attacking Midfield,Midfield,right,181.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1199576-1768653010.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dukan-ahmeti/profil/spieler/1199576,KR1,NK Istra 1961,,
1277091,Kristijan,Gojani,Kristijan Gojani,2024,999,kristijan-gojani,Croatia,Pula,Croatia,2007-12-15 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristijan-gojani/profil/spieler/1277091,KR1,NK Istra 1961,,
1277092,Eric,Krivicic,Eric Krivicic,2024,999,eric-krivicic,Croatia,Pula,Croatia,2007-05-19 00:00:00,Left-Back,Defender,,,2027-06-30 00:00:00,ARGENTUM SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/eric-krivicic/profil/spieler/1277092,KR1,NK Istra 1961,,
1317438,Petar,Nemet,Petar Nemet,2024,999,petar-nemet,Croatia,Pula,Croatia,2008-07-15 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1317438-1768654391.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/petar-nemet/profil/spieler/1317438,KR1,NK Istra 1961,,
1464866,Baba,Yatera,Baba Yatera,2025,999,baba-yatera,Saudi Arabia,Riad,Mauritania,2006-06-10 00:00:00,,Missing,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baba-yatera/profil/spieler/1464866,KR1,NK Istra 1961,,
