player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
92120,Roberto,Puncec,Roberto Puncec,2025,599,roberto-puncec,Croatia,Varaždin,Croatia,1991-10-27 00:00:00,Centre-Back,Defender,both,187.0,2026-05-31 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/92120-1645425686.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/roberto-puncec/profil/spieler/92120,KR1,NK Varazdin,100000.0,1000000.0
96630,Ante,Coric,Ante Coric,2024,599,ante-coric,Croatia,Zagreb,Croatia,1997-04-14 00:00:00,Attacking Midfield,Midfield,both,176.0,,,https://img.a.transfermarkt.technology/portrait/header/96630-1647955623.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ante-coric/profil/spieler/96630,KR1,NK Varazdin,300000.0,10000000.0
131330,Oliver,Zelenika,Oliver Zelenika,2025,599,oliver-zelenika,Croatia,Zagreb,Croatia,1993-05-14 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2027-05-31 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/131330-1736605896.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/oliver-zelenika/profil/spieler/131330,KR1,NK Varazdin,300000.0,750000.0
197078,David,Puclin,David Puclin,2025,599,david-puclin,Croatia,Čakovec,Croatia,1992-06-17 00:00:00,Defensive Midfield,Midfield,right,177.0,2027-05-31 00:00:00,PFN,https://img.a.transfermarkt.technology/portrait/header/197078-1665498664.png?lm=1,,,,https://www.transfermarkt.co.uk/david-puclin/profil/spieler/197078,KR1,NK Varazdin,200000.0,700000.0
206939,Mario,Marina,Mario Marina,2025,599,mario-marina,Jugoslawien (SFR),Bugojno,Bosnia-Herzegovina,1989-08-03 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-05-31 00:00:00,GreenField,https://img.a.transfermarkt.technology/portrait/header/206939-1736611195.png?lm=1,,,,https://www.transfermarkt.co.uk/mario-marina/profil/spieler/206939,KR1,NK Varazdin,100000.0,300000.0
224892,Gregor,Sikosek,Gregor Sikosek,2025,599,gregor-sikosek,Slovenia,Brežice,Slovenia,1994-02-13 00:00:00,Left-Back,Defender,left,176.0,2028-05-31 00:00:00,All Conti Sports,https://img.a.transfermarkt.technology/portrait/header/224892-1743785887.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/gregor-sikosek/profil/spieler/224892,KR1,NK Varazdin,250000.0,750000.0
292666,Petar,Bockaj,Petar Bockaj,2025,599,petar-bockaj,Croatia,Zagreb,Croatia,1996-07-23 00:00:00,Left-Back,Defender,left,179.0,2027-05-31 00:00:00,MSports PRO,https://img.a.transfermarkt.technology/portrait/header/292666-1712087021.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/petar-bockaj/profil/spieler/292666,KR1,NK Varazdin,400000.0,2500000.0
329629,Mateo,Barac,Mateo Barac,2025,599,mateo-barac,Croatia,Sinj,Croatia,1994-07-20 00:00:00,Centre-Back,Defender,left,194.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/329629-1661627073.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mateo-barac/profil/spieler/329629,KR1,NK Varazdin,400000.0,2000000.0
340775,Frane,Maglica,Frane Maglica,2025,599,frane-maglica,Croatia,Split,Croatia,1997-07-02 00:00:00,Right-Back,Defender,right,190.0,2027-05-31 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/340775-1736608374.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/frane-maglica/profil/spieler/340775,KR1,NK Varazdin,750000.0,750000.0
353374,Lamine,Ba,Lamine Ba,2024,599,lamine-ba,France,Villepinte,Mauritania,1997-08-24 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,Soccer11,https://img.a.transfermarkt.technology/portrait/header/353374-1736605652.png?lm=1,27.0,1.0,,https://www.transfermarkt.co.uk/lamine-ba/profil/spieler/353374,KR1,NK Varazdin,,
371004,Matej,Vuk,Matej Vuk,2024,599,matej-vuk,Croatia,Čakovec,Croatia,2000-06-10 00:00:00,Left Winger,Attack,right,183.0,2027-05-31 00:00:00,GAMMA SPORT,https://img.a.transfermarkt.technology/portrait/header/371004-1732990484.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matej-vuk/profil/spieler/371004,KR1,NK Varazdin,400000.0,850000.0
388144,Antonio,Borsic,Antonio Borsic,2025,599,antonio-borsic,Croatia,Zagreb,Croatia,1995-09-19 00:00:00,Left-Back,Defender,left,180.0,2026-05-31 00:00:00,GreenField,https://img.a.transfermarkt.technology/portrait/header/388144-1736610346.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/antonio-borsic/profil/spieler/388144,KR1,NK Varazdin,700000.0,700000.0
398159,Jaime,Sierra,Jaime Sierra,2024,599,jaime-sierra,Spain,Madrid,Spain,1998-03-18 00:00:00,Defensive Midfield,Midfield,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/398159-1759658665.png?lm=1,,,,https://www.transfermarkt.co.uk/jaime-sierra/profil/spieler/398159,KR1,NK Varazdin,200000.0,200000.0
400295,Tomislav,Tomic,Tomislav Tomic,2024,599,tomislav-tomic,Croatia,Split,Croatia,1997-03-07 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,Lautus Football,https://img.a.transfermarkt.technology/portrait/header/400295-1668173568.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/tomislav-tomic/profil/spieler/400295,KR1,NK Varazdin,,
426975,Vane,Jovanov,Vane Jovanov,2024,599,vane-jovanov,Macedonia,Stip,North Macedonia,1998-12-28 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/426975-1736608298.png?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/vane-jovanov/profil/spieler/426975,KR1,NK Varazdin,,
446996,Ivan,Mamut,Ivan Mamut,2025,599,ivan-mamut,Croatia,Split,Croatia,1997-04-30 00:00:00,Centre-Forward,Attack,left,192.0,2027-05-31 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/446996-1631088569.png?lm=1,3.0,4.0,,https://www.transfermarkt.co.uk/ivan-mamut/profil/spieler/446996,KR1,NK Varazdin,450000.0,650000.0
464333,Ivan,Nekic,Ivan Nekic,2024,599,ivan-nekic,Croatia,Zadar,Croatia,2000-12-24 00:00:00,Centre-Back,Defender,right,185.0,2029-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/464333-1756808805.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/ivan-nekic/profil/spieler/464333,KR1,NK Varazdin,700000.0,800000.0
465593,Stipe,Juric,Stipe Juric,2025,599,stipe-juric,Bosnia-Herzegovina,Livno,Bosnia-Herzegovina,1998-11-19 00:00:00,Centre-Forward,Attack,right,185.0,2028-05-31 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/465593-1676574181.png?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/stipe-juric/profil/spieler/465593,KR1,NK Varazdin,250000.0,450000.0
507480,David,Mistrafovic,David Mistrafovic,2024,599,david-mistrafovic,Switzerland,Luzern,Switzerland,2001-05-25 00:00:00,Defensive Midfield,Midfield,left,188.0,2026-06-30 00:00:00,GreenField,https://img.a.transfermarkt.technology/portrait/header/507480-1736611146.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/david-mistrafovic/profil/spieler/507480,KR1,NK Varazdin,,
530038,Aleksa,Latkovic,Aleksa Latkovic,2025,599,aleksa-latkovic,Yugoslavia (Republic),Cetinje,Montenegro,2000-10-30 00:00:00,Attacking Midfield,Midfield,,,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/530038-1736611493.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/aleksa-latkovic/profil/spieler/530038,KR1,NK Varazdin,800000.0,800000.0
530952,Thierry,Nevers,Thierry Nevers,2024,599,thierry-nevers,England,Reading,England,2002-03-26 00:00:00,Left Winger,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/530952-1736611673.png?lm=1,,,,https://www.transfermarkt.co.uk/thierry-nevers/profil/spieler/530952,KR1,NK Varazdin,,
543098,Josip,Silic,Josip Silic,2025,599,josip-silic,Croatia,Split,Croatia,1999-12-16 00:00:00,Goalkeeper,Goalkeeper,,,2028-05-31 00:00:00,Tomislav Dujmovic,https://img.a.transfermarkt.technology/portrait/header/543098-1736605759.png?lm=1,,,,https://www.transfermarkt.co.uk/josip-silic/profil/spieler/543098,KR1,NK Varazdin,150000.0,200000.0
545226,Mario,Cuic,Mario Cuic,2024,599,mario-cuic,Croatia,Split,Croatia,2001-04-22 00:00:00,Attacking Midfield,Midfield,right,190.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/545226-1732990433.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mario-cuic/profil/spieler/545226,KR1,NK Varazdin,,
549016,Iuri,Tavares,Iuri Tavares,2025,599,iuri-tavares,Portugal,Lisboa,Cape Verde,2001-03-08 00:00:00,Left Winger,Attack,right,191.0,2028-05-31 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/549016-1740510079.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/iuri-tavares/profil/spieler/549016,KR1,NK Varazdin,1200000.0,1200000.0
563194,Enes,Alic,Enes Alic,2024,599,enes-alic,Bosnia-Herzegovina,Sarajevo,Bosnia-Herzegovina,1999-09-03 00:00:00,Left-Back,Defender,left,175.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/563194-1753808147.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enes-alic/profil/spieler/563194,KR1,NK Varazdin,,
570787,Mario,Mladenovski,Mario Mladenovski,2025,599,mario-mladenovski,Macedonia,Skopje,North Macedonia,2000-09-16 00:00:00,Centre-Back,Defender,right,191.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/570787-1736610444.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mario-mladenovski/profil/spieler/570787,KR1,NK Varazdin,250000.0,300000.0
580482,Tomislav,Duvnjak,Tomislav Duvnjak,2024,599,tomislav-duvnjak,Croatia,Zagreb,Croatia,2003-02-05 00:00:00,Defensive Midfield,Midfield,,,2028-05-31 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/580482-1736611251.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tomislav-duvnjak/profil/spieler/580482,KR1,NK Varazdin,500000.0,500000.0
610045,Jurica,Poldrugac,Jurica Poldrugac,2024,599,jurica-poldrugac,Croatia,Koprivnica,Croatia,1997-08-10 00:00:00,Attacking Midfield,Midfield,,,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/610045-1736611563.png?lm=1,,,,https://www.transfermarkt.co.uk/jurica-poldrugac/profil/spieler/610045,KR1,NK Varazdin,,
619277,Luka,Skaricic,Luka Skaricic,2025,599,luka-skaricic,Croatia,Split,Croatia,2002-01-28 00:00:00,Centre-Back,Defender,right,190.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/619277-1736605587.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/luka-skaricic/profil/spieler/619277,KR1,NK Varazdin,800000.0,800000.0
652758,Silvio,Ilinkovic,Silvio Ilinkovic,2025,599,silvio-ilinkovic,Bosnia-Herzegovina,Nova Bila,Bosnia-Herzegovina,2002-10-05 00:00:00,Central Midfield,Midfield,right,179.0,2028-05-31 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/652758-1613579238.jpeg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/silvio-ilinkovic/profil/spieler/652758,KR1,NK Varazdin,150000.0,400000.0
723701,Atdhe,Mazari,Atdhe Mazari,2024,599,atdhe-mazari,Macedonia,Struga,Albania,2001-06-02 00:00:00,Right Winger,Attack,right,176.0,2026-06-30 00:00:00,KAI Football,https://img.a.transfermarkt.technology/portrait/header/723701-1733294383.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/atdhe-mazari/profil/spieler/723701,KR1,NK Varazdin,,
