player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
339727,Jakov,Filipovic,Jakov Filipovic,2025,24575,jakov-filipovic,Bosnia-Herzegovina,Pećnik,Croatia,1992-10-17 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/339727-1714737111.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jakov-filipovic/profil/spieler/339727,KR1,HNK Gorica,200000.0,1800000.0
355651,Marijan,Cabraja,Marijan Cabraja,2025,24575,marijan-cabraja,Croatia,Pula,Croatia,1997-02-25 00:00:00,Left-Back,Defender,left,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/355651-1601583381.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/marijan-cabraja/profil/spieler/355651,KR1,HNK Gorica,350000.0,1000000.0
357159,Mésaque,Djú,Mésaque Djú,2024,24575,mesaque-dju,Guinea-Bissau,Bissau,Portugal,1999-03-18 00:00:00,Right Winger,Attack,right,178.0,2027-06-30 00:00:00,INNER,https://img.a.transfermarkt.technology/portrait/header/357159-1537443030.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/mesaque-dju/profil/spieler/357159,KR1,HNK Gorica,400000.0,1000000.0
357780,Davor,Matijas,Davor Matijas,2025,24575,davor-matijas,Croatia,Split,Croatia,1999-08-23 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2028-06-30 00:00:00,TOP Football Agency,https://img.a.transfermarkt.technology/portrait/header/357780-1711612320.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/davor-matijas/profil/spieler/357780,KR1,HNK Gorica,400000.0,800000.0
379980,Meritan,Shabani,Meritan Shabani,2024,24575,meritan-shabani,Germany,München,Germany,1999-03-15 00:00:00,Attacking Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/379980-1753972215.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/meritan-shabani/profil/spieler/379980,KR1,HNK Gorica,300000.0,400000.0
395514,Théo,Epailly,Théo Epailly,2025,24575,theo-epailly,France,Levallois-Perret,France,1999-02-10 00:00:00,Left Winger,Attack,right,178.0,2027-06-30 00:00:00,Kayzen Eyes,https://img.a.transfermarkt.technology/portrait/header/395514-1749656257.png?lm=1,,,,https://www.transfermarkt.co.uk/theo-epailly/profil/spieler/395514,KR1,HNK Gorica,400000.0,400000.0
409511,Damjan,Pavlovic,Damjan Pavlovic,2024,24575,damjan-pavlovic,Belgium,Eupen,Serbia,2001-07-09 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-12-31 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/409511-1595420328.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/damjan-pavlovic/profil/spieler/409511,KR1,HNK Gorica,350000.0,450000.0
425780,Jurica,Prsir,Jurica Prsir,2025,24575,jurica-prsir,Croatia,Zagreb,Croatia,2000-05-29 00:00:00,Defensive Midfield,Midfield,right,180.0,2026-08-31 00:00:00,EKIPA,https://img.a.transfermarkt.technology/portrait/header/425780-1697568205.JPG?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/jurica-prsir/profil/spieler/425780,KR1,HNK Gorica,1500000.0,2500000.0
429390,Elvir,Durakovic,Elvir Durakovic,2025,24575,elvir-durakovic,Bosnia-Herzegovina,Bugojno,Bosnia-Herzegovina,2000-02-07 00:00:00,Left-Back,Defender,left,186.0,2027-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/429390-1726634936.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/elvir-durakovic/profil/spieler/429390,KR1,HNK Gorica,200000.0,350000.0
445096,Iker,Pozo,Iker Pozo,2025,24575,iker-pozo,Spain,Fuengirola,Spain,2000-08-06 00:00:00,Defensive Midfield,Midfield,,176.0,2027-06-30 00:00:00,SCM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/445096-1588755972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iker-pozo/profil/spieler/445096,KR1,HNK Gorica,750000.0,750000.0
464604,Bruno,Bogojevic,Bruno Bogojevic,2025,24575,bruno-bogojevic,Croatia,Koprivnica,Croatia,1998-06-29 00:00:00,Right Winger,Attack,right,179.0,2027-06-30 00:00:00,ARGENTUM SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/bruno-bogojevic/profil/spieler/464604,KR1,HNK Gorica,350000.0,650000.0
469685,Zan,Trontelj,Zan Trontelj,2025,24575,zan-trontelj,Slovenia,Grosuplje,Slovenia,2000-01-21 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,LUPUS,https://img.a.transfermarkt.technology/portrait/header/469685-1722512636.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/zan-trontelj/profil/spieler/469685,KR1,HNK Gorica,800000.0,800000.0
476755,Mateo,Les,Mateo Les,2025,24575,mateo-les,Croatia,Virovitica,Croatia,2000-03-25 00:00:00,Centre-Back,Defender,,189.0,2026-06-30 00:00:00,HBR Sport,https://img.a.transfermarkt.technology/portrait/header/476755-1697568479.JPG?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mateo-les/profil/spieler/476755,KR1,HNK Gorica,500000.0,500000.0
511386,Andrej,Lazarov,Andrej Lazarov,2024,24575,andrej-lazarov,Macedonia,Kočani,North Macedonia,1999-09-08 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/511386-1742140497.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/andrej-lazarov/profil/spieler/511386,KR1,HNK Gorica,,
526258,Karlo,Ziger,Karlo Ziger,2024,24575,karlo-ziger,Croatia,Zagreb,Croatia,2001-05-11 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/526258-1574324726.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/karlo-ziger/profil/spieler/526258,KR1,HNK Gorica,50000.0,150000.0
583832,Martin,Slogar,Martin Slogar,2024,24575,martin-slogar,Croatia,Zabok,Croatia,2000-09-21 00:00:00,Right Winger,Attack,right,176.0,2026-06-30 00:00:00,HBR Sport,https://img.a.transfermarkt.technology/portrait/header/583832-1759505724.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-slogar/profil/spieler/583832,KR1,HNK Gorica,,
584112,Muhamed,Sahinovic,Muhamed Sahinovic,2025,24575,muhamed-sahinovic,Bosnia-Herzegovina,Sarajevo,Bosnia-Herzegovina,2003-09-30 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,Elvis Hajradinovic,https://img.a.transfermarkt.technology/portrait/header/584112-1709020613.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/muhamed-sahinovic/profil/spieler/584112,KR1,HNK Gorica,400000.0,500000.0
699643,Mateo,Basic,Mateo Basic,2024,24575,mateo-basic,Croatia,Split,Croatia,1998-09-25 00:00:00,Left-Back,Defender,left,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/699643-1759430697.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateo-basic/profil/spieler/699643,KR1,HNK Gorica,,
724666,Ognjen,Bakic,Ognjen Bakic,2025,24575,ognjen-bakic,Yugoslavia (Republic),Kotor,Montenegro,2003-01-06 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,Ilomaco Ltd.,https://img.a.transfermarkt.technology/portrait/header/724666-1708617699.png?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/ognjen-bakic/profil/spieler/724666,KR1,HNK Gorica,400000.0,400000.0
892166,Toni,Majic,Toni Majic,2024,24575,toni-majic,Croatia,Zagreb,Croatia,2006-05-03 00:00:00,Centre-Forward,Attack,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/toni-majic/profil/spieler/892166,KR1,HNK Gorica,,
917857,Antonio,Ilic,Antonio Ilic,2024,24575,antonio-ilic,Austria,Leoben,Croatia,2005-05-25 00:00:00,Attacking Midfield,Midfield,right,189.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/917857-1737495547.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-ilic/profil/spieler/917857,KR1,HNK Gorica,,
941528,Caio,Da Cruz,Caio Da Cruz,2024,24575,caio-da-cruz,Brazil,Serra,Brazil,2002-03-13 00:00:00,Attacking Midfield,Midfield,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caio-da-cruz/profil/spieler/941528,KR1,HNK Gorica,,
945239,Mario,Matkovic,Mario Matkovic,2024,24575,mario-matkovic,Croatia,Zagreb,Croatia,2003-04-02 00:00:00,Centre-Back,Defender,,195.0,2026-06-30 00:00:00,HBR Sport,https://img.a.transfermarkt.technology/portrait/header/945239-1697568446.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mario-matkovic/profil/spieler/945239,KR1,HNK Gorica,,
945244,Vinko,Skrbin,Vinko Skrbin,2024,24575,vinko-skrbin,Croatia,Zagreb,Croatia,2003-04-24 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/945244-1762201004.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vinko-skrbin/profil/spieler/945244,KR1,HNK Gorica,,
945329,Matej,Vidic,Matej Vidic,2024,24575,matej-vidic,Croatia,Zagreb,Croatia,2004-07-20 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matej-vidic/profil/spieler/945329,KR1,HNK Gorica,,
947221,Djuro-Giulio,Djekic,Djuro-Giulio Djekic,2024,24575,djuro-giulio-djekic,Croatia,Zagreb,Serbia,2005-06-30 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/djuro-giulio-djekic/profil/spieler/947221,KR1,HNK Gorica,,
982367,Luka,Kapulica,Luka Kapulica,2024,24575,luka-kapulica,Croatia,Split,Croatia,2005-01-18 00:00:00,Attacking Midfield,Midfield,,,2026-06-26 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/982367-1697567862.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/luka-kapulica/profil/spieler/982367,KR1,HNK Gorica,,
985061,Jakov,Gurlica,Jakov Gurlica,2024,24575,jakov-gurlica,Croatia,Zadar,Croatia,2004-01-10 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,GreenField,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakov-gurlica/profil/spieler/985061,KR1,HNK Gorica,300000.0,400000.0
1009496,Ante,Susak,Ante Susak,2024,24575,ante-susak,Croatia,Metković,Croatia,2006-01-20 00:00:00,Left-Back,Defender,left,,2026-06-27 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1009496-1693838284.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/ante-susak/profil/spieler/1009496,KR1,HNK Gorica,,
1046021,Tin,Dosen,Tin Dosen,2025,24575,tin-dosen,Croatia,Zagreb,Croatia,2006-04-18 00:00:00,Goalkeeper,Goalkeeper,,,2028-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tin-dosen/profil/spieler/1046021,KR1,HNK Gorica,,
1068860,Medin,Gashi,Medin Gashi,2025,24575,medin-gashi,Serbia and Montenegro,Priština,Kosovo,2006-02-01 00:00:00,Centre-Forward,Attack,,,2027-06-30 00:00:00,CROKS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/medin-gashi/profil/spieler/1068860,KR1,HNK Gorica,300000.0,300000.0
1082114,Ante,Kavelj,Ante Kavelj,2025,24575,ante-kavelj,Croatia,Split,Croatia,2005-08-26 00:00:00,Attacking Midfield,Midfield,,,2028-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ante-kavelj/profil/spieler/1082114,KR1,HNK Gorica,650000.0,650000.0
1112528,Hadji Issa,Moustapha,Hadji Issa Moustapha,2025,24575,hadji-issa-moustapha,Cameroon,Garoua,Cameroon,2003-12-04 00:00:00,Centre-Back,Defender,,188.0,2029-06-30 00:00:00,INTERFOOT LLP,https://img.a.transfermarkt.technology/portrait/header/1112528-1763228680.png?lm=1,,,,https://www.transfermarkt.co.uk/hadji-issa-moustapha/profil/spieler/1112528,KR1,HNK Gorica,200000.0,200000.0
1200365,Sekou Matar,Sagna,Sekou Matar Sagna,2024,24575,sekou-matar-sagna,Senegal,Coubalan,Senegal,2004-01-06 00:00:00,Defensive Midfield,Midfield,right,171.0,,SB GFA,https://img.a.transfermarkt.technology/portrait/header/1200365-1730898178.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sekou-matar-sagna/profil/spieler/1200365,KR1,HNK Gorica,,
1200366,Arona,Fall,Arona Fall,2024,24575,arona-fall,Senegal,Boune,Senegal,2005-01-05 00:00:00,Left Winger,Attack,right,175.0,,SB GFA,https://img.a.transfermarkt.technology/portrait/header/1200366-1761036669.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arona-fall/profil/spieler/1200366,KR1,HNK Gorica,,
1233166,Wisdom Aondowase,Sule,Wisdom Aondowase Sule,2025,24575,wisdom-aondowase-sule,Nigeria,Makurdi,Nigeria,2003-12-21 00:00:00,Centre-Forward,Attack,right,,2027-01-16 00:00:00,DW Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wisdom-aondowase-sule/profil/spieler/1233166,KR1,HNK Gorica,250000.0,300000.0
1234664,Luka,Vrzic,Luka Vrzic,2025,24575,luka-vrzic,Croatia,Zagreb,Croatia,2007-01-05 00:00:00,Right Winger,Attack,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/luka-vrzic/profil/spieler/1234664,KR1,HNK Gorica,450000.0,450000.0
1265307,Juraj,Frigan,Juraj Frigan,2024,24575,juraj-frigan,Croatia,Zagreb,Croatia,2009-05-16 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/juraj-frigan/profil/spieler/1265307,KR1,HNK Gorica,,
1277081,Stjepan,Kucis,Stjepan Kucis,2025,24575,stjepan-kucis,Croatia,Zagreb,Croatia,2006-12-29 00:00:00,,Missing,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stjepan-kucis/profil/spieler/1277081,KR1,HNK Gorica,50000.0,50000.0
1277089,Lovro,Dukic,Lovro Dukic,2025,24575,lovro-dukic,Croatia,Zagreb,Croatia,2006-02-28 00:00:00,,Missing,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lovro-dukic/profil/spieler/1277089,KR1,HNK Gorica,,
