player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
285077,Alen,Grgic,Alen Grgic,2025,2362,alen-grgic,Croatia,Nova Gradiška,Croatia,1994-08-10 00:00:00,Left Winger,Attack,right,187.0,2027-06-15 00:00:00,MG MEDIATOR TRANSFER,https://img.a.transfermarkt.technology/portrait/header/285077-1663608105.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alen-grgic/profil/spieler/285077,KR1,NK Slaven Belupo Koprivnica,450000.0,1000000.0
381004,Vinko,Medjimorec,Vinko Medjimorec,2025,2362,vinko-medjimorec,Croatia,Koprivnica,Croatia,1996-06-01 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/381004-1606596636.png?lm=1,,,,https://www.transfermarkt.co.uk/vinko-medjimorec/profil/spieler/381004,KR1,NK Slaven Belupo Koprivnica,50000.0,400000.0
392306,Ivan,Bozic,Ivan Bozic,2025,2362,ivan-bozic,Croatia,Vinkovci,Croatia,1997-06-08 00:00:00,Centre-Forward,Attack,right,181.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392306-1598824275.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ivan-bozic/profil/spieler/392306,KR1,NK Slaven Belupo Koprivnica,300000.0,650000.0
414933,Mihail,Caimacov,Mihail Caimacov,2025,2362,mihail-caimacov,Moldova,Tiraspol,Moldova,1998-07-22 00:00:00,Central Midfield,Midfield,left,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/414933-1662566620.png?lm=1,39.0,3.0,,https://www.transfermarkt.co.uk/mihail-caimacov/profil/spieler/414933,KR1,NK Slaven Belupo Koprivnica,300000.0,400000.0
442192,Matija,Jesenovic,Matija Jesenovic,2025,2362,matija-jesenovic,Croatia,Čakovec,Croatia,1997-12-19 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-05-31 00:00:00,Zeleni Centar Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matija-jesenovic/profil/spieler/442192,KR1,NK Slaven Belupo Koprivnica,50000.0,50000.0
464332,Josip,Mitrovic,Josip Mitrovic,2025,2362,josip-mitrovic,Croatia,Osijek,Croatia,2000-06-11 00:00:00,Right Winger,Attack,right,174.0,2027-06-30 00:00:00,Ivan Bosnjak,https://img.a.transfermarkt.technology/portrait/header/464332-1697567398.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/josip-mitrovic/profil/spieler/464332,KR1,NK Slaven Belupo Koprivnica,850000.0,850000.0
494853,Igor,Lepinjica,Igor Lepinjica,2025,2362,igor-lepinjica,Croatia,Rijeka,Croatia,1999-07-09 00:00:00,Right Winger,Attack,left,,2026-05-31 00:00:00,Damir Jozic,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-lepinjica/profil/spieler/494853,KR1,NK Slaven Belupo Koprivnica,300000.0,300000.0
574085,Karlo,Isasegi,Karlo Isasegi,2025,2362,karlo-isasegi,Croatia,Đakovo,Croatia,2000-08-24 00:00:00,Right-Back,Defender,right,,2027-06-30 00:00:00,Ivan Bosnjak,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/karlo-isasegi/profil/spieler/574085,KR1,NK Slaven Belupo Koprivnica,100000.0,400000.0
580443,Ivan,Cubelic,Ivan Cubelic,2025,2362,ivan-cubelic,Croatia,Split,Croatia,2003-06-02 00:00:00,Attacking Midfield,Midfield,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/580443-1674834024.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/ivan-cubelic/profil/spieler/580443,KR1,NK Slaven Belupo Koprivnica,400000.0,550000.0
584936,Filip,Jovic,Filip Jovic,2025,2362,filip-jovic,Yugoslavia (Republic),Leskovac,Serbia,2000-02-27 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,AAF,https://img.a.transfermarkt.technology/portrait/header/584936-1759082798.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/filip-jovic/profil/spieler/584936,KR1,NK Slaven Belupo Koprivnica,400000.0,1000000.0
941456,Antonio,Jakir,Antonio Jakir,2025,2362,antonio-jakir,Croatia,Split,Croatia,2003-01-25 00:00:00,Left-Back,Defender,left,182.0,2028-06-15 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-jakir/profil/spieler/941456,KR1,NK Slaven Belupo Koprivnica,200000.0,200000.0
946963,Filip,Mazar,Filip Mazar,2025,2362,filip-mazar,Croatia,Vukovar,Croatia,2005-03-24 00:00:00,Right Winger,Attack,right,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/filip-mazar/profil/spieler/946963,KR1,NK Slaven Belupo Koprivnica,200000.0,200000.0
987719,Filip,Kruselj,Filip Kruselj,2025,2362,filip-kruselj,Croatia,Koprivnica,Croatia,2005-03-30 00:00:00,Right-Back,Defender,right,182.0,2029-06-15 00:00:00,Vukmil Vukmirica,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/filip-kruselj/profil/spieler/987719,KR1,NK Slaven Belupo Koprivnica,350000.0,350000.0
1024189,Erik,Ridjan,Erik Ridjan,2025,2362,erik-ridjan,Croatia,Zagreb,Croatia,2005-10-24 00:00:00,Left-Back,Defender,left,185.0,2027-06-30 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/1024189-1702591122.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/erik-ridjan/profil/spieler/1024189,KR1,NK Slaven Belupo Koprivnica,25000.0,50000.0
1045322,Zvonimir,Katalinic,Zvonimir Katalinic,2025,2362,zvonimir-katalinic,Croatia,Zagreb,Croatia,2004-04-15 00:00:00,Left-Back,Defender,,,2028-06-30 00:00:00,PROSPORTM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/zvonimir-katalinic/profil/spieler/1045322,KR1,NK Slaven Belupo Koprivnica,150000.0,150000.0
1048807,Luka,Curkovic,Luka Curkovic,2025,2362,luka-curkovic,Croatia,Zagreb,Croatia,2005-08-26 00:00:00,Right-Back,Defender,right,177.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luka-curkovic/profil/spieler/1048807,KR1,NK Slaven Belupo Koprivnica,50000.0,50000.0
1113088,Frano,Vlasic,Frano Vlasic,2025,2362,frano-vlasic,Croatia,Dubrovnik,Croatia,2006-02-25 00:00:00,Centre-Forward,Attack,right,177.0,2027-06-30 00:00:00,Vanja Bozickovic,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/frano-vlasic/profil/spieler/1113088,KR1,NK Slaven Belupo Koprivnica,50000.0,50000.0
1124490,Leon,Bosnjak,Leon Bosnjak,2025,2362,leon-bosnjak,Croatia,Virovitica,Croatia,2006-01-23 00:00:00,,Missing,,177.0,2028-06-30 00:00:00,GreenField,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/leon-bosnjak/profil/spieler/1124490,KR1,NK Slaven Belupo Koprivnica,50000.0,50000.0
1173472,Marko,Petrovic,Marko Petrovic,2025,2362,marko-petrovic,Croatia,Zagreb,Croatia,2006-04-06 00:00:00,Centre-Back,Defender,left,187.0,2028-06-30 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/1173472-1714077277.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marko-petrovic/profil/spieler/1173472,KR1,NK Slaven Belupo Koprivnica,,
1210104,Ernis,Qestaj,Ernis Qestaj,2025,2362,ernis-qestaj,Serbia,Gjakove,Kosovo,2006-07-17 00:00:00,Centre-Forward,Attack,right,187.0,2028-06-30 00:00:00,SSA,https://img.a.transfermarkt.technology/portrait/header/1210104-1768678357.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ernis-qestaj/profil/spieler/1210104,KR1,NK Slaven Belupo Koprivnica,50000.0,50000.0
1307080,Jan,Katic,Jan Katic,2025,2362,jan-katic,Croatia,Zagreb,Croatia,2006-09-12 00:00:00,,Missing,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-katic/profil/spieler/1307080,KR1,NK Slaven Belupo Koprivnica,,
1448027,Gabrijel,Sivalec,Gabrijel Sivalec,2025,2362,gabrijel-sivalec,Croatia,Zabok,Croatia,2008-05-05 00:00:00,Left Winger,Attack,,171.0,2028-12-31 00:00:00,PROSPORTM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gabrijel-sivalec/profil/spieler/1448027,KR1,NK Slaven Belupo Koprivnica,350000.0,350000.0
1491276,Losika,Ratshukudu,Losika Ratshukudu,2025,2362,losika-ratshukudu,Botswana,Ramotswa,Botswana,2006-02-01 00:00:00,Centre-Forward,Attack,,165.0,2028-06-30 00:00:00,LUPUS,https://img.a.transfermarkt.technology/portrait/header/1491276-1767557662.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/losika-ratshukudu/profil/spieler/1491276,KR1,NK Slaven Belupo Koprivnica,25000.0,25000.0
