player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
488048,Benjamin,Böckle,Benjamin Böckle,2025,2446,benjamin-bockle,Austria,Dornbirn,Austria,2002-06-17 00:00:00,Left-Back,Defender,left,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/488048-1726050545.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/benjamin-bockle/profil/spieler/488048,A1,Wattener Sportgemeinschaft Swarovski Tirol,700000.0,700000.0
522248,Jamie,Lawrence,Jamie Lawrence,2025,2446,jamie-lawrence,Germany,München,Germany,2002-11-10 00:00:00,Centre-Back,Defender,right,201.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/522248-1722351315.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/jamie-lawrence/profil/spieler/522248,A1,Wattener Sportgemeinschaft Swarovski Tirol,600000.0,1000000.0
524487,Thomas,Geris,Thomas Geris,2025,2446,thomas-geris,Austria,Innsbruck,Austria,2002-10-16 00:00:00,Left-Back,Defender,left,,2026-06-30 00:00:00,CONNEXION,https://img.a.transfermarkt.technology/portrait/header/524487-1722351663.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/thomas-geris/profil/spieler/524487,A1,Wattener Sportgemeinschaft Swarovski Tirol,200000.0,300000.0
533350,Quincy,Butler,Quincy Butler,2025,2446,quincy-butler,United States,"Sacramento, California",United States,2001-09-01 00:00:00,Right Midfield,Midfield,right,175.0,,VIDA 11,https://img.a.transfermarkt.technology/portrait/header/533350-1722352300.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/quincy-butler/profil/spieler/533350,A1,Wattener Sportgemeinschaft Swarovski Tirol,500000.0,600000.0
552035,Adam,Stejskal,Adam Stejskal,2025,2446,adam-stejskal,Czech Republic,Brno,Czech Republic,2002-03-28 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,SPORT INVEST,https://img.a.transfermarkt.technology/portrait/header/552035-1722351059.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/adam-stejskal/profil/spieler/552035,A1,Wattener Sportgemeinschaft Swarovski Tirol,700000.0,700000.0
602804,David,Jaunegg,David Jaunegg,2025,2446,david-jaunegg,Austria,Hall in Tirol,Austria,2003-02-28 00:00:00,Right-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/602804-1722351848.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-jaunegg/profil/spieler/602804,A1,Wattener Sportgemeinschaft Swarovski Tirol,250000.0,350000.0
655247,Moritz,Wels,Moritz Wels,2025,2446,moritz-wels,Austria,Hartberg,Austria,2004-09-25 00:00:00,Right Winger,Attack,both,186.0,2026-06-30 00:00:00,GROW,https://img.a.transfermarkt.technology/portrait/header/655247-1726049322.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/moritz-wels/profil/spieler/655247,A1,Wattener Sportgemeinschaft Swarovski Tirol,700000.0,700000.0
659375,Paul,Schermer,Paul Schermer,2025,2446,paul-schermer,Austria,St. Johann in Tirol,Austria,2004-04-04 00:00:00,Goalkeeper,Goalkeeper,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/659375-1722351177.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/paul-schermer/profil/spieler/659375,A1,Wattener Sportgemeinschaft Swarovski Tirol,100000.0,100000.0
669166,Marco,Boras,Marco Boras,2025,2446,marco-boras,Germany,Frankfurt am Main,Croatia,2001-09-28 00:00:00,Centre-Back,Defender,right,199.0,,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/669166-1660548741.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/marco-boras/profil/spieler/669166,A1,Wattener Sportgemeinschaft Swarovski Tirol,700000.0,700000.0
696142,David,Kubatta,David Kubatta,2025,2446,david-kubatta,Germany,Neuwied,Germany,2003-10-29 00:00:00,Centre-Back,Defender,left,195.0,,UG Sports,https://img.a.transfermarkt.technology/portrait/header/696142-1753732704.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-kubatta/profil/spieler/696142,A1,Wattener Sportgemeinschaft Swarovski Tirol,500000.0,500000.0
700003,Yannick,Vötter,Yannick Vötter,2025,2446,yannick-votter,Austria,Hall in Tirol,Austria,2004-12-17 00:00:00,Right Winger,Attack,right,178.0,2026-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/700003-1722352599.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-votter/profil/spieler/700003,A1,Wattener Sportgemeinschaft Swarovski Tirol,250000.0,250000.0
814820,Ademola,Ola-Adebomi,Ademola Ola-Adebomi,2025,2446,ademola-ola-adebomi,England,London,England,2003-09-03 00:00:00,Centre-Forward,Attack,left,195.0,,Stars Like Us,https://img.a.transfermarkt.technology/portrait/header/814820-1753295138.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ademola-ola-adebomi/profil/spieler/814820,A1,Wattener Sportgemeinschaft Swarovski Tirol,400000.0,400000.0
842271,Raphael,Gschösser,Raphael Gschösser,2025,2446,raphael-gschosser,,,Austria,2006-04-20 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/842271-1758896667.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raphael-gschosser/profil/spieler/842271,A1,Wattener Sportgemeinschaft Swarovski Tirol,,
842272,Christian,Huetz,Christian Huetz,2025,2446,christian-huetz,Austria,Hall in Tirol,Austria,2006-07-03 00:00:00,Attacking Midfield,Midfield,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/842272-1745005850.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-huetz/profil/spieler/842272,A1,Wattener Sportgemeinschaft Swarovski Tirol,150000.0,150000.0
1005208,Lukas,Schweighofer,Lukas Schweighofer,2025,2446,lukas-schweighofer,,,Austria,2006-10-27 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/1005208-1758896262.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-schweighofer/profil/spieler/1005208,A1,Wattener Sportgemeinschaft Swarovski Tirol,,
1005211,Michael,Neuner,Michael Neuner,2025,2446,michael-neuner,,,Austria,2006-10-12 00:00:00,Left-Back,Defender,left,179.0,2027-05-31 00:00:00,Christian Krenn MSc,https://img.a.transfermarkt.technology/portrait/header/1005211-1758896368.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-neuner/profil/spieler/1005211,A1,Wattener Sportgemeinschaft Swarovski Tirol,,
1024661,David,Falkner,David Falkner,2025,2446,david-falkner,,,Austria,2007-06-10 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/1024661-1732723577.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/david-falkner/profil/spieler/1024661,A1,Wattener Sportgemeinschaft Swarovski Tirol,75000.0,75000.0
1311874,Mazou,Bambara,Mazou Bambara,2025,2446,mazou-bambara,,,Burkina Faso,2005-07-29 00:00:00,Attacking Midfield,Midfield,,,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/1311874-1731367287.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mazou-bambara/profil/spieler/1311874,A1,Wattener Sportgemeinschaft Swarovski Tirol,100000.0,100000.0
