player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
448177,Jessic,Ngankam,Jessic Ngankam,2025,4441,jessic-ngankam,Germany,Berlin,Germany,2000-07-20 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/448177-1770980028.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/jessic-ngankam/profil/spieler/448177,A1,RZ Pellets Wolfsberger Athletiksport Club,1000000.0,5000000.0
488063,Nikolas,Polster,Nikolas Polster,2025,4441,nikolas-polster,Austria,Wien,Austria,2002-07-07 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/488063-1753455601.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nikolas-polster/profil/spieler/488063,A1,RZ Pellets Wolfsberger Athletiksport Club,2000000.0,2500000.0
523870,Angelo,Gattermayer,Angelo Gattermayer,2025,4441,angelo-gattermayer,Austria,Wien,Austria,2002-06-06 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/523870-1753455335.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/angelo-gattermayer/profil/spieler/523870,A1,RZ Pellets Wolfsberger Athletiksport Club,600000.0,800000.0
528022,Dejan,Zukic,Dejan Zukic,2025,4441,dejan-zukic,Yugoslavia (Republic),Bački Jarak,Serbia,2001-05-07 00:00:00,Attacking Midfield,Midfield,right,182.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/528022-1753455773.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dejan-zukic/profil/spieler/528022,A1,RZ Pellets Wolfsberger Athletiksport Club,4000000.0,5000000.0
531289,Fabian,Wohlmuth,Fabian Wohlmuth,2025,4441,fabian-wohlmuth,Austria,Oberwart,Austria,2002-06-25 00:00:00,Right-Back,Defender,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/531289-1753455748.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/fabian-wohlmuth/profil/spieler/531289,A1,RZ Pellets Wolfsberger Athletiksport Club,500000.0,500000.0
604504,Marco,Sulzner,Marco Sulzner,2025,4441,marco-sulzner,Austria,Steyr,Austria,2003-07-02 00:00:00,Defensive Midfield,Midfield,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/604504-1753455700.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marco-sulzner/profil/spieler/604504,A1,RZ Pellets Wolfsberger Athletiksport Club,500000.0,500000.0
795724,Emin,Kujovic,Emin Kujovic,2025,4441,emin-kujovic,Germany,Köln,Bosnia-Herzegovina,2004-09-29 00:00:00,Central Midfield,Midfield,right,190.0,2026-06-30 00:00:00,Rookie & Champ,https://img.a.transfermarkt.technology/portrait/header/795724-1770979965.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/emin-kujovic/profil/spieler/795724,A1,RZ Pellets Wolfsberger Athletiksport Club,300000.0,300000.0
805215,Tobias,Gruber,Tobias Gruber,2025,4441,tobias-gruber,Austria,Schwarzach im Pongau,Austria,2005-01-10 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,CONNEXION,https://img.a.transfermarkt.technology/portrait/header/805215-1753455371.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tobias-gruber/profil/spieler/805215,A1,RZ Pellets Wolfsberger Athletiksport Club,300000.0,450000.0
848656,David,Djuric,David Djuric,2025,4441,david-djuric,Serbia and Montenegro,Beograd,Serbia,2006-03-19 00:00:00,Left-Back,Defender,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/848656-1770979926.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/david-djuric/profil/spieler/848656,A1,RZ Pellets Wolfsberger Athletiksport Club,150000.0,150000.0
851548,Boris,Matic,Boris Matic,2025,4441,boris-matic,Serbia and Montenegro,Belgrade,Serbia,2004-08-19 00:00:00,Right-Back,Defender,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/851548-1753455472.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/boris-matic/profil/spieler/851548,A1,RZ Pellets Wolfsberger Athletiksport Club,1200000.0,1200000.0
885233,Emmanuel,Agyemang,Emmanuel Agyemang,2025,4441,emmanuel-agyemang,,,Ghana,2004-01-03 00:00:00,Central Midfield,Midfield,left,180.0,2029-06-30 00:00:00,Marcel Veerman,https://img.a.transfermarkt.technology/portrait/header/885233-1753455185.png?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-agyemang/profil/spieler/885233,A1,RZ Pellets Wolfsberger Athletiksport Club,1000000.0,2000000.0
922709,Florent,Hajdini,Florent Hajdini,2025,4441,florent-hajdini,Austria,Salzburg,Austria,2006-09-02 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-06-30 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/922709-1753455415.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/florent-hajdini/profil/spieler/922709,A1,RZ Pellets Wolfsberger Athletiksport Club,150000.0,150000.0
922711,Erik,Kojzek,Erik Kojzek,2025,4441,erik-kojzek,Slovenia,Slovenj Gradec,Austria,2006-01-02 00:00:00,Centre-Forward,Attack,right,195.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/922711-1753455450.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/erik-kojzek/profil/spieler/922711,A1,RZ Pellets Wolfsberger Athletiksport Club,2500000.0,3000000.0
1106650,Tochukwu,Raymond,Tochukwu Raymond,2025,4441,tochukwu-raymond,Nigeria,Jos,Nigeria,2003-11-30 00:00:00,Central Midfield,Midfield,left,177.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1106650-1761576835.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tochukwu-raymond/profil/spieler/1106650,A1,RZ Pellets Wolfsberger Athletiksport Club,150000.0,250000.0
1174506,Cheick Mamadou,Diabaté,Cheick Mamadou Diabaté,2025,4441,cheick-mamadou-diabate,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2004-01-01 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1174506-1753455310.png?lm=1,,,,https://www.transfermarkt.co.uk/cheick-mamadou-diabate/profil/spieler/1174506,A1,RZ Pellets Wolfsberger Athletiksport Club,800000.0,1000000.0
1228946,Adama,Dramé,Adama Dramé,2025,4441,adama-drame,Cote d'Ivoire,Bouaké,Cote d'Ivoire,2005-01-05 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/1228946-1758552081.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adama-drame/profil/spieler/1228946,A1,RZ Pellets Wolfsberger Athletiksport Club,250000.0,350000.0
1281453,Emmanuel,Chukwu,Emmanuel Chukwu,2025,4441,emmanuel-chukwu,,,Nigeria,2006-11-07 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/1281453-1758551956.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/emmanuel-chukwu/profil/spieler/1281453,A1,RZ Pellets Wolfsberger Athletiksport Club,250000.0,250000.0
1287394,Austin,Harrison,Austin Harrison,2025,4441,austin-harrison,,,Nigeria,2005-10-25 00:00:00,Left-Back,Defender,left,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1287394-1758552113.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/austin-harrison/profil/spieler/1287394,A1,RZ Pellets Wolfsberger Athletiksport Club,150000.0,250000.0
1384394,Ryan,Ogam,Ryan Ogam,2025,4441,ryan-ogam,Kenya,Nairobi,Kenya,2004-12-21 00:00:00,Centre-Forward,Attack,left,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1384394-1761576867.png?lm=1,12.0,7.0,,https://www.transfermarkt.co.uk/ryan-ogam/profil/spieler/1384394,A1,RZ Pellets Wolfsberger Athletiksport Club,150000.0,300000.0
