player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
617377,Taishi Brandon,Nozawa,Taishi Brandon Nozawa,2025,1096,taishi-brandon-nozawa,Japan,"Ginowan, Okinawa",Japan,2002-12-25 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2029-06-30 00:00:00,HEROE,https://img.a.transfermarkt.technology/portrait/header/617377-1646992902.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/taishi-brandon-nozawa/profil/spieler/617377,BE1,Royal Antwerp Football Club,2500000.0,2500000.0
706063,Rein,Van Helden,Rein Van Helden,2025,1096,rein-van-helden,Belgium,Genk,Belgium,2002-07-24 00:00:00,Centre-Back,Defender,right,187.0,2030-06-30 00:00:00,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/706063-1713346349.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rein-van-helden/profil/spieler/706063,BE1,Royal Antwerp Football Club,2500000.0,3000000.0
719456,Thibo,Somers,Thibo Somers,2025,1096,thibo-somers,Belgium,Brugge,Belgium,1999-03-16 00:00:00,Right Winger,Attack,right,183.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/719456-1672484378.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thibo-somers/profil/spieler/719456,BE1,Royal Antwerp Football Club,2500000.0,3000000.0
738774,Zeno,Van Den Bosch,Zeno Van Den Bosch,2025,1096,zeno-van-den-bosch,Belgium,Brasschaat,Belgium,2003-07-06 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/738774-1645280429.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/zeno-van-den-bosch/profil/spieler/738774,BE1,Royal Antwerp Football Club,8000000.0,10000000.0
763090,Mukhammadali,Urinboev,Mukhammadali Urinboev,2025,1096,mukhammadali-urinboev,,,Uzbekistan,2005-04-24 00:00:00,Right Winger,Attack,left,170.0,2029-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/763090-1745333282.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mukhammadali-urinboev/profil/spieler/763090,BE1,Royal Antwerp Football Club,450000.0,450000.0
813437,Isaac,Babadi,Isaac Babadi,2025,1096,isaac-babadi,Netherlands,Nijmegen,Netherlands,2005-04-06 00:00:00,Attacking Midfield,Midfield,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/813437-1691582768.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/isaac-babadi/profil/spieler/813437,BE1,Royal Antwerp Football Club,2000000.0,6000000.0
937117,Gerard,Vandeplas,Gerard Vandeplas,2025,1096,gerard-vandeplas,,,Belgium,2006-02-25 00:00:00,Centre-Forward,Attack,right,,2028-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/937117-1678046496.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gerard-vandeplas/profil/spieler/937117,BE1,Royal Antwerp Football Club,1000000.0,1000000.0
974374,Anthony,Valencia,Anthony Valencia,2025,1096,anthony-valencia,Ecuador,Guayaquil,Ecuador,2003-07-21 00:00:00,Right Winger,Attack,left,174.0,2026-06-30 00:00:00,Kancha Agency,https://img.a.transfermarkt.technology/portrait/header/974374-1659086874.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/anthony-valencia/profil/spieler/974374,BE1,Royal Antwerp Football Club,1000000.0,1200000.0
981194,Kobe,Corbanie,Kobe Corbanie,2025,1096,kobe-corbanie,,,Belgium,2005-05-10 00:00:00,Right-Back,Defender,right,187.0,2026-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/981194-1673801616.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/kobe-corbanie/profil/spieler/981194,BE1,Royal Antwerp Football Club,1000000.0,2000000.0
1020704,Niels,Devalckeneer,Niels Devalckeneer,2025,1096,niels-devalckeneer,,,Belgium,2004-05-17 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-06-30 00:00:00,Oneteam-Onedream,https://img.a.transfermarkt.technology/portrait/header/1020704-1695159776.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niels-devalckeneer/profil/spieler/1020704,BE1,Royal Antwerp Football Club,100000.0,100000.0
1030663,Yuto,Tsunashima,Yuto Tsunashima,2025,1096,yuto-tsunashima,Japan,"Sagamihara, Kanagawa",Japan,2000-08-15 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1030663-1754466605.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yuto-tsunashima/profil/spieler/1030663,BE1,Royal Antwerp Football Club,1500000.0,1500000.0
1053147,Mahamadou,Diawara,Mahamadou Diawara,2025,1096,mahamadou-diawara,France,Longjumeau,France,2005-02-17 00:00:00,Central Midfield,Midfield,left,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1053147-1713179514.jpeg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/mahamadou-diawara/profil/spieler/1053147,BE1,Royal Antwerp Football Club,1500000.0,3000000.0
1055055,Mauricio,Benítez,Mauricio Benítez,2025,1096,mauricio-benitez,Argentina,Florencio Varela,Argentina,2004-02-03 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/1055055-1739176879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauricio-benitez/profil/spieler/1055055,BE1,Royal Antwerp Football Club,2500000.0,2500000.0
1057857,Marwan,Al-Sahafi,Marwan Al-Sahafi,2025,1096,marwan-al-sahafi,Saudi Arabia,Jeddah,Saudi Arabia,2004-02-17 00:00:00,Left Winger,Attack,,188.0,2026-06-30 00:00:00,TKS,https://img.a.transfermarkt.technology/portrait/header/1057857-1703279572.png?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/marwan-al-sahafi/profil/spieler/1057857,BE1,Royal Antwerp Football Club,1000000.0,1200000.0
1112904,Youssef,Hamdaoui,Youssef Hamdaoui,2025,1096,youssef-hamdaoui,Belgium,Antwerpen,Morocco,2008-03-20 00:00:00,Central Midfield,Midfield,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1112904-1729001338.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/youssef-hamdaoui/profil/spieler/1112904,BE1,Royal Antwerp Football Club,1500000.0,1500000.0
1124880,Andreas,Verstraeten,Andreas Verstraeten,2025,1096,andreas-verstraeten,Belgium,Herentals,Belgium,2006-01-10 00:00:00,Centre-Back,Defender,left,178.0,2028-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/1124880-1695160277.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/andreas-verstraeten/profil/spieler/1124880,BE1,Royal Antwerp Football Club,1200000.0,1200000.0
1186563,Semm,Renders,Semm Renders,2025,1096,semm-renders,,,Belgium,2007-12-17 00:00:00,Right-Back,Defender,right,179.0,2027-06-30 00:00:00,K GROUP ,https://img.a.transfermarkt.technology/portrait/header/1186563-1771332531.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/semm-renders/profil/spieler/1186563,BE1,Royal Antwerp Football Club,1200000.0,1500000.0
1264666,Xander,Dierckx,Xander Dierckx,2025,1096,xander-dierckx,,,Belgium,2009-02-27 00:00:00,Central Midfield,Midfield,left,,2027-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/1264666-1742984080.jpg?lm=1,6.0,3.0,,https://www.transfermarkt.co.uk/xander-dierckx/profil/spieler/1264666,BE1,Royal Antwerp Football Club,2000000.0,2000000.0
1293796,Farouck,Adekami,Farouck Adekami,2025,1096,farouck-adekami,,,Cote d'Ivoire,2006-08-07 00:00:00,Attacking Midfield,Midfield,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1293796-1737961131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/farouck-adekami/profil/spieler/1293796,BE1,Royal Antwerp Football Club,1800000.0,1800000.0
1380876,Gabriel Jesus,David,Gabriel Jesus David,2025,1096,gabriel-jesus-david,,,Nigeria,2007-01-02 00:00:00,Centre-Forward,Attack,,,,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/1380876-1753695205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-jesus-david/profil/spieler/1380876,BE1,Royal Antwerp Football Club,300000.0,300000.0
1401779,Jules,Ahoka,Jules Ahoka,2025,1096,jules-ahoka,DR Congo,Kinshasa,DR Congo,2006-05-08 00:00:00,Defensive Midfield,Midfield,,,2029-06-30 00:00:00,BY Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jules-ahoka/profil/spieler/1401779,BE1,Royal Antwerp Football Club,200000.0,300000.0
