player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
509463,Ousseynou,Niang,Ousseynou Niang,2025,3948,ousseynou-niang,Senegal,Ziguinchor,Senegal,2001-10-12 00:00:00,Left Midfield,Midfield,right,168.0,2028-06-30 00:00:00,BMG,https://img.a.transfermarkt.technology/portrait/header/509463-1772107485.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ousseynou-niang/profil/spieler/509463,BE1,Royale Union Saint-Gilloise,7500000.0,7500000.0
565429,Vic,Chambaere,Vic Chambaere,2025,3948,vic-chambaere,Belgium,Roeselare,Belgium,2003-01-10 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,PROFI-MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/565429-1772107651.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vic-chambaere/profil/spieler/565429,BE1,Royale Union Saint-Gilloise,700000.0,700000.0
592403,Adem,Zorgane,Adem Zorgane,2025,3948,adem-zorgane,Algeria,Sétif,Algeria,2000-01-06 00:00:00,Central Midfield,Midfield,right,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/592403-1772107021.jpg?lm=1,24.0,1.0,,https://www.transfermarkt.co.uk/adem-zorgane/profil/spieler/592403,BE1,Royale Union Saint-Gilloise,10000000.0,10000000.0
655021,Kamiel,Van De Perre,Kamiel Van De Perre,2025,3948,kamiel-van-de-perre,Belgium,Turnhout,Belgium,2004-02-12 00:00:00,Central Midfield,Midfield,right,181.0,2029-06-30 00:00:00,M.P. Sports,https://img.a.transfermarkt.technology/portrait/header/655021-1772107237.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/kamiel-van-de-perre/profil/spieler/655021,BE1,Royale Union Saint-Gilloise,7500000.0,7500000.0
659317,Marc,Giger,Marc Giger,2025,3948,marc-giger,Switzerland,Kilchberg ZH,Switzerland,2004-03-27 00:00:00,Centre-Forward,Attack,right,186.0,2029-06-30 00:00:00,L’ARC Management,https://img.a.transfermarkt.technology/portrait/header/659317-1772107416.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/marc-giger/profil/spieler/659317,BE1,Royale Union Saint-Gilloise,1000000.0,1000000.0
660746,Fedde,Leysen,Fedde Leysen,2025,3948,fedde-leysen,Belgium,Geel,Belgium,2003-07-09 00:00:00,Centre-Back,Defender,left,191.0,2029-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/660746-1772107142.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/fedde-leysen/profil/spieler/660746,BE1,Royale Union Saint-Gilloise,5000000.0,6000000.0
684159,Kevin,Rodríguez,Kevin Rodríguez,2025,3948,kevin-rodriguez,Ecuador,Ibarra,Ecuador,2000-03-04 00:00:00,Centre-Forward,Attack,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/684159-1772107309.jpg?lm=1,29.0,2.0,,https://www.transfermarkt.co.uk/kevin-rodriguez/profil/spieler/684159,BE1,Royale Union Saint-Gilloise,5000000.0,5000000.0
715653,Besfort,Zeneli,Besfort Zeneli,2025,3948,besfort-zeneli,Sweden,Säter,Sweden,2002-11-21 00:00:00,Central Midfield,Midfield,right,187.0,2030-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/715653-1772107822.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/besfort-zeneli/profil/spieler/715653,BE1,Royale Union Saint-Gilloise,4500000.0,4500000.0
719383,Ivan,Pavlic,Ivan Pavlic,2025,3948,ivan-pavlic,Netherlands,Rotterdam,Belgium,2001-11-10 00:00:00,Central Midfield,Midfield,right,185.0,2029-06-30 00:00:00,Invictus Team,https://img.a.transfermarkt.technology/portrait/header/719383-1772107721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-pavlic/profil/spieler/719383,BE1,Royale Union Saint-Gilloise,250000.0,300000.0
810285,Mateo,Biondic,Mateo Biondic,2025,3948,mateo-biondic,Germany,Lemgo,Germany,2003-07-24 00:00:00,Centre-Forward,Attack,right,190.0,2030-06-30 00:00:00,B360 Sports ,https://img.a.transfermarkt.technology/portrait/header/810285-1772107927.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateo-biondic/profil/spieler/810285,BE1,Royale Union Saint-Gilloise,400000.0,400000.0
888785,Promise,David,Promise David,2025,3948,promise-david,Canada,"Brampton, Ontario",Canada,2001-07-03 00:00:00,Centre-Forward,Attack,right,195.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/888785-1772107518.jpg?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/promise-david/profil/spieler/888785,BE1,Royale Union Saint-Gilloise,17000000.0,17000000.0
945021,Anan,Khalaili,Anan Khalaili,2025,3948,anan-khalaili,Israel,Haifa,Israel,2004-09-03 00:00:00,Right Midfield,Midfield,right,183.0,2028-06-30 00:00:00,BG Sports,https://img.a.transfermarkt.technology/portrait/header/945021-1772107050.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/anan-khalaili/profil/spieler/945021,BE1,Royale Union Saint-Gilloise,18000000.0,18000000.0
949337,Guilherme,Smith,Guilherme Smith,2025,3948,guilherme-smith,,,Brazil,2003-06-11 00:00:00,Left Winger,Attack,right,184.0,2029-06-30 00:00:00,LB SPORTS COMPANY,https://img.a.transfermarkt.technology/portrait/header/949337-1772107686.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-smith/profil/spieler/949337,BE1,Royale Union Saint-Gilloise,2000000.0,2000000.0
979410,Mohammed,Fuseini,Mohammed Fuseini,2025,3948,mohammed-fuseini,Ghana,Accra,Ghana,2002-05-16 00:00:00,Centre-Forward,Attack,right,169.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/979410-1772107449.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/mohammed-fuseini/profil/spieler/979410,BE1,Royale Union Saint-Gilloise,3000000.0,4500000.0
1193791,Giorgi,Kavlashvili,Giorgi Kavlashvili,2025,3948,giorgi-kavlashvili,,,Georgia,2007-01-24 00:00:00,Goalkeeper,Goalkeeper,left,195.0,2028-06-30 00:00:00,GBM Sports Group.bv ,https://img.a.transfermarkt.technology/portrait/header/1193791-1772107172.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/giorgi-kavlashvili/profil/spieler/1193791,BE1,Royale Union Saint-Gilloise,100000.0,100000.0
1250976,Mamadou Thierno,Barry,Mamadou Thierno Barry,2025,3948,mamadou-thierno-barry,,,Senegal,2005-03-20 00:00:00,Centre-Back,Defender,right,195.0,2029-06-30 00:00:00,JAF Sports,https://img.a.transfermarkt.technology/portrait/header/1250976-1772107379.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-thierno-barry/profil/spieler/1250976,BE1,Royale Union Saint-Gilloise,1500000.0,1800000.0
1256870,Massiré,Sylla,Massiré Sylla,2025,3948,massire-sylla,,,Senegal,2005-01-07 00:00:00,Centre-Back,Defender,right,196.0,2030-06-30 00:00:00,BMG,https://img.a.transfermarkt.technology/portrait/header/1256870-1772107889.jpg?lm=1,,,,https://www.transfermarkt.co.uk/massire-sylla/profil/spieler/1256870,BE1,Royale Union Saint-Gilloise,600000.0,600000.0
