player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
76329,Marcelo,Estigarribia,Marcelo Estigarribia,2015,800,marcelo-estigarribia,Paraguay,Fernando de la Mora,Paraguay,1987-09-21 00:00:00,Central Midfield,Midfield,left,181.0,,GSM,https://img.a.transfermarkt.technology/portrait/header/76329-1449134267.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-estigarribia/profil/spieler/76329,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,2500000.0
76387,Carlos,Carmona,Carlos Carmona,2016,800,carlos-carmona,Chile,Coquimbo,Chile,1987-02-21 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/76387-1489490548.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-carmona/profil/spieler/76387,IT1,Atalanta Bergamasca Calcio S.p.a.,250000.0,3000000.0
80351,Josip,Ilicic,Josip Ilicic,2021,800,josip-ilicic,Jugoslawien (SFR),Prijedor,Slovenia,1988-01-29 00:00:00,Attacking Midfield,Midfield,left,190.0,2025-06-30 00:00:00,AR Sport Management,https://img.a.transfermarkt.technology/portrait/header/80351-1661981551.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josip-ilicic/profil/spieler/80351,IT1,Atalanta Bergamasca Calcio S.p.a.,300000.0,22000000.0
94005,Sead,Kolasinac,Sead Kolasinac,2025,800,sead-kolasinac,Germany,Karlsruhe,Bosnia-Herzegovina,1993-06-20 00:00:00,Centre-Back,Defender,left,183.0,2026-06-30 00:00:00,PN,https://img.a.transfermarkt.technology/portrait/header/94005-1666815100.jpg?lm=1,63.0,0.0,,https://www.transfermarkt.co.uk/sead-kolasinac/profil/spieler/94005,IT1,Atalanta Bergamasca Calcio S.p.a.,6000000.0,20000000.0
95234,Simone,Emmanuello,Simone Emmanuello,2013,800,simone-emmanuello,Italy,Chieri,Italy,1994-04-25 00:00:00,Central Midfield,Midfield,right,186.0,2024-06-30 00:00:00,Mp Management,https://img.a.transfermarkt.technology/portrait/header/95234-1472739430.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-emmanuello/profil/spieler/95234,IT1,Atalanta Bergamasca Calcio S.p.a.,150000.0,750000.0
126634,Francesco,Rossi,Francesco Rossi,2025,800,francesco-rossi,Italy,Merate,Italy,1991-04-27 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,Alessandro RANIERI,https://img.a.transfermarkt.technology/portrait/header/126634-1757604568.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/francesco-rossi/profil/spieler/126634,IT1,Atalanta Bergamasca Calcio S.p.a.,100000.0,175000.0
133179,Marten,de Roon,Marten de Roon,2025,800,marten-de-roon,Netherlands,Zwijndrecht,Netherlands,1991-03-29 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/133179-1663582942.jpg?lm=1,42.0,1.0,,https://www.transfermarkt.co.uk/marten-de-roon/profil/spieler/133179,IT1,Atalanta Bergamasca Calcio S.p.a.,3500000.0,24000000.0
136114,Simone,Magnaghi,Simone Magnaghi,2013,800,simone-magnaghi,Italy,Lovere,Italy,1993-10-12 00:00:00,Centre-Forward,Attack,right,188.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/136114-1666354945.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-magnaghi/profil/spieler/136114,IT1,Atalanta Bergamasca Calcio S.p.a.,200000.0,425000.0
162952,Gaetano,Monachello,Gaetano Monachello,2018,800,gaetano-monachello,Italy,Agrigento,Italy,1994-03-03 00:00:00,Centre-Forward,Attack,left,185.0,2024-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/162952-1604754696.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaetano-monachello/profil/spieler/162952,IT1,Atalanta Bergamasca Calcio S.p.a.,125000.0,1000000.0
163553,Carlo,Cremaschi,Carlo Cremaschi,2013,800,carlo-cremaschi,Italy,Bergamo,Italy,1992-01-27 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_163553_19367_2011_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlo-cremaschi/profil/spieler/163553,IT1,Atalanta Bergamasca Calcio S.p.a.,75000.0,75000.0
163565,Leonardo,Gatto,Leonardo Gatto,2013,800,leonardo-gatto,Italy,Trebisacce,Italy,1992-04-28 00:00:00,Left Winger,Attack,right,179.0,,Football Service,https://img.a.transfermarkt.technology/portrait/header/163565-1469016745.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-gatto/profil/spieler/163565,IT1,Atalanta Bergamasca Calcio S.p.a.,225000.0,1100000.0
163581,Nadir,Minotti,Nadir Minotti,2013,800,nadir-minotti,Italy,Sarnico,Italy,1992-05-16 00:00:00,Defensive Midfield,Midfield,right,188.0,,Wave Football,https://img.a.transfermarkt.technology/portrait/header/163581-1417519933.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nadir-minotti/profil/spieler/163581,IT1,Atalanta Bergamasca Calcio S.p.a.,325000.0,900000.0
163600,Emanuele,Suagher,Emanuele Suagher,2018,800,emanuele-suagher,Italy,Romano di Lombardia,Italy,1992-11-26 00:00:00,Centre-Back,Defender,right,192.0,,BC Group,https://img.a.transfermarkt.technology/portrait/header/163600-1551288276.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuele-suagher/profil/spieler/163600,IT1,Atalanta Bergamasca Calcio S.p.a.,200000.0,800000.0
165513,Berat,Djimsiti,Berat Djimsiti,2025,800,berat-djimsiti,Switzerland,Zürich,Albania,1993-02-19 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,LITCHI AG,https://img.a.transfermarkt.technology/portrait/header/165513-1718627443.jpg?lm=1,69.0,1.0,,https://www.transfermarkt.co.uk/berat-djimsiti/profil/spieler/165513,IT1,Atalanta Bergamasca Calcio S.p.a.,5000000.0,22000000.0
173859,Davide,Zappacosta,Davide Zappacosta,2025,800,davide-zappacosta,Italy,Sora,Italy,1992-06-11 00:00:00,Right Midfield,Midfield,right,182.0,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/173859-1661268432.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/davide-zappacosta/profil/spieler/173859,IT1,Atalanta Bergamasca Calcio S.p.a.,3500000.0,20000000.0
176130,Lorenzo,Rosseti,Lorenzo Rosseti,2014,800,lorenzo-rosseti,Italy,Arezzo,Italy,1994-08-05 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/176130-1633515896.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-rosseti/profil/spieler/176130,IT1,Atalanta Bergamasca Calcio S.p.a.,75000.0,1200000.0
197468,Davide,Agazzi,Davide Agazzi,2018,800,davide-agazzi,Italy,Trescore Balneario,Italy,1993-06-02 00:00:00,Central Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/197468-1570170856.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-agazzi/profil/spieler/197468,IT1,Atalanta Bergamasca Calcio S.p.a.,350000.0,800000.0
197474,Luca,Milesi,Luca Milesi,2013,800,luca-milesi,Italy,San Giovanni Bianco,Italy,1993-04-28 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/197474-1604754164.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-milesi/profil/spieler/197474,IT1,Atalanta Bergamasca Calcio S.p.a.,175000.0,250000.0
197476,Alex,Redolfi,Alex Redolfi,2013,800,alex-redolfi,Italy,Calcinate,Italy,1994-01-20 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,MCI,https://img.a.transfermarkt.technology/portrait/header/197476-1663874415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-redolfi/profil/spieler/197476,IT1,Atalanta Bergamasca Calcio S.p.a.,250000.0,300000.0
197480,Doudou,Mangni,Doudou Mangni,2013,800,doudou-mangni,Italy,Roma,Italy,1993-03-29 00:00:00,Centre-Forward,Attack,left,180.0,2024-06-30 00:00:00,Piccioli&Lombardi,https://img.a.transfermarkt.technology/portrait/header/197480-1665736294.jpg?lm=1,,,,https://www.transfermarkt.co.uk/doudou-mangni/profil/spieler/197480,IT1,Atalanta Bergamasca Calcio S.p.a.,250000.0,400000.0
197482,Antonio,Palma,Antonio Palma,2013,800,antonio-palma,Italy,Monza,Italy,1994-01-03 00:00:00,Central Midfield,Midfield,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/197482-1569399616.png?lm=1,,,,https://www.transfermarkt.co.uk/antonio-palma/profil/spieler/197482,IT1,Atalanta Bergamasca Calcio S.p.a.,125000.0,375000.0
197484,Federico,Varano,Federico Varano,2013,800,federico-varano,Italy,Vigevano,Italy,1995-01-31 00:00:00,Attacking Midfield,Midfield,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/197484-1443272048.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-varano/profil/spieler/197484,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,225000.0
197744,Nicolò,Fazzi,Nicolò Fazzi,2018,800,nicolo-fazzi,Italy,Barga,Italy,1995-03-02 00:00:00,Right Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/197744-1665610822.png?lm=1,,,,https://www.transfermarkt.co.uk/nicolo-fazzi/profil/spieler/197744,IT1,Atalanta Bergamasca Calcio S.p.a.,150000.0,400000.0
199976,Marco,Sportiello,Marco Sportiello,2025,800,marco-sportiello,Italy,Desio,Italy,1992-05-10 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/199976-1661351013.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/marco-sportiello/profil/spieler/199976,IT1,Atalanta Bergamasca Calcio S.p.a.,1000000.0,10000000.0
200117,Valerio,Nava,Valerio Nava,2013,800,valerio-nava,Italy,Calcinate,Italy,1994-01-17 00:00:00,Right-Back,Defender,both,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/200117-1569399285.png?lm=1,,,,https://www.transfermarkt.co.uk/valerio-nava/profil/spieler/200117,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,200000.0
200192,Fabio,Eguelfi,Fabio Eguelfi,2018,800,fabio-eguelfi,Italy,Milano,Italy,1995-01-19 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/200192-1561982062.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-eguelfi/profil/spieler/200192,IT1,Atalanta Bergamasca Calcio S.p.a.,100000.0,800000.0
200653,Dávid,Forgács,Dávid Forgács,2014,800,david-forgacs,Hungary,Szeged,Hungary,1995-09-29 00:00:00,Left-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/200653-1507065263.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-forgacs/profil/spieler/200653,IT1,Atalanta Bergamasca Calcio S.p.a.,75000.0,125000.0
202834,Luca,Zanotti,Luca Zanotti,2013,800,luca-zanotti,Italy,Trescore Balneario,Italy,1994-04-29 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/202834-1475747098.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-zanotti/profil/spieler/202834,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,200000.0
202973,Nicolò,Tonon,Nicolò Tonon,2013,800,nicolo-tonon,Italy,Milano,Italy,1993-09-29 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/202973-1481289745.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolo-tonon/profil/spieler/202973,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,75000.0
205938,Mario,Pašalić,Mario Pašalić,2025,800,mario-pasalic,Germany,Mainz,Croatia,1995-02-09 00:00:00,Central Midfield,Midfield,right,188.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/205938-1716240830.jpg?lm=1,82.0,11.0,,https://www.transfermarkt.co.uk/mario-pasalic/profil/spieler/205938,IT1,Atalanta Bergamasca Calcio S.p.a.,7000000.0,28000000.0
207943,Joakim,Olausson,Joakim Olausson,2013,800,joakim-olausson,Sweden,Göteborg,Sweden,1995-01-14 00:00:00,Central Midfield,Midfield,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/207943-1469109140.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joakim-olausson/profil/spieler/207943,IT1,Atalanta Bergamasca Calcio S.p.a.,150000.0,150000.0
226080,Anton,Kresic,Anton Kresic,2018,800,anton-kresic,Germany,Dieburg,Croatia,1996-01-29 00:00:00,Centre-Back,Defender,right,198.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/226080-1604826856.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anton-kresic/profil/spieler/226080,IT1,Atalanta Bergamasca Calcio S.p.a.,700000.0,700000.0
238986,Mario,Pugliese,Mario Pugliese,2018,800,mario-pugliese,Italy,San Giorgio a Cremano,Italy,1996-03-26 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/238986-1635975676.png?lm=1,,,,https://www.transfermarkt.co.uk/mario-pugliese/profil/spieler/238986,IT1,Atalanta Bergamasca Calcio S.p.a.,100000.0,250000.0
254708,Giacomo,Parigi,Giacomo Parigi,2018,800,giacomo-parigi,Italy,Arezzo,Italy,1996-06-18 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,All4Football,https://img.a.transfermarkt.technology/portrait/header/254708-1633695280.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-parigi/profil/spieler/254708,IT1,Atalanta Bergamasca Calcio S.p.a.,225000.0,225000.0
264514,Luca,Vido,Luca Vido,2018,800,luca-vido,Italy,Bassano del Grappa,Italy,1997-02-03 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/264514-1486655175.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-vido/profil/spieler/264514,IT1,Atalanta Bergamasca Calcio S.p.a.,700000.0,2500000.0
287681,Gianluca,Barba,Gianluca Barba,2013,800,gianluca-barba,Italy,Fiorenzuola d'Arda,Italy,1995-02-28 00:00:00,Central Midfield,Midfield,left,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/287681-1549562657.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-barba/profil/spieler/287681,IT1,Atalanta Bergamasca Calcio S.p.a.,275000.0,300000.0
287688,Janis,Cavagna,Janis Cavagna,2014,800,janis-cavagna,Italy,Bergamo,Italy,1995-03-12 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,Wallpass,https://img.a.transfermarkt.technology/portrait/header/287688-1496145375.jpg?lm=1,,,,https://www.transfermarkt.co.uk/janis-cavagna/profil/spieler/287688,IT1,Atalanta Bergamasca Calcio S.p.a.,75000.0,125000.0
287710,Gabriel,Lunetta,Gabriel Lunetta,2018,800,gabriel-lunetta,Italy,Milano,Italy,1996-08-10 00:00:00,Left Midfield,Midfield,left,186.0,2023-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/287710-1661764020.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-lunetta/profil/spieler/287710,IT1,Atalanta Bergamasca Calcio S.p.a.,300000.0,400000.0
287737,Tiziano,Tulissi,Tiziano Tulissi,2018,800,tiziano-tulissi,Italy,Bergamo,Italy,1997-07-22 00:00:00,Right Winger,Attack,left,174.0,2023-06-30 00:00:00,GB1,https://img.a.transfermarkt.technology/portrait/header/287737-1449134475.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiziano-tulissi/profil/spieler/287737,IT1,Atalanta Bergamasca Calcio S.p.a.,75000.0,400000.0
291278,Davide,Merelli,Davide Merelli,2014,800,davide-merelli,Italy,Manerbio,Italy,1996-03-04 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/291278-1604826098.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-merelli/profil/spieler/291278,IT1,Atalanta Bergamasca Calcio S.p.a.,75000.0,200000.0
297630,Marco,Carraro,Marco Carraro,2018,800,marco-carraro,Italy,Dolo,Italy,1998-01-09 00:00:00,Defensive Midfield,Midfield,left,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/297630-1666298500.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-carraro/profil/spieler/297630,IT1,Atalanta Bergamasca Calcio S.p.a.,550000.0,1650000.0
