player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
88755,Kevin,De Bruyne,Kevin De Bruyne,2025,6195,kevin-de-bruyne,Belgium,Drongen,Belgium,1991-06-28 00:00:00,Attacking Midfield,Midfield,right,181.0,2027-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/88755-1713391485.jpg?lm=1,115.0,36.0,,https://www.transfermarkt.co.uk/kevin-de-bruyne/profil/spieler/88755,IT1,Società Sportiva Calcio Napoli,10000000.0,150000000.0
92888,Emanuele,Allegra,Emanuele Allegra,2012,6195,emanuele-allegra,Italy,Scafati,Italy,1994-05-06 00:00:00,Centre-Back,Defender,right,179.0,2024-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/92888-1606430844.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuele-allegra/profil/spieler/92888,IT1,Società Sportiva Calcio Napoli,50000.0,125000.0
96341,Romelu,Lukaku,Romelu Lukaku,2025,6195,romelu-lukaku,Belgium,Antwerpen,Belgium,1993-05-13 00:00:00,Centre-Forward,Attack,left,191.0,2027-06-30 00:00:00,TEAM LUKAKU,https://img.a.transfermarkt.technology/portrait/header/96341-1661780981.jpg?lm=1,124.0,89.0,,https://www.transfermarkt.co.uk/romelu-lukaku/profil/spieler/96341,IT1,Società Sportiva Calcio Napoli,12000000.0,100000000.0
118689,Leonardo,Spinazzola,Leonardo Spinazzola,2025,6195,leonardo-spinazzola,Italy,Foligno,Italy,1993-03-25 00:00:00,Left-Back,Defender,right,186.0,2026-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/118689-1663580982.jpg?lm=1,26.0,0.0,,https://www.transfermarkt.co.uk/leonardo-spinazzola/profil/spieler/118689,IT1,Società Sportiva Calcio Napoli,3500000.0,26000000.0
120458,Davide,Bariti,Davide Bariti,2013,6195,davide-bariti,Italy,La Spezia,Italy,1991-09-07 00:00:00,Right Winger,Attack,left,173.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/120458-1665489269.png?lm=1,,,,https://www.transfermarkt.co.uk/davide-bariti/profil/spieler/120458,IT1,Società Sportiva Calcio Napoli,275000.0,500000.0
121985,,Juan Jesus,Juan Jesus,2025,6195,juan-jesus,Brazil,Belo Horizonte,Brazil,1991-06-10 00:00:00,Centre-Back,Defender,left,185.0,2026-06-30 00:00:00,Roberto Calenda,https://img.a.transfermarkt.technology/portrait/header/121985-1630496408.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/juan-jesus/profil/spieler/121985,IT1,Società Sportiva Calcio Napoli,1500000.0,14000000.0
133964,Lorenzo,Insigne,Lorenzo Insigne,2021,6195,lorenzo-insigne,Italy,Frattamaggiore,Italy,1991-06-04 00:00:00,Left Winger,Attack,right,163.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/133964-1678202801.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-insigne/profil/spieler/133964,IT1,Società Sportiva Calcio Napoli,8000000.0,75000000.0
165895,Matteo,Politano,Matteo Politano,2025,6195,matteo-politano,Italy,Roma,Italy,1993-08-03 00:00:00,Right Winger,Attack,left,171.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/165895-1692963030.jpg?lm=1,19.0,4.0,,https://www.transfermarkt.co.uk/matteo-politano/profil/spieler/165895,IT1,Società Sportiva Calcio Napoli,8000000.0,30000000.0
167904,Giuseppe,Fornito,Giuseppe Fornito,2012,6195,giuseppe-fornito,Italy,Trebisacce,Italy,1994-09-06 00:00:00,Central Midfield,Midfield,left,175.0,,MCI,https://img.a.transfermarkt.technology/portrait/header/167904-1668460601.png?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-fornito/profil/spieler/167904,IT1,Società Sportiva Calcio Napoli,200000.0,275000.0
169880,Giovanni,Di Lorenzo,Giovanni Di Lorenzo,2025,6195,giovanni-di-lorenzo,Italy,Castelnuovo di Garfagnana,Italy,1993-08-04 00:00:00,Right-Back,Defender,right,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/169880-1730126691.jpg?lm=1,53.0,5.0,,https://www.transfermarkt.co.uk/giovanni-di-lorenzo/profil/spieler/169880,IT1,Società Sportiva Calcio Napoli,10000000.0,25000000.0
192735,Stanislav,Lobotka,Stanislav Lobotka,2025,6195,stanislav-lobotka,Slovakia,Trenčín,Slovakia,1994-11-25 00:00:00,Defensive Midfield,Midfield,right,168.0,2027-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/192735-1661509021.jpg?lm=1,72.0,4.0,,https://www.transfermarkt.co.uk/stanislav-lobotka/profil/spieler/192735,IT1,Società Sportiva Calcio Napoli,15000000.0,40000000.0
200167,Daniele,Celiento,Daniele Celiento,2012,6195,daniele-celiento,Italy,Napoli,Italy,1994-08-06 00:00:00,Centre-Back,Defender,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/200167-1647293391.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniele-celiento/profil/spieler/200167,IT1,Società Sportiva Calcio Napoli,150000.0,375000.0
200168,Diamante,Crispino,Diamante Crispino,2012,6195,diamante-crispino,Italy,Orta di Atella,Italy,1994-09-05 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/200168-1667857770.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diamante-crispino/profil/spieler/200168,IT1,Società Sportiva Calcio Napoli,50000.0,375000.0
200177,Giuseppe,Nicolao,Giuseppe Nicolao,2012,6195,giuseppe-nicolao,Italy,Nocera Inferiore,Italy,1994-03-05 00:00:00,Left-Back,Defender,left,177.0,2024-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/200177-1633121417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-nicolao/profil/spieler/200177,IT1,Società Sportiva Calcio Napoli,200000.0,200000.0
200178,Giuseppe,Palma,Giuseppe Palma,2012,6195,giuseppe-palma,Italy,Napoli,Italy,1994-01-20 00:00:00,Central Midfield,Midfield,right,186.0,2024-06-30 00:00:00,MCI,https://img.a.transfermarkt.technology/portrait/header/200178-1666294474.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-palma/profil/spieler/200178,IT1,Società Sportiva Calcio Napoli,50000.0,150000.0
200182,Francesco,Savarise,Francesco Savarise,2012,6195,francesco-savarise,Italy,Massa di Somma,Italy,1994-04-21 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/200182-1607283419.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-savarise/profil/spieler/200182,IT1,Società Sportiva Calcio Napoli,25000.0,75000.0
225874,Igor,Lasicki,Igor Lasicki,2018,6195,igor-lasicki,Poland,Wałbrzych,Poland,1995-06-26 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,BMG-SPORT,https://img.a.transfermarkt.technology/portrait/header/225874-1670963003.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-lasicki/profil/spieler/225874,IT1,Società Sportiva Calcio Napoli,200000.0,400000.0
238989,Antonio,Romano,Antonio Romano,2018,6195,antonio-romano,Italy,Cercola,Italy,1996-03-23 00:00:00,Central Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238989-1667514573.png?lm=1,,,,https://www.transfermarkt.co.uk/antonio-romano/profil/spieler/238989,IT1,Società Sportiva Calcio Napoli,150000.0,200000.0
240357,Luca,Palmiero,Luca Palmiero,2021,6195,luca-palmiero,Italy,Mugnano di Napoli,Italy,1996-05-01 00:00:00,Defensive Midfield,Midfield,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240357-1598857316.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-palmiero/profil/spieler/240357,IT1,Società Sportiva Calcio Napoli,600000.0,1800000.0
240414,Alex,Meret,Alex Meret,2025,6195,alex-meret,Italy,Udine,Italy,1997-03-22 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240414-1695025886.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alex-meret/profil/spieler/240414,IT1,Società Sportiva Calcio Napoli,14000000.0,40000000.0
250153,Pasquale,Mazzocchi,Pasquale Mazzocchi,2025,6195,pasquale-mazzocchi,Italy,Napoli,Italy,1995-07-27 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/250153-1725529479.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/pasquale-mazzocchi/profil/spieler/250153,IT1,Società Sportiva Calcio Napoli,1700000.0,5000000.0
250683,Nikita,Contini,Nikita Contini,2025,6195,nikita-contini,Ukraine,Cherkasy,Italy,1996-05-21 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2031-06-30 00:00:00,BOVA,https://img.a.transfermarkt.technology/portrait/header/250683-1663679972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikita-contini/profil/spieler/250683,IT1,Società Sportiva Calcio Napoli,400000.0,800000.0
257474,Vanja,Milinković-Savić,Vanja Milinković-Savić,2025,6195,vanja-milinkovic-savic,Spain,Ourense,Serbia,1997-02-20 00:00:00,Goalkeeper,Goalkeeper,right,202.0,2030-06-30 00:00:00,DOO Magnum,https://img.a.transfermarkt.technology/portrait/header/257474-1730125139.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/vanja-milinkovic-savic/profil/spieler/257474,IT1,Società Sportiva Calcio Napoli,20000000.0,20000000.0
257732,Amir,Rrahmani,Amir Rrahmani,2025,6195,amir-rrahmani,Yugoslavia (Republic),Prishtinë,Kosovo,1994-02-24 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,Soccer11,https://img.a.transfermarkt.technology/portrait/header/257732-1663579350.jpg?lm=1,66.0,7.0,,https://www.transfermarkt.co.uk/amir-rrahmani/profil/spieler/257732,IT1,Società Sportiva Calcio Napoli,12000000.0,25000000.0
286275,Armando,Anastasio,Armando Anastasio,2018,6195,armando-anastasio,Italy,Napoli,Italy,1996-07-24 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/286275-1661846685.jpg?lm=1,,,,https://www.transfermarkt.co.uk/armando-anastasio/profil/spieler/286275,IT1,Società Sportiva Calcio Napoli,125000.0,350000.0
286276,Alfredo,Bifulco,Alfredo Bifulco,2018,6195,alfredo-bifulco,Italy,Ottaviano,Italy,1997-01-19 00:00:00,Right Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/286276-1598857676.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfredo-bifulco/profil/spieler/286276,IT1,Società Sportiva Calcio Napoli,200000.0,600000.0
286288,Mario,Prezioso,Mario Prezioso,2018,6195,mario-prezioso,Italy,Mugnano del Cardinale,Italy,1996-04-15 00:00:00,Central Midfield,Midfield,right,178.0,2024-06-30 00:00:00,MCI,https://img.a.transfermarkt.technology/portrait/header/286288-1408369052.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-prezioso/profil/spieler/286288,IT1,Società Sportiva Calcio Napoli,200000.0,275000.0
315869,Maurizio,Schaeper,Maurizio Schaeper,2018,6195,maurizio-schaeper,Italy,Napoli,Italy,1999-04-28 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315869-1607282910.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maurizio-schaeper/profil/spieler/315869,IT1,Società Sportiva Calcio Napoli,10000.0,50000.0
315910,Alessio,Gionta,Alessio Gionta,2015,6195,alessio-gionta,Italy,Dimaro,Italy,1997-04-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/315910-1481288536.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-gionta/profil/spieler/315910,IT1,Società Sportiva Calcio Napoli,25000.0,75000.0
315969,Scott,McTominay,Scott McTominay,2025,6195,scott-mctominay,England,Lancaster,Scotland,1996-12-08 00:00:00,Central Midfield,Midfield,right,191.0,2028-06-30 00:00:00,Murdock Sports Group,https://img.a.transfermarkt.technology/portrait/header/315969-1718626681.jpg?lm=1,67.0,14.0,,https://www.transfermarkt.co.uk/scott-mctominay/profil/spieler/315969,IT1,Società Sportiva Calcio Napoli,45000000.0,50000000.0
316935,Antonio,Negro,Antonio Negro,2015,6195,antonio-negro,Italy,Marcianise,Italy,1998-06-10 00:00:00,Centre-Forward,Attack,right,188.0,,Liberti & Partners,https://img.a.transfermarkt.technology/portrait/header/316935-1675466338.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-negro/profil/spieler/316935,IT1,Società Sportiva Calcio Napoli,25000.0,250000.0
351898,,Leandrinho,Leandrinho,2019,6195,leandrinho,Brazil,Ribeirão Claro,Brazil,1998-10-11 00:00:00,Left Winger,Attack,right,174.0,2023-12-31 00:00:00,BBM Sports,https://img.a.transfermarkt.technology/portrait/header/351898-1661917747.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandrinho/profil/spieler/351898,IT1,Società Sportiva Calcio Napoli,300000.0,750000.0
354361,Frank,Anguissa,Frank Anguissa,2025,6195,frank-anguissa,Cameroon,Yaoundé,Cameroon,1995-11-16 00:00:00,Central Midfield,Midfield,right,184.0,2027-06-30 00:00:00,Maxime Nana,https://img.a.transfermarkt.technology/portrait/header/354361-1695026237.jpg?lm=1,66.0,5.0,,https://www.transfermarkt.co.uk/frank-anguissa/profil/spieler/354361,IT1,Società Sportiva Calcio Napoli,20000000.0,40000000.0
355051,Luigi,D'Ignazio,Luigi D'Ignazio,2018,6195,luigi-dignazio,Italy,San Giorgio a Cremano,Italy,1998-03-13 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/355051-1606779107.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luigi-dignazio/profil/spieler/355051,IT1,Società Sportiva Calcio Napoli,75000.0,100000.0
370821,Umberto,Otranto,Umberto Otranto,2018,6195,umberto-otranto,Italy,Napoli,Italy,1998-05-30 00:00:00,Defensive Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/370821-1539351497.jpg?lm=1,,,,https://www.transfermarkt.co.uk/umberto-otranto/profil/spieler/370821,IT1,Società Sportiva Calcio Napoli,25000.0,75000.0
376514,Mathías,Olivera,Mathías Olivera,2025,6195,mathias-olivera,Uruguay,Montevideo,Uruguay,1997-10-31 00:00:00,Left-Back,Defender,left,185.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/376514-1681910576.jpg?lm=1,34.0,2.0,,https://www.transfermarkt.co.uk/mathias-olivera/profil/spieler/376514,IT1,Società Sportiva Calcio Napoli,15000000.0,20000000.0
386446,Alessandro,Buongiorno,Alessandro Buongiorno,2025,6195,alessandro-buongiorno,Italy,Torino,Italy,1999-06-06 00:00:00,Centre-Back,Defender,left,190.0,2029-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/386446-1663596475.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/alessandro-buongiorno/profil/spieler/386446,IT1,Società Sportiva Calcio Napoli,35000000.0,50000000.0
392331,Alessandro,D'Andrea,Alessandro D'Andrea,2018,6195,alessandro-dandrea,Italy,Pietrasanta,Italy,2000-03-22 00:00:00,Goalkeeper,Goalkeeper,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/392331-1606864744.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-dandrea/profil/spieler/392331,IT1,Società Sportiva Calcio Napoli,10000.0,50000.0
392334,Giuseppe,Esposito,Giuseppe Esposito,2017,6195,giuseppe-esposito,Italy,Marano di Napoli,Italy,1999-04-16 00:00:00,Centre-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392334-1583320057.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-esposito/profil/spieler/392334,IT1,Società Sportiva Calcio Napoli,50000.0,75000.0
393652,Raffaele,Russo,Raffaele Russo,2018,6195,raffaele-russo,Italy,Capua,Italy,1999-02-25 00:00:00,Left Winger,Attack,right,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/393652-1536482360.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raffaele-russo/profil/spieler/393652,IT1,Società Sportiva Calcio Napoli,275000.0,275000.0
395190,Francesco,Mezzoni,Francesco Mezzoni,2024,6195,francesco-mezzoni,Italy,Roma,Italy,2000-05-27 00:00:00,Right Midfield,Midfield,right,181.0,,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/395190-1699705122.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/francesco-mezzoni/profil/spieler/395190,IT1,Società Sportiva Calcio Napoli,350000.0,350000.0
397351,Pio,Schiavi,Pio Schiavi,2018,6195,pio-schiavi,Italy,Cava de' Tirreni,Italy,1998-08-27 00:00:00,Right-Back,Defender,right,181.0,2023-06-30 00:00:00,SV Sport Management,https://img.a.transfermarkt.technology/portrait/header/397351-1548415176.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pio-schiavi/profil/spieler/397351,IT1,Società Sportiva Calcio Napoli,50000.0,75000.0
400489,Eljif,Elmas,Eljif Elmas,2025,6195,eljif-elmas,Macedonia,Skopje,North Macedonia,1999-09-24 00:00:00,Attacking Midfield,Midfield,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/400489-1709127683.jpg?lm=1,76.0,13.0,,https://www.transfermarkt.co.uk/eljif-elmas/profil/spieler/400489,IT1,Società Sportiva Calcio Napoli,14000000.0,26000000.0
401163,Ciro,Palmieri,Ciro Palmieri,2017,6195,ciro-palmieri,Italy,Napoli,Italy,2000-02-01 00:00:00,Second Striker,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/401163-1676731639.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ciro-palmieri/profil/spieler/401163,IT1,Società Sportiva Calcio Napoli,75000.0,75000.0
415042,Marco,Milanese,Marco Milanese,2016,6195,marco-milanese,Italy,Isernia,Italy,1998-07-31 00:00:00,Centre-Back,Defender,left,185.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-milanese/profil/spieler/415042,IT1,Società Sportiva Calcio Napoli,125000.0,125000.0
417414,Davide,Marfella,Davide Marfella,2022,6195,davide-marfella,Italy,Pozzuoli,Italy,1999-09-15 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/417414-1633953018.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-marfella/profil/spieler/417414,IT1,Società Sportiva Calcio Napoli,50000.0,100000.0
421781,Valerio,Labriola,Valerio Labriola,2020,6195,valerio-labriola,Italy,Ercolano,Italy,2001-04-13 00:00:00,Central Midfield,Midfield,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/421781-1667514673.png?lm=1,,,,https://www.transfermarkt.co.uk/valerio-labriola/profil/spieler/421781,IT1,Società Sportiva Calcio Napoli,150000.0,150000.0
423744,Billy,Gilmour,Billy Gilmour,2025,6195,billy-gilmour,Scotland,Irvine,Scotland,2001-06-11 00:00:00,Defensive Midfield,Midfield,right,170.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/423744-1701544195.jpg?lm=1,43.0,2.0,,https://www.transfermarkt.co.uk/billy-gilmour/profil/spieler/423744,IT1,Società Sportiva Calcio Napoli,20000000.0,20000000.0
430764,Alberto,Senese,Alberto Senese,2017,6195,alberto-senese,Italy,Giugliano in Campania,Italy,2000-03-24 00:00:00,Centre-Back,Defender,both,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/430764-1518707452.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-senese/profil/spieler/430764,IT1,Società Sportiva Calcio Napoli,50000.0,100000.0
433984,Sam,Beukema,Sam Beukema,2025,6195,sam-beukema,Netherlands,Deventer,Netherlands,1998-11-17 00:00:00,Centre-Back,Defender,right,188.0,2030-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/433984-1696837343.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-beukema/profil/spieler/433984,IT1,Società Sportiva Calcio Napoli,25000000.0,28000000.0
465003,Michael,Scarf,Michael Scarf,2017,6195,michael-scarf,Ghana,Accra,Ghana,1999-05-10 00:00:00,Left-Back,Defender,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-scarf/profil/spieler/465003,IT1,Società Sportiva Calcio Napoli,25000.0,75000.0
469822,David,Neres,David Neres,2025,6195,david-neres,Brazil,São Paulo,Brazil,1997-03-03 00:00:00,Right Winger,Attack,left,176.0,2028-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/469822-1701334470.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/david-neres/profil/spieler/469822,IT1,Società Sportiva Calcio Napoli,28000000.0,45000000.0
525299,Miguel,Gutiérrez,Miguel Gutiérrez,2025,6195,miguel-gutierrez,Spain,Pinto,Spain,2001-07-27 00:00:00,Left-Back,Defender,left,180.0,2030-06-30 00:00:00,Manuel García Quilón,https://img.a.transfermarkt.technology/portrait/header/525299-1755681125.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/miguel-gutierrez/profil/spieler/525299,IT1,Società Sportiva Calcio Napoli,17000000.0,25000000.0
555557,Hubert,Idasiak,Hubert Idasiak,2023,6195,hubert-idasiak,Poland,Sławno,Poland,2002-02-03 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/555557-1617716885.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hubert-idasiak/profil/spieler/555557,IT1,Società Sportiva Calcio Napoli,150000.0,150000.0
566936,Antonio,Cioffi,Antonio Cioffi,2021,6195,antonio-cioffi,Italy,Maddaloni,Italy,2002-12-19 00:00:00,Left Winger,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/566936-1619106413.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-cioffi/profil/spieler/566936,IT1,Società Sportiva Calcio Napoli,450000.0,600000.0
582354,Benedetto,Barba,Benedetto Barba,2021,6195,benedetto-barba,Italy,Portici,Italy,2003-01-27 00:00:00,Centre-Back,Defender,right,,,GG11 ,https://img.a.transfermarkt.technology/portrait/header/582354-1637674217.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benedetto-barba/profil/spieler/582354,IT1,Società Sportiva Calcio Napoli,75000.0,75000.0
