player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
248651,Luca,Tagliavacche,Luca Tagliavacche,2013,252,luca-tagliavacche,Italy,Genova,Italy,1995-01-05 00:00:00,Defensive Midfield,Midfield,left,183.0,2024-06-30 00:00:00,B.S.M,https://img.a.transfermarkt.technology/portrait/header/248651-1443025043.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-tagliavacche/profil/spieler/248651,IT1,Genoa Cricket and Football Club,50000.0,75000.0
251878,Aarón,Martín,Aarón Martín,2025,252,aaron-martin,Spain,Montmeló,Spain,1997-04-22 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,PlayOn,https://img.a.transfermarkt.technology/portrait/header/251878-1730126148.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/aaron-martin/profil/spieler/251878,IT1,Genoa Cricket and Football Club,7000000.0,20000000.0
253012,Matteo,Franchetti,Matteo Franchetti,2014,252,matteo-franchetti,Italy,Padova,Italy,1996-05-03 00:00:00,Left-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/253012-1539434234.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-franchetti/profil/spieler/253012,IT1,Genoa Cricket and Football Club,25000.0,100000.0
257127,Michael,Ventre,Michael Ventre,2013,252,michael-ventre,Italy,Sanremo,Italy,1996-01-05 00:00:00,Second Striker,Attack,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/257127-1458045342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-ventre/profil/spieler/257127,IT1,Genoa Cricket and Football Club,25000.0,150000.0
260781,Francesco,Todisco,Francesco Todisco,2013,252,francesco-todisco,Italy,San Pietro Vernotico,Italy,1995-12-28 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,Marco Montesarchio ,https://img.a.transfermarkt.technology/portrait/header/260781-1641420347.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-todisco/profil/spieler/260781,IT1,Genoa Cricket and Football Club,10000.0,100000.0
264116,Gastón,Pereiro,Gastón Pereiro,2024,252,gaston-pereiro,Uruguay,Montevideo,Uruguay,1995-06-11 00:00:00,Attacking Midfield,Midfield,left,188.0,2026-12-31 00:00:00,SP GROUP,https://img.a.transfermarkt.technology/portrait/header/264116-1630510867.jpg?lm=1,13.0,5.0,,https://www.transfermarkt.co.uk/gaston-pereiro/profil/spieler/264116,IT1,Genoa Cricket and Football Club,250000.0,15000000.0
280039,Marco,Soprano,Marco Soprano,2018,252,marco-soprano,Italy,Venezia,Italy,1996-01-25 00:00:00,Centre-Back,Defender,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/280039-1668522774.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-soprano/profil/spieler/280039,IT1,Genoa Cricket and Football Club,125000.0,150000.0
281658,Jami,Rafati,Jami Rafati,2013,252,jami-rafati,Italy,Firenze,Italy,1994-04-26 00:00:00,Central Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/281658-1457697570.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jami-rafati/profil/spieler/281658,IT1,Genoa Cricket and Football Club,25000.0,100000.0
287648,Giuseppe,Panico,Giuseppe Panico,2015,252,giuseppe-panico,Italy,Ottaviano,Italy,1997-05-10 00:00:00,Centre-Forward,Attack,right,178.0,2023-06-30 00:00:00,Luigi Romano,https://img.a.transfermarkt.technology/portrait/header/287648-1666298897.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-panico/profil/spieler/287648,IT1,Genoa Cricket and Football Club,300000.0,600000.0
290696,Enzo,Di Santantonio,Enzo Di Santantonio,2013,252,enzo-di-santantonio,France,Toulon,France,1995-07-11 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/290696-1457695159.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-di-santantonio/profil/spieler/290696,IT1,Genoa Cricket and Football Club,150000.0,175000.0
301236,Francesco,Cassata,Francesco Cassata,2021,252,francesco-cassata,Italy,Sarzana,Italy,1997-07-16 00:00:00,Central Midfield,Midfield,right,183.0,2023-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/301236-1535012680.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-cassata/profil/spieler/301236,IT1,Genoa Cricket and Football Club,700000.0,3500000.0
301237,Nicola,Dalmonte,Nicola Dalmonte,2018,252,nicola-dalmonte,Italy,Ravenna,Italy,1997-09-13 00:00:00,Right Winger,Attack,left,169.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/301237-1632463231.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicola-dalmonte/profil/spieler/301237,IT1,Genoa Cricket and Football Club,550000.0,1100000.0
305493,Armando,Prisco,Armando Prisco,2014,252,armando-prisco,Italy,Genova,Italy,1997-02-13 00:00:00,Goalkeeper,Goalkeeper,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/305493-1463067017.jpg?lm=1,,,,https://www.transfermarkt.co.uk/armando-prisco/profil/spieler/305493,IT1,Genoa Cricket and Football Club,25000.0,50000.0
312773,Daniele,Sommariva,Daniele Sommariva,2025,252,daniele-sommariva,Italy,Genova,Italy,1997-07-18 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/312773-1692963278.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniele-sommariva/profil/spieler/312773,IT1,Genoa Cricket and Football Club,100000.0,400000.0
315121,Justin,Bijlow,Justin Bijlow,2025,252,justin-bijlow,Netherlands,Rotterdam,Netherlands,1998-01-22 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/315121-1676465549.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/justin-bijlow/profil/spieler/315121,IT1,Genoa Cricket and Football Club,4000000.0,15000000.0
315862,Filippo,Melegoni,Filippo Melegoni,2024,252,filippo-melegoni,Italy,Bergamo,Italy,1999-02-18 00:00:00,Central Midfield,Midfield,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315862-1730124496.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/filippo-melegoni/profil/spieler/315862,IT1,Genoa Cricket and Football Club,1200000.0,2000000.0
315871,Federico,Valietti,Federico Valietti,2018,252,federico-valietti,Italy,Bergamo,Italy,1999-01-25 00:00:00,Right-Back,Defender,right,185.0,2024-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/315871-1561982828.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-valietti/profil/spieler/315871,IT1,Genoa Cricket and Football Club,125000.0,500000.0
320426,Andrea,Gulli,Andrea Gulli,2015,252,andrea-gulli,Italy,Savona,Italy,1997-11-09 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/320426-1536481736.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-gulli/profil/spieler/320426,IT1,Genoa Cricket and Football Club,75000.0,75000.0
320871,Rok,Vodisek,Rok Vodisek,2021,252,rok-vodisek,Slovenia,Ljubljana,Slovenia,1998-12-05 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2025-06-30 00:00:00,PRO TRANSFER,https://img.a.transfermarkt.technology/portrait/header/320871-1432719615.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rok-vodisek/profil/spieler/320871,IT1,Genoa Cricket and Football Club,50000.0,650000.0
334371,Marcos,Curado,Marcos Curado,2018,252,marcos-curado,Argentina,Mar del Plata,Argentina,1995-05-09 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/334371-1625043349.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-curado/profil/spieler/334371,IT1,Genoa Cricket and Football Club,400000.0,1500000.0
337514,Paolo,Scannapieco,Paolo Scannapieco,2015,252,paolo-scannapieco,Italy,Pietra Ligure,Italy,1997-12-13 00:00:00,Centre-Back,Defender,both,180.0,2023-06-30 00:00:00,MIC.CO FOOTBALL STAR,https://img.a.transfermarkt.technology/portrait/header/337514-1481287795.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-scannapieco/profil/spieler/337514,IT1,Genoa Cricket and Football Club,100000.0,100000.0
337699,Mattia,Cella,Mattia Cella,2015,252,mattia-cella,Italy,Genova,Italy,1996-01-02 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/337699-1424351322.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-cella/profil/spieler/337699,IT1,Genoa Cricket and Football Club,25000.0,50000.0
339892,Francesco,Corsinelli,Francesco Corsinelli,2015,252,francesco-corsinelli,Italy,Pietrasanta,Italy,1997-11-21 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,Green Soccer,https://img.a.transfermarkt.technology/portrait/header/339892-1663874453.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-corsinelli/profil/spieler/339892,IT1,Genoa Cricket and Football Club,150000.0,200000.0
340151,Andrea,Favilli,Andrea Favilli,2021,252,andrea-favilli,Italy,Pisa,Italy,1997-05-17 00:00:00,Centre-Forward,Attack,right,191.0,2023-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/340151-1596187532.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-favilli/profil/spieler/340151,IT1,Genoa Cricket and Football Club,1000000.0,6500000.0
340256,Samuel,Delli Carri,Samuel Delli Carri,2015,252,samuel-delli-carri,Switzerland,Sorengo,Switzerland,1997-11-26 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,Sport 11 AG,https://img.a.transfermarkt.technology/portrait/header/340256-1448531768.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-delli-carri/profil/spieler/340256,IT1,Genoa Cricket and Football Club,50000.0,150000.0
340258,Paolo,Parente,Paolo Parente,2015,252,paolo-parente,Italy,Capua,Italy,1997-03-08 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/340258-1479196163.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-parente/profil/spieler/340258,IT1,Genoa Cricket and Football Club,25000.0,50000.0
340260,Raúl,Asencio,Raúl Asencio,2020,252,raul-asencio,Spain,Villarreal,Spain,1998-05-20 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/340260-1561982588.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-asencio/profil/spieler/340260,IT1,Genoa Cricket and Football Club,350000.0,1000000.0
340445,Simone,Ricozzi,Simone Ricozzi,2015,252,simone-ricozzi,Italy,Roma,Italy,1997-03-24 00:00:00,Central Midfield,Midfield,right,186.0,2023-06-30 00:00:00,Daniel Piconcelli,https://img.a.transfermarkt.technology/portrait/header/340445-1629187569.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-ricozzi/profil/spieler/340445,IT1,Genoa Cricket and Football Club,50000.0,75000.0
345742,Alessandro,Quaini,Alessandro Quaini,2018,252,alessandro-quaini,Italy,Cremona,Italy,1998-09-17 00:00:00,Central Midfield,Midfield,right,182.0,2024-06-30 00:00:00,Quadratum,https://img.a.transfermarkt.technology/portrait/header/345742-1647019530.png?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-quaini/profil/spieler/345742,IT1,Genoa Cricket and Football Club,200000.0,300000.0
348676,Diego,Faccioli,Diego Faccioli,2016,252,diego-faccioli,Italy,Torino,Italy,1998-07-08 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/348676-1569228510.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-faccioli/profil/spieler/348676,IT1,Genoa Cricket and Football Club,50000.0,100000.0
354725,David,Milinkovic,David Milinkovic,2017,252,david-milinkovic,France,Antibes,France,1994-05-20 00:00:00,Left-Back,Defender,right,180.0,,Matteo Materazzi,https://img.a.transfermarkt.technology/portrait/header/354725-1584551241.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-milinkovic/profil/spieler/354725,IT1,Genoa Cricket and Football Club,125000.0,400000.0
362344,Lorenzo,Callegari,Lorenzo Callegari,2018,252,lorenzo-callegari,France,Meudon,France,1998-02-27 00:00:00,Defensive Midfield,Midfield,right,174.0,2023-12-31 00:00:00,YPFC,https://img.a.transfermarkt.technology/portrait/header/362344-1683140735.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-callegari/profil/spieler/362344,IT1,Genoa Cricket and Football Club,250000.0,500000.0
363803,Sandro,Embaló,Sandro Embaló,2015,252,sandro-embalo,Portugal,Lisboa,Portugal,1996-05-01 00:00:00,Centre-Back,Defender,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/363803-1557417097.png?lm=1,,,,https://www.transfermarkt.co.uk/sandro-embalo/profil/spieler/363803,IT1,Genoa Cricket and Football Club,150000.0,150000.0
364132,Flavio,Bianchi,Flavio Bianchi,2021,252,flavio-bianchi,Italy,Asti,Italy,2000-01-24 00:00:00,Centre-Forward,Attack,right,178.0,,FUTURA 2,https://img.a.transfermarkt.technology/portrait/header/364132-1634291631.jpg?lm=1,,,,https://www.transfermarkt.co.uk/flavio-bianchi/profil/spieler/364132,IT1,Genoa Cricket and Football Club,600000.0,900000.0
367284,Leo,Østigård,Leo Østigård,2025,252,leo-ostigard,Norway,Åndalsnes,Norway,1999-11-28 00:00:00,Centre-Back,Defender,right,183.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/367284-1708552959.jpg?lm=1,34.0,1.0,,https://www.transfermarkt.co.uk/leo-ostigard/profil/spieler/367284,IT1,Genoa Cricket and Football Club,10000000.0,10000000.0
370704,Mario,Ierardi,Mario Ierardi,2018,252,mario-ierardi,Italy,Magenta,Italy,1998-02-19 00:00:00,Right-Back,Defender,right,195.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/370704-1608181855.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-ierardi/profil/spieler/370704,IT1,Genoa Cricket and Football Club,250000.0,300000.0
371089,Alex,Coppola,Alex Coppola,2016,252,alex-coppola,Italy,Genova,Italy,1997-03-30 00:00:00,Centre-Back,Defender,both,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-coppola/profil/spieler/371089,IT1,Genoa Cricket and Football Club,25000.0,50000.0
391683,Alessio,Rollandi,Alessio Rollandi,2018,252,alessio-rollandi,Italy,La Spezia,Italy,1999-07-06 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/391683-1545916828.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-rollandi/profil/spieler/391683,IT1,Genoa Cricket and Football Club,50000.0,75000.0
391686,Massimo,Tazzer,Massimo Tazzer,2018,252,massimo-tazzer,Italy,Genova,Italy,1999-05-28 00:00:00,Right-Back,Defender,right,185.0,2023-06-30 00:00:00,Gio’sport,https://img.a.transfermarkt.technology/portrait/header/391686-1663874657.jpg?lm=1,,,,https://www.transfermarkt.co.uk/massimo-tazzer/profil/spieler/391686,IT1,Genoa Cricket and Football Club,50000.0,150000.0
391690,Michele,Bruzzo,Michele Bruzzo,2018,252,michele-bruzzo,Italy,Genova,Italy,1999-06-26 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Daniel Piconcelli,https://img.a.transfermarkt.technology/portrait/header/391690-1672315881.png?lm=1,,,,https://www.transfermarkt.co.uk/michele-bruzzo/profil/spieler/391690,IT1,Genoa Cricket and Football Club,75000.0,175000.0
394304,Manolo,Portanova,Manolo Portanova,2021,252,manolo-portanova,Italy,Napoli,Italy,2000-06-02 00:00:00,Central Midfield,Midfield,right,183.0,2024-06-30 00:00:00,Matteo Materazzi,https://img.a.transfermarkt.technology/portrait/header/394304-1578658157.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolo-portanova/profil/spieler/394304,IT1,Genoa Cricket and Football Club,400000.0,2500000.0
394850,Gianni,Palmese,Gianni Palmese,2018,252,gianni-palmese,Italy,San Giorgio a Cremano,Italy,1999-03-05 00:00:00,Centre-Back,Defender,right,183.0,,MP Football Scouting,https://img.a.transfermarkt.technology/portrait/header/394850-1476436907.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gianni-palmese/profil/spieler/394850,IT1,Genoa Cricket and Football Club,25000.0,50000.0
395739,Kevin,Piscopo,Kevin Piscopo,2018,252,kevin-piscopo,Italy,Vercelli,Italy,1998-02-06 00:00:00,Second Striker,Attack,right,181.0,2025-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/395739-1626165255.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-piscopo/profil/spieler/395739,IT1,Genoa Cricket and Football Club,175000.0,225000.0
401802,Danilo,Ventola,Danilo Ventola,2019,252,danilo-ventola,Italy,Brindisi,Italy,2000-09-11 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/401802-1658499261.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danilo-ventola/profil/spieler/401802,IT1,Genoa Cricket and Football Club,50000.0,75000.0
406806,Emil,Bohinen,Emil Bohinen,2024,252,emil-bohinen,England,Derby,Norway,1999-03-12 00:00:00,Defensive Midfield,Midfield,left,189.0,2028-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/406806-1730184593.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/emil-bohinen/profil/spieler/406806,IT1,Genoa Cricket and Football Club,1300000.0,4000000.0
409553,Franco,Ferrari,Franco Ferrari,2018,252,franco-ferrari,Argentina,Rosario,Italy,1995-08-10 00:00:00,Centre-Forward,Attack,right,193.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/409553-1571908247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-ferrari/profil/spieler/409553,IT1,Genoa Cricket and Football Club,600000.0,600000.0
410490,Mariano,Bernardini,Mariano Bernardini,2018,252,mariano-bernardini,Italy,Napoli,Italy,1998-01-14 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/410490-1678306211.png?lm=1,,,,https://www.transfermarkt.co.uk/mariano-bernardini/profil/spieler/410490,IT1,Genoa Cricket and Football Club,50000.0,125000.0
440718,Michele,Emmausso,Michele Emmausso,2018,252,michele-emmausso,Italy,Napoli,Italy,1997-08-04 00:00:00,Right Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/440718-1666175253.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michele-emmausso/profil/spieler/440718,IT1,Genoa Cricket and Football Club,125000.0,175000.0
445434,Vasco,Oliveira,Vasco Oliveira,2019,252,vasco-oliveira,Portugal,Lisboa,Portugal,2000-05-28 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/445434-1507535132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasco-oliveira/profil/spieler/445434,IT1,Genoa Cricket and Football Club,300000.0,300000.0
449151,Junior,Messias,Junior Messias,2025,252,junior-messias,Brazil,Belo Horizonte,Brazil,1991-05-13 00:00:00,Right Winger,Attack,left,174.0,2026-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/449151-1663575000.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-messias/profil/spieler/449151,IT1,Genoa Cricket and Football Club,1200000.0,6500000.0
459665,Patrizio,Masini,Patrizio Masini,2025,252,patrizio-masini,Italy,La Spezia,Italy,2001-01-27 00:00:00,Central Midfield,Midfield,right,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/459665-1742901177.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrizio-masini/profil/spieler/459665,IT1,Genoa Cricket and Football Club,5000000.0,6000000.0
459821,Davide,Sibilia,Davide Sibilia,2018,252,davide-sibilia,Italy,Conegliano,Italy,1999-07-29 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/459821-1536482108.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-sibilia/profil/spieler/459821,IT1,Genoa Cricket and Football Club,25000.0,125000.0
460114,Nicolò,Radaelli,Nicolò Radaelli,2019,252,nicolo-radaelli,Italy,Segrate,Italy,2001-03-17 00:00:00,Goalkeeper,Goalkeeper,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/460114-1488366481.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolo-radaelli/profil/spieler/460114,IT1,Genoa Cricket and Football Club,25000.0,50000.0
464465,Daniel,Dumbravanu,Daniel Dumbravanu,2020,252,daniel-dumbravanu,Moldova,Bălţi,Moldova,2001-07-22 00:00:00,Centre-Back,Defender,left,192.0,2025-06-30 00:00:00,iFootball,https://img.a.transfermarkt.technology/portrait/header/464465-1610612842.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-dumbravanu/profil/spieler/464465,IT1,Genoa Cricket and Football Club,75000.0,100000.0
467783,Augustinas,Klimavicius,Augustinas Klimavicius,2019,252,augustinas-klimavicius,Lithuania,Kaunas,Lithuania,2001-04-27 00:00:00,Centre-Forward,Attack,right,191.0,2023-12-31 00:00:00,AG consulting,https://img.a.transfermarkt.technology/portrait/header/467783-1661276030.JPG?lm=1,,,,https://www.transfermarkt.co.uk/augustinas-klimavicius/profil/spieler/467783,IT1,Genoa Cricket and Football Club,200000.0,300000.0
487843,Lorenzo,Colombo,Lorenzo Colombo,2025,252,lorenzo-colombo,Italy,Vimercate,Italy,2002-03-08 00:00:00,Centre-Forward,Attack,left,183.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/487843-1730186148.jpg?lm=1,20.0,4.0,,https://www.transfermarkt.co.uk/lorenzo-colombo/profil/spieler/487843,IT1,Genoa Cricket and Football Club,10000000.0,10000000.0
500164,Laurens,Serpe,Laurens Serpe,2021,252,laurens-serpe,Italy,Fivizzano,Italy,2001-02-07 00:00:00,Centre-Back,Defender,both,193.0,2023-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/500164-1574267434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurens-serpe/profil/spieler/500164,IT1,Genoa Cricket and Football Club,100000.0,200000.0
503871,Morten,Frendrup,Morten Frendrup,2025,252,morten-frendrup,Denmark,Holbæk,Denmark,2001-04-07 00:00:00,Defensive Midfield,Midfield,right,178.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/503871-1707815910.jpg?lm=1,2.0,0.0,3436.0,https://www.transfermarkt.co.uk/morten-frendrup/profil/spieler/503871,IT1,Genoa Cricket and Football Club,18000000.0,20000000.0
529841,Mattia,Zennaro,Mattia Zennaro,2018,252,mattia-zennaro,Italy,Venezia,Italy,2000-08-03 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/529841-1656583591.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-zennaro/profil/spieler/529841,IT1,Genoa Cricket and Football Club,300000.0,1500000.0
532937,Johan,Vásquez,Johan Vásquez,2025,252,johan-vasquez,Mexico,Navojoa,Mexico,1998-10-22 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,VS Sinergia,https://img.a.transfermarkt.technology/portrait/header/532937-1742929864.jpg?lm=1,42.0,1.0,,https://www.transfermarkt.co.uk/johan-vasquez/profil/spieler/532937,IT1,Genoa Cricket and Football Club,13000000.0,14000000.0
553913,Fallou,Njie,Fallou Njie,2018,252,fallou-njie,The Gambia,Banjul,The Gambia,1999-01-05 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fallou-njie/profil/spieler/553913,IT1,Genoa Cricket and Football Club,50000.0,50000.0
566615,Mikael Egill,Ellertsson,Mikael Egill Ellertsson,2025,252,mikael-egill-ellertsson,Iceland,Reykjavík,Iceland,2002-03-11 00:00:00,Central Midfield,Midfield,left,182.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/566615-1730125923.jpg?lm=1,27.0,2.0,3574.0,https://www.transfermarkt.co.uk/mikael-egill-ellertsson/profil/spieler/566615,IT1,Genoa Cricket and Football Club,6000000.0,6000000.0
579746,Giuseppe,Agostino,Giuseppe Agostino,2020,252,giuseppe-agostino,Italy,Savona,Italy,2002-12-21 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/579746-1641981994.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-agostino/profil/spieler/579746,IT1,Genoa Cricket and Football Club,100000.0,125000.0
586853,,Vitinha,Vitinha,2025,252,vitinha,Portugal,Cabeceiras de Basto,Portugal,2000-03-15 00:00:00,Centre-Forward,Attack,right,178.0,2028-06-30 00:00:00,FIA Football,https://img.a.transfermarkt.technology/portrait/header/586853-1730184491.jpg?lm=1,10.0,4.0,,https://www.transfermarkt.co.uk/vitinha/profil/spieler/586853,IT1,Genoa Cricket and Football Club,8000000.0,22000000.0
641537,Tommaso,Baldanzi,Tommaso Baldanzi,2025,252,tommaso-baldanzi,Italy,Poggibonsi,Italy,2003-03-23 00:00:00,Attacking Midfield,Midfield,left,170.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/641537-1661764089.jpg?lm=1,10.0,5.0,,https://www.transfermarkt.co.uk/tommaso-baldanzi/profil/spieler/641537,IT1,Genoa Cricket and Football Club,9000000.0,15000000.0
650999,Federico,Accornero,Federico Accornero,2024,252,federico-accornero,Italy,Genova,Italy,2004-02-05 00:00:00,Left Winger,Attack,right,,2028-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/650999-1697555766.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/federico-accornero/profil/spieler/650999,IT1,Genoa Cricket and Football Club,400000.0,500000.0
656441,Jean,Onana,Jean Onana,2025,252,jean-onana,Cameroon,Yaoundé,Cameroon,2000-01-08 00:00:00,Defensive Midfield,Midfield,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/656441-1727356174.png?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/jean-onana/profil/spieler/656441,IT1,Genoa Cricket and Football Club,1300000.0,6000000.0
684317,Faroukou,Cissé,Faroukou Cissé,2023,252,faroukou-cisse,Cote d'Ivoire,Abidjan,Germany,2004-03-09 00:00:00,Centre-Back,Defender,right,187.0,2025-06-30 00:00:00,UG Sports,https://img.a.transfermarkt.technology/portrait/header/684317-1629711029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/faroukou-cisse/profil/spieler/684317,IT1,Genoa Cricket and Football Club,200000.0,200000.0
