player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
36371,Nikola,Kalinic,Nikola Kalinic,2021,276,nikola-kalinic,Jugoslawien (SFR),Solin,Croatia,1988-01-05 00:00:00,Centre-Forward,Attack,both,187.0,2023-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/36371-1662878081.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-kalinic/profil/spieler/36371,IT1,Verona Hellas Football Club,300000.0,20000000.0
37633,Guillermo,Rodríguez,Guillermo Rodríguez,2014,276,guillermo-rodriguez,Uruguay,Montevideo,Uruguay,1984-03-21 00:00:00,Centre-Back,Defender,left,185.0,,Oscar Bentancourt,https://img.a.transfermarkt.technology/portrait/header/s_37633_416_2013_09_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guillermo-rodriguez/profil/spieler/37633,IT1,Verona Hellas Football Club,10000.0,2900000.0
38592,Juanito,Gómez,Juanito Gómez,2015,276,juanito-gomez,Argentina,Santa Fe,Argentina,1985-05-20 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/38592-1449061592.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juanito-gomez/profil/spieler/38592,IT1,Verona Hellas Football Club,175000.0,3000000.0
38642,Alessandro,Sgrigna,Alessandro Sgrigna,2013,276,alessandro-sgrigna,Italy,Roma,Italy,1980-04-24 00:00:00,Second Striker,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_38642_4102_2013_09_27_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-sgrigna/profil/spieler/38642,IT1,Verona Hellas Football Club,75000.0,1800000.0
38646,Nicola,Ferrari,Nicola Ferrari,2013,276,nicola-ferrari,Italy,Tione di Trento,Italy,1983-07-15 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/38646-1474110371.png?lm=1,,,,https://www.transfermarkt.co.uk/nicola-ferrari/profil/spieler/38646,IT1,Verona Hellas Football Club,10000.0,700000.0
39831,Leandro,Greco,Leandro Greco,2015,276,leandro-greco,Italy,Roma,Italy,1986-07-19 00:00:00,Central Midfield,Midfield,left,184.0,,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/39831-1604766329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-greco/profil/spieler/39831,IT1,Verona Hellas Football Club,150000.0,3000000.0
42678,Salvatore,Bocchetti,Salvatore Bocchetti,2020,276,salvatore-bocchetti,Italy,Napoli,Italy,1986-11-30 00:00:00,Centre-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/42678-1553895005.png?lm=1,,,,https://www.transfermarkt.co.uk/salvatore-bocchetti/profil/spieler/42678,IT1,Verona Hellas Football Club,200000.0,14000000.0
43848,Miguel,Veloso,Miguel Veloso,2022,276,miguel-veloso,Portugal,Coimbra,Portugal,1986-05-11 00:00:00,Defensive Midfield,Midfield,left,180.0,,Excellence Sport,https://img.a.transfermarkt.technology/portrait/header/43848-1630660740.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-veloso/profil/spieler/43848,IT1,Verona Hellas Football Club,500000.0,11500000.0
44336,Simon,Laner,Simon Laner,2017,276,simon-laner,Italy,Merano/Meran,Italy,1984-01-28 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_44336_6692_2014_02_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-laner/profil/spieler/44336,IT1,Verona Hellas Football Club,25000.0,1000000.0
55001,Matteo,Rubin,Matteo Rubin,2013,276,matteo-rubin,Italy,Bassano del Grappa,Italy,1987-07-09 00:00:00,Left-Back,Defender,left,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/55001-1452590616.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-rubin/profil/spieler/55001,IT1,Verona Hellas Football Club,100000.0,1500000.0
55472,Rafael,Marques,Rafael Marques,2014,276,rafael-marques,Brazil,Rio de Janeiro,Brazil,1983-09-21 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_55472_276_2013_09_25_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-marques/profil/spieler/55472,IT1,Verona Hellas Football Club,600000.0,1800000.0
56603,Alessandro,Carrozza,Alessandro Carrozza,2013,276,alessandro-carrozza,Italy,Gallipoli,Italy,1982-02-01 00:00:00,Left Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/56603-1472136955.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-carrozza/profil/spieler/56603,IT1,Verona Hellas Football Club,50000.0,850000.0
56609,Eros,Pisano,Eros Pisano,2015,276,eros-pisano,Italy,Busto Arsizio,Italy,1987-03-31 00:00:00,Right-Back,Defender,right,186.0,2023-06-30 00:00:00,Keyscout Football,https://img.a.transfermarkt.technology/portrait/header/56609-1449061018.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eros-pisano/profil/spieler/56609,IT1,Verona Hellas Football Club,50000.0,2500000.0
56841,Michelangelo,Albertazzi,Michelangelo Albertazzi,2017,276,michelangelo-albertazzi,Italy,Bologna,Italy,1991-01-07 00:00:00,Left-Back,Defender,left,186.0,,DTP,https://img.a.transfermarkt.technology/portrait/header/56841-1449060859.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michelangelo-albertazzi/profil/spieler/56841,IT1,Verona Hellas Football Club,100000.0,900000.0
56854,Nicolò,Cherubin,Nicolò Cherubin,2017,276,nicolo-cherubin,Italy,Vicenza,Italy,1986-12-02 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/56854-1449133795.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolo-cherubin/profil/spieler/56854,IT1,Verona Hellas Football Club,75000.0,1300000.0
70411,Darko,Lazović,Darko Lazović,2024,276,darko-lazovic,Jugoslawien (SFR),Čačak,Serbia,1990-09-15 00:00:00,Left Midfield,Midfield,right,181.0,,Seven Stars,https://img.a.transfermarkt.technology/portrait/header/70411-1762957152.png?lm=1,29.0,1.0,,https://www.transfermarkt.co.uk/darko-lazovic/profil/spieler/70411,IT1,Verona Hellas Football Club,1500000.0,5000000.0
73048,Ivan,Martic,Ivan Martic,2014,276,ivan-martic,Switzerland,Uzwil,Switzerland,1990-10-02 00:00:00,Right-Back,Defender,right,183.0,2023-06-30 00:00:00,Front Group GmbH,https://img.a.transfermarkt.technology/portrait/header/73048-1676966543.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-martic/profil/spieler/73048,IT1,Verona Hellas Football Club,400000.0,800000.0
73083,Franco,Zuculini,Franco Zuculini,2017,276,franco-zuculini,Argentina,La Rioja,Argentina,1990-09-05 00:00:00,Central Midfield,Midfield,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/73083-1566594536.png?lm=1,,,,https://www.transfermarkt.co.uk/franco-zuculini/profil/spieler/73083,IT1,Verona Hellas Football Club,50000.0,4500000.0
73926,Davide,Faraoni,Davide Faraoni,2024,276,davide-faraoni,Italy,Bracciano,Italy,1991-10-25 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/73926-1663671695.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/davide-faraoni/profil/spieler/73926,IT1,Verona Hellas Football Club,1500000.0,7000000.0
76902,,Fernandinho,Fernandinho,2014,276,fernandinho,Brazil,São Paulo,Brazil,1985-11-25 00:00:00,Left Winger,Attack,left,173.0,,ADM Esporte,https://img.a.transfermarkt.technology/portrait/header/76902-1460713973.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernandinho/profil/spieler/76902,IT1,Verona Hellas Football Club,150000.0,2000000.0
80158,Luigi,Vitale,Luigi Vitale,2019,276,luigi-vitale,Italy,Castellammare di Stabia,Italy,1987-10-05 00:00:00,Left-Back,Defender,left,180.0,,Andrea Cattoli,https://img.a.transfermarkt.technology/portrait/header/80158-1598866888.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luigi-vitale/profil/spieler/80158,IT1,Verona Hellas Football Club,150000.0,2000000.0
89034,Riccardo,Brosco,Riccardo Brosco,2017,276,riccardo-brosco,Italy,Roma,Italy,1991-02-03 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/89034-1632462918.png?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-brosco/profil/spieler/89034,IT1,Verona Hellas Football Club,350000.0,1000000.0
100497,Alejandro,González,Alejandro González,2017,276,alejandro-gonzalez,Uruguay,Montevideo,Uruguay,1988-03-23 00:00:00,Centre-Back,Defender,right,184.0,2023-12-31 00:00:00,Scoutfutbol,https://img.a.transfermarkt.technology/portrait/header/100497-1619968881.png?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-gonzalez/profil/spieler/100497,IT1,Verona Hellas Football Club,50000.0,2000000.0
101425,Amadou,Samb,Amadou Samb,2013,276,amadou-samb,Senegal,Thiès,Senegal,1988-04-22 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_101425_4103_2012_11_27_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-samb/profil/spieler/101425,IT1,Verona Hellas Football Club,200000.0,275000.0
102470,Antonino,Ragusa,Antonino Ragusa,2021,276,antonino-ragusa,Italy,Messina,Italy,1990-03-27 00:00:00,Left Winger,Attack,right,183.0,2024-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/102470-1625046464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonino-ragusa/profil/spieler/102470,IT1,Verona Hellas Football Club,350000.0,2000000.0
108484,Emmanuel,Badu,Emmanuel Badu,2019,276,emmanuel-badu,Ghana,Berekum,Ghana,1990-12-02 00:00:00,Central Midfield,Midfield,right,173.0,,HARUNAS ISMAC,https://img.a.transfermarkt.technology/portrait/header/108484-1449132193.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-badu/profil/spieler/108484,IT1,Verona Hellas Football Club,75000.0,6000000.0
110931,Marco,Fossati,Marco Fossati,2017,276,marco-fossati,Italy,Monza,Italy,1992-10-05 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-05-31 00:00:00,Goodjohn Srl,https://img.a.transfermarkt.technology/portrait/header/110931-1662876878.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-fossati/profil/spieler/110931,IT1,Verona Hellas Football Club,800000.0,2600000.0
120691,Mattia,Spezzani,Mattia Spezzani,2013,276,mattia-spezzani,Italy,Sassuolo,Italy,1992-05-19 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_120691_5621_2011_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-spezzani/profil/spieler/120691,IT1,Verona Hellas Football Club,25000.0,200000.0
126597,Paolo,Grossi,Paolo Grossi,2013,276,paolo-grossi,Italy,Milano,Italy,1985-05-29 00:00:00,Central Midfield,Midfield,left,180.0,,Brain Sports Media,https://img.a.transfermarkt.technology/portrait/header/126597-1456312056.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-grossi/profil/spieler/126597,IT1,Verona Hellas Football Club,250000.0,1000000.0
127217,Alessandro,Berardi,Alessandro Berardi,2024,276,alessandro-berardi,Italy,Roma,Italy,1991-01-16 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,SP GROUP,https://img.a.transfermarkt.technology/portrait/header/127217-1630660791.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-berardi/profil/spieler/127217,IT1,Verona Hellas Football Club,50000.0,200000.0
127643,Kris,Jogan,Kris Jogan,2013,276,kris-jogan,Slovenia,Šempeter pri Gorici,Slovenia,1991-09-14 00:00:00,Centre-Forward,Attack,,,,MS-Soccer Consulting,https://img.a.transfermarkt.technology/portrait/header/s_127643_144_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kris-jogan/profil/spieler/127643,IT1,Verona Hellas Football Club,25000.0,300000.0
131209,Ezequiel,Cirigliano,Ezequiel Cirigliano,2013,276,ezequiel-cirigliano,Argentina,Buenos Aires,Argentina,1992-01-24 00:00:00,Defensive Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_131209_276_2013_09_25_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ezequiel-cirigliano/profil/spieler/131209,IT1,Verona Hellas Football Club,75000.0,2800000.0
136091,Simone,Calvano,Simone Calvano,2017,276,simone-calvano,Italy,Milano,Italy,1993-07-11 00:00:00,Central Midfield,Midfield,right,183.0,2024-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/136091-1598868045.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-calvano/profil/spieler/136091,IT1,Verona Hellas Football Club,175000.0,400000.0
140757,Daniel,Bessa,Daniel Bessa,2021,276,daniel-bessa,Brazil,San Paolo,Italy,1993-01-14 00:00:00,Central Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/140757-1630661042.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-bessa/profil/spieler/140757,IT1,Verona Hellas Football Club,3000000.0,5000000.0
143090,Dino,Martinovic,Dino Martinovic,2013,276,dino-martinovic,Jugoslawien (SFR),Karlovac,Slovenia,1990-07-20 00:00:00,Left Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/143090-1645426477.png?lm=1,,,,https://www.transfermarkt.co.uk/dino-martinovic/profil/spieler/143090,IT1,Verona Hellas Football Club,150000.0,250000.0
163542,Alberto,Almici,Alberto Almici,2019,276,alberto-almici,Italy,Lovere,Italy,1993-01-11 00:00:00,Right-Back,Defender,right,179.0,2023-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/163542-1598867927.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-almici/profil/spieler/163542,IT1,Verona Hellas Football Club,200000.0,700000.0
166608,Pasquale,De Vita,Pasquale De Vita,2013,276,pasquale-de-vita,Italy,Napoli,Italy,1994-03-03 00:00:00,Attacking Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/166608-1441474377.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pasquale-de-vita/profil/spieler/166608,IT1,Verona Hellas Football Club,75000.0,75000.0
170481,Jean-Daniel,Akpa Akpro,Jean-Daniel Akpa Akpro,2025,276,jean-daniel-akpa-akpro,France,Toulouse,Cote d'Ivoire,1992-10-11 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170481-1739282767.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/jean-daniel-akpa-akpro/profil/spieler/170481,IT1,Verona Hellas Football Club,500000.0,3500000.0
189690,Harallamb,Qaqi,Harallamb Qaqi,2013,276,harallamb-qaqi,Albania,Tiranë,Albania,1993-09-17 00:00:00,Centre-Back,Defender,right,188.0,,FBM,https://img.a.transfermarkt.technology/portrait/header/189690-1451233832.png?lm=1,,,,https://www.transfermarkt.co.uk/harallamb-qaqi/profil/spieler/189690,IT1,Verona Hellas Football Club,150000.0,300000.0
195622,Oscar,Arzamendia,Oscar Arzamendia,2013,276,oscar-arzamendia,Paraguay,Itaugua,Paraguay,1994-05-26 00:00:00,Defensive Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_195622_16996_2013_07_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-arzamendia/profil/spieler/195622,IT1,Verona Hellas Football Club,100000.0,100000.0
197471,Roberto,Gagliardini,Roberto Gagliardini,2025,276,roberto-gagliardini,Italy,Bergamo,Italy,1994-04-07 00:00:00,Central Midfield,Midfield,right,188.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/197471-1641817964.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/roberto-gagliardini/profil/spieler/197471,IT1,Verona Hellas Football Club,1400000.0,20000000.0
198080,Simone,Ceccarelli,Simone Ceccarelli,2013,276,simone-ceccarelli,Italy,Roma,Italy,1994-01-28 00:00:00,Left Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-ceccarelli/profil/spieler/198080,IT1,Verona Hellas Football Club,25000.0,100000.0
199263,David,Speziale,David Speziale,2013,276,david-speziale,Italy,Monza,Italy,1994-06-22 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/199263-1475756475.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-speziale/profil/spieler/199263,IT1,Verona Hellas Football Club,25000.0,150000.0
202979,Gennaro,Tutino,Gennaro Tutino,2019,276,gennaro-tutino,Italy,Napoli,Italy,1996-08-20 00:00:00,Centre-Forward,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/202979-1561983427.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gennaro-tutino/profil/spieler/202979,IT1,Verona Hellas Football Club,2000000.0,5000000.0
208692,Stefano,Bertasi,Stefano Bertasi,2013,276,stefano-bertasi,,,Italy,1993-11-17 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-bertasi/profil/spieler/208692,IT1,Verona Hellas Football Club,25000.0,50000.0
209048,Luca,Checchin,Luca Checchin,2015,276,luca-checchin,Italy,Voghera,Italy,1997-05-03 00:00:00,Defensive Midfield,Midfield,both,182.0,,,https://img.a.transfermarkt.technology/portrait/header/209048-1449061797.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-checchin/profil/spieler/209048,IT1,Verona Hellas Football Club,100000.0,200000.0
238953,Lorenzo,Ferrari,Lorenzo Ferrari,2014,276,lorenzo-ferrari,Italy,Cremona,Italy,1996-03-09 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238953-1449060650.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-ferrari/profil/spieler/238953,IT1,Verona Hellas Football Club,25000.0,75000.0
239570,Deian,Boldor,Deian Boldor,2017,276,deian-boldor,Romania,Timişoara,Romania,1995-02-03 00:00:00,Centre-Back,Defender,left,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/239570-1577734524.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deian-boldor/profil/spieler/239570,IT1,Verona Hellas Football Club,650000.0,650000.0
240675,Simone,Perilli,Simone Perilli,2025,276,simone-perilli,Italy,Roma,Italy,1995-01-07 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240675-1659601467.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/simone-perilli/profil/spieler/240675,IT1,Verona Hellas Football Club,400000.0,400000.0
240799,Daniele,Borra,Daniele Borra,2013,276,daniele-borra,Italy,Chivasso,Italy,1995-07-28 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240799-1662934609.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniele-borra/profil/spieler/240799,IT1,Verona Hellas Football Club,250000.0,250000.0
240803,Filippo,De Col,Filippo De Col,2013,276,filippo-de-col,Italy,Agordo,Italy,1993-10-28 00:00:00,Right-Back,Defender,right,183.0,2025-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/240803-1602088540.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-de-col/profil/spieler/240803,IT1,Verona Hellas Football Club,600000.0,900000.0
241135,Gianluca,Rizzitelli,Gianluca Rizzitelli,2013,276,gianluca-rizzitelli,Italy,Cesena,Italy,1994-02-17 00:00:00,Centre-Forward,Attack,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/241135-1584283743.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-rizzitelli/profil/spieler/241135,IT1,Verona Hellas Football Club,10000.0,75000.0
241923,Lorenzo,Montipò,Lorenzo Montipò,2025,276,lorenzo-montipo,Italy,Novara,Italy,1996-02-20 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2028-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/241923-1724828092.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lorenzo-montipo/profil/spieler/241923,IT1,Verona Hellas Football Club,1300000.0,4500000.0
243871,Nicola,Guglielmelli,Nicola Guglielmelli,2015,276,nicola-guglielmelli,Germany,Lörrach,Germany,1997-07-23 00:00:00,Central Midfield,Midfield,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/243871-1542892183.png?lm=1,,,,https://www.transfermarkt.co.uk/nicola-guglielmelli/profil/spieler/243871,IT1,Verona Hellas Football Club,25000.0,75000.0
261905,Suat,Serdar,Suat Serdar,2025,276,suat-serdar,Germany,Bingen,Germany,1997-04-11 00:00:00,Central Midfield,Midfield,right,184.0,2028-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/261905-1744314720.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/suat-serdar/profil/spieler/261905,IT1,Verona Hellas Football Club,3500000.0,25000000.0
268429,Sandi,Lovrić,Sandi Lovrić,2025,276,sandi-lovric,Austria,Lienz,Slovenia,1998-03-28 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/268429-1725531957.jpg?lm=1,44.0,5.0,,https://www.transfermarkt.co.uk/sandi-lovric/profil/spieler/268429,IT1,Verona Hellas Football Club,4500000.0,10000000.0
287631,Pierluigi,Cappelluzzo,Pierluigi Cappelluzzo,2014,276,pierluigi-cappelluzzo,Italy,Montepulciano,Italy,1996-06-09 00:00:00,Centre-Forward,Attack,left,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/287631-1636031826.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierluigi-cappelluzzo/profil/spieler/287631,IT1,Verona Hellas Football Club,50000.0,300000.0
287686,Filippo,Boni,Filippo Boni,2014,276,filippo-boni,Italy,Varese,Italy,1995-06-29 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/287686-1408369796.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-boni/profil/spieler/287686,IT1,Verona Hellas Football Club,10000.0,100000.0
