player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
41414,,Lucas Leiva,Lucas Leiva,2021,398,lucas-leiva,Brazil,Dourados,Brazil,1987-01-09 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/41414-1620821429.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-leiva/profil/spieler/41414,IT1,Società Sportiva Lazio S.p.A.,800000.0,17000000.0
44420,Stefan,Radu,Stefan Radu,2022,398,stefan-radu,Romania,Bukarest,Romania,1986-10-22 00:00:00,Left-Back,Defender,left,183.0,,Matteo Materazzi,https://img.a.transfermarkt.technology/portrait/header/44420-1688474820.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-radu/profil/spieler/44420,IT1,Società Sportiva Lazio S.p.A.,300000.0,10000000.0
52136,Davide,Di Gennaro,Davide Di Gennaro,2018,398,davide-di-gennaro,Italy,Milano,Italy,1988-06-16 00:00:00,Attacking Midfield,Midfield,left,180.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/52136-1455622053.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-di-gennaro/profil/spieler/52136,IT1,Società Sportiva Lazio S.p.A.,150000.0,3000000.0
52918,,André Dias,André Dias,2013,398,andre-dias,Brazil,São Bernardo do Campo,Brazil,1979-05-15 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_52918_398_2013_09_12_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-dias/profil/spieler/52918,IT1,Società Sportiva Lazio S.p.A.,800000.0,4500000.0
55957,Álvaro,González,Álvaro González,2016,398,alvaro-gonzalez,Uruguay,Montevideo,Uruguay,1984-10-29 00:00:00,Central Midfield,Midfield,right,176.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/55957-1463040928.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-gonzalez/profil/spieler/55957,IT1,Società Sportiva Lazio S.p.A.,10000.0,7500000.0
61449,Senad,Lulic,Senad Lulic,2020,398,senad-lulic,Jugoslawien (SFR),Mostar,Bosnia-Herzegovina,1986-01-18 00:00:00,Left Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/61449-1455552952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/senad-lulic/profil/spieler/61449,IT1,Società Sportiva Lazio S.p.A.,1000000.0,14000000.0
65278,,Pedro,Pedro,2025,398,pedro,Spain,Santa Cruz de Tenerife,Spain,1987-07-28 00:00:00,Right Winger,Attack,both,167.0,2026-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/65278-1695027154.jpg?lm=1,65.0,17.0,,https://www.transfermarkt.co.uk/pedro/profil/spieler/65278,IT1,Società Sportiva Lazio S.p.A.,1000000.0,30000000.0
67864,,Maurício,Maurício,2017,398,mauricio,Brazil,São Paulo,Brazil,1988-09-20 00:00:00,Centre-Back,Defender,right,185.0,2023-11-30 00:00:00,Kiraht Sports,https://img.a.transfermarkt.technology/portrait/header/67864-1413969525.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauricio/profil/spieler/67864,IT1,Società Sportiva Lazio S.p.A.,150000.0,5000000.0
73932,Alessio,Luciani,Alessio Luciani,2013,398,alessio-luciani,Italy,Rieti,Italy,1990-01-16 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/73932-1473855466.png?lm=1,,,,https://www.transfermarkt.co.uk/alessio-luciani/profil/spieler/73932,IT1,Società Sportiva Lazio S.p.A.,300000.0,300000.0
73934,Ettore,Mendicino,Ettore Mendicino,2013,398,ettore-mendicino,Italy,Milano,Italy,1990-02-11 00:00:00,Centre-Forward,Attack,right,184.0,,S!,https://img.a.transfermarkt.technology/portrait/header/73934-1606945822.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ettore-mendicino/profil/spieler/73934,IT1,Società Sportiva Lazio S.p.A.,25000.0,700000.0
74354,Emiliano,Alfaro,Emiliano Alfaro,2013,398,emiliano-alfaro,Uruguay,Treinta y Tres,Uruguay,1988-04-28 00:00:00,Centre-Forward,Attack,right,173.0,,Leonardo A. Ferreira,https://img.a.transfermarkt.technology/portrait/header/74354-1408622839.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emiliano-alfaro/profil/spieler/74354,IT1,Società Sportiva Lazio S.p.A.,175000.0,3000000.0
84545,Marco,Parolo,Marco Parolo,2020,398,marco-parolo,Italy,Gallarate,Italy,1985-01-25 00:00:00,Central Midfield,Midfield,right,184.0,,Filippo Cavadini,https://img.a.transfermarkt.technology/portrait/header/84545-1448467664.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-parolo/profil/spieler/84545,IT1,Società Sportiva Lazio S.p.A.,1000000.0,8500000.0
87493,Diego,Novaretti,Diego Novaretti,2014,398,diego-novaretti,Argentina,La Palestina,Argentina,1985-05-09 00:00:00,Centre-Back,Defender,right,193.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_87493_398_2013_09_20_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-novaretti/profil/spieler/87493,IT1,Società Sportiva Lazio S.p.A.,75000.0,3000000.0
99254,Luigi,Sepe,Luigi Sepe,2023,398,luigi-sepe,Italy,Torre del Greco,Italy,1991-05-08 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/99254-1663667680.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luigi-sepe/profil/spieler/99254,IT1,Società Sportiva Lazio S.p.A.,500000.0,6000000.0
109550,Riccardo,Perpetuini,Riccardo Perpetuini,2013,398,riccardo-perpetuini,Italy,Cisterna,Italy,1990-08-04 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/109550-1457695199.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-perpetuini/profil/spieler/109550,IT1,Società Sportiva Lazio S.p.A.,100000.0,300000.0
125505,Gonzalo,Barreto,Gonzalo Barreto,2012,398,gonzalo-barreto,Uruguay,Treinta y Tres,Uruguay,1992-01-22 00:00:00,Centre-Forward,Attack,right,175.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/125505-1551047603.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-barreto/profil/spieler/125505,IT1,Società Sportiva Lazio S.p.A.,200000.0,1000000.0
126729,,Patric,Patric,2025,398,patric,Spain,Mula,Spain,1993-04-17 00:00:00,Centre-Back,Defender,right,184.0,2027-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/126729-1695026786.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patric/profil/spieler/126729,IT1,Società Sportiva Lazio S.p.A.,1500000.0,9000000.0
127220,Giuseppe,Capua,Giuseppe Capua,2013,398,giuseppe-capua,Italy,Priverno,Italy,1992-01-11 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/127220-1616618311.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-capua/profil/spieler/127220,IT1,Società Sportiva Lazio S.p.A.,10000.0,150000.0
127224,Luca,Crescenzi,Luca Crescenzi,2013,398,luca-crescenzi,Italy,Roma,Italy,1992-04-02 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/127224-1667902438.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-crescenzi/profil/spieler/127224,IT1,Società Sportiva Lazio S.p.A.,200000.0,300000.0
128220,,Luis Alberto,Luis Alberto,2023,398,luis-alberto,Spain,San José del Valle,Spain,1992-09-28 00:00:00,Attacking Midfield,Midfield,right,183.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/128220-1695026651.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-alberto/profil/spieler/128220,IT1,Società Sportiva Lazio S.p.A.,11000000.0,55000000.0
140804,Jordan,Lukaku,Jordan Lukaku,2020,398,jordan-lukaku,Belgium,Antwerpen,Belgium,1994-07-25 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/140804-1474371465.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-lukaku/profil/spieler/140804,IT1,Società Sportiva Lazio S.p.A.,275000.0,7000000.0
144807,Milos,Antic,Milos Antic,2013,398,milos-antic,Jugoslawien (SFR),Vranje,Serbia,1989-07-03 00:00:00,Right Winger,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/144807-1552768628.JPG?lm=1,,,,https://www.transfermarkt.co.uk/milos-antic/profil/spieler/144807,IT1,Società Sportiva Lazio S.p.A.,10000.0,125000.0
162957,Antonio,Rozzi,Antonio Rozzi,2013,398,antonio-rozzi,Italy,Roma,Italy,1994-05-28 00:00:00,Centre-Forward,Attack,right,180.0,,Akhs Sports,https://img.a.transfermarkt.technology/portrait/header/162957-1454583801.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-rozzi/profil/spieler/162957,IT1,Società Sportiva Lazio S.p.A.,10000.0,1000000.0
167378,Aurimas,Vilkaitis,Aurimas Vilkaitis,2013,398,aurimas-vilkaitis,Lithuania,Jonava,Lithuania,1993-02-11 00:00:00,Centre-Back,Defender,right,193.0,,Remigijus Mikocionis,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aurimas-vilkaitis/profil/spieler/167378,IT1,Società Sportiva Lazio S.p.A.,100000.0,125000.0
168211,Seyi,Adeleke,Seyi Adeleke,2013,398,seyi-adeleke,Nigeria,Lagos,Nigeria,1991-11-17 00:00:00,Central Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_168211_380_2013_06_11_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/seyi-adeleke/profil/spieler/168211,IT1,Società Sportiva Lazio S.p.A.,50000.0,100000.0
168213,Salam,Dene,Salam Dene,2012,398,salam-dene,Burkina Faso,Ouagadougou,Burkina Faso,1993-06-08 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_168213_380_2013_06_11_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salam-dene/profil/spieler/168213,IT1,Società Sportiva Lazio S.p.A.,25000.0,50000.0
168253,Tiziano,Scarfagna,Tiziano Scarfagna,2012,398,tiziano-scarfagna,Italy,Roma,Italy,1994-01-26 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiziano-scarfagna/profil/spieler/168253,IT1,Società Sportiva Lazio S.p.A.,25000.0,75000.0
183124,Milos,Antic,Milos Antic,2012,398,milos-antic,Switzerland,Zürich,Serbia,1994-10-28 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-antic/profil/spieler/183124,IT1,Società Sportiva Lazio S.p.A.,200000.0,200000.0
188498,Brayan,Perea,Brayan Perea,2017,398,brayan-perea,Colombia,Santiago de Cali,Colombia,1993-02-25 00:00:00,Centre-Forward,Attack,right,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/188498-1657996734.png?lm=1,,,,https://www.transfermarkt.co.uk/brayan-perea/profil/spieler/188498,IT1,Società Sportiva Lazio S.p.A.,400000.0,2800000.0
197747,Alessio,Romagnoli,Alessio Romagnoli,2025,398,alessio-romagnoli,Italy,Anzio,Italy,1995-01-12 00:00:00,Centre-Back,Defender,left,185.0,2027-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/197747-1730125586.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/alessio-romagnoli/profil/spieler/197747,IT1,Società Sportiva Lazio S.p.A.,7000000.0,50000000.0
197929,Ivan,Provedel,Ivan Provedel,2025,398,ivan-provedel,Italy,Pordenone,Italy,1994-03-17 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/197929-1695160944.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ivan-provedel/profil/spieler/197929,IT1,Società Sportiva Lazio S.p.A.,3000000.0,14000000.0
199730,Claudio,Andreoli,Claudio Andreoli,2012,398,claudio-andreoli,Italy,Roma,Italy,1994-04-01 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudio-andreoli/profil/spieler/199730,IT1,Società Sportiva Lazio S.p.A.,25000.0,50000.0
199731,Tommaso,Barluzzi,Tommaso Barluzzi,2012,398,tommaso-barluzzi,Italy,Roma,Italy,1994-02-01 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-barluzzi/profil/spieler/199731,IT1,Società Sportiva Lazio S.p.A.,50000.0,50000.0
199733,Danilo,Cataldi,Danilo Cataldi,2025,398,danilo-cataldi,Italy,Roma,Italy,1994-08-06 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/199733-1661513736.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/danilo-cataldi/profil/spieler/199733,IT1,Società Sportiva Lazio S.p.A.,3500000.0,10000000.0
199747,Andrea,Sbraga,Andrea Sbraga,2013,398,andrea-sbraga,Italy,Roma,Italy,1992-01-14 00:00:00,Centre-Back,Defender,right,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199747-1536477462.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-sbraga/profil/spieler/199747,IT1,Società Sportiva Lazio S.p.A.,100000.0,275000.0
199749,Riccardo,Serpieri,Riccardo Serpieri,2013,398,riccardo-serpieri,Italy,Roma,Italy,1994-02-15 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-serpieri/profil/spieler/199749,IT1,Società Sportiva Lazio S.p.A.,25000.0,300000.0
200056,Elseid,Hysaj,Elseid Hysaj,2025,398,elseid-hysaj,Albania,Shkodër,Albania,1994-02-02 00:00:00,Right-Back,Defender,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/200056-1661350737.jpg?lm=1,95.0,2.0,3561.0,https://www.transfermarkt.co.uk/elseid-hysaj/profil/spieler/200056,IT1,Società Sportiva Lazio S.p.A.,1500000.0,25000000.0
215089,Djavan,Anderson,Djavan Anderson,2022,398,djavan-anderson,Netherlands,Amsterdam,Suriname,1995-04-21 00:00:00,Right-Back,Defender,right,178.0,,Tevreden Group,https://img.a.transfermarkt.technology/portrait/header/215089-1656583094.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djavan-anderson/profil/spieler/215089,IT1,Società Sportiva Lazio S.p.A.,275000.0,500000.0
224044,Tiago,Casasola,Tiago Casasola,2019,398,tiago-casasola,Argentina,Buenos Aires,Argentina,1995-08-11 00:00:00,Right-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/224044-1613557628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-casasola/profil/spieler/224044,IT1,Società Sportiva Lazio S.p.A.,1300000.0,1500000.0
228604,Luca,Crecco,Luca Crecco,2017,398,luca-crecco,Italy,Roma,Italy,1995-09-06 00:00:00,Left Midfield,Midfield,left,183.0,2026-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/228604-1632463095.png?lm=1,,,,https://www.transfermarkt.co.uk/luca-crecco/profil/spieler/228604,IT1,Società Sportiva Lazio S.p.A.,300000.0,1000000.0
228761,,Jony,Jony,2021,398,jony,Spain,Cangas de Narcea,Spain,1991-07-09 00:00:00,Left Winger,Attack,left,179.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/228761-1664288388.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jony/profil/spieler/228761,IT1,Società Sportiva Lazio S.p.A.,300000.0,10000000.0
239802,Adam,Marusic,Adam Marusic,2025,398,adam-marusic,Yugoslavia (Republic),Belgrade,Montenegro,1992-10-17 00:00:00,Right-Back,Defender,right,185.0,2028-06-30 00:00:00,DOO Magnum,https://img.a.transfermarkt.technology/portrait/header/239802-1692962856.jpg?lm=1,68.0,5.0,11953.0,https://www.transfermarkt.co.uk/adam-marusic/profil/spieler/239802,IT1,Società Sportiva Lazio S.p.A.,3000000.0,10000000.0
240342,Lorenzo,Filippini,Lorenzo Filippini,2018,398,lorenzo-filippini,Italy,Roma,Italy,1995-07-28 00:00:00,Left-Back,Defender,left,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240342-1535015359.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-filippini/profil/spieler/240342,IT1,Società Sportiva Lazio S.p.A.,50000.0,250000.0
240349,Cristiano,Lombardi,Cristiano Lombardi,2023,398,cristiano-lombardi,Italy,Viterbo,Italy,1995-08-19 00:00:00,Right Winger,Attack,right,180.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/240349-1626165362.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristiano-lombardi/profil/spieler/240349,IT1,Società Sportiva Lazio S.p.A.,100000.0,800000.0
240352,Tommaso,Mazzei,Tommaso Mazzei,2012,398,tommaso-mazzei,Italy,Roma,Italy,1995-01-02 00:00:00,Centre-Back,Defender,both,185.0,2024-06-30 00:00:00,Amala srls,https://img.a.transfermarkt.technology/portrait/header/240352-1669669590.png?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-mazzei/profil/spieler/240352,IT1,Società Sportiva Lazio S.p.A.,75000.0,100000.0
241479,Gianluca,Pollace,Gianluca Pollace,2013,398,gianluca-pollace,Italy,Roma,Italy,1995-12-25 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/241479-1575025500.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-pollace/profil/spieler/241479,IT1,Società Sportiva Lazio S.p.A.,50000.0,200000.0
242528,Rocco,Giordano,Rocco Giordano,2012,398,rocco-giordano,Italy,Roma,Italy,1995-02-07 00:00:00,Second Striker,Attack,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rocco-giordano/profil/spieler/242528,IT1,Società Sportiva Lazio S.p.A.,25000.0,50000.0
242965,Mamadou,Tounkara,Mamadou Tounkara,2018,398,mamadou-tounkara,Spain,Blanes,Senegal,1996-01-19 00:00:00,Centre-Forward,Attack,right,186.0,,RDF Football,https://img.a.transfermarkt.technology/portrait/header/242965-1632458778.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-tounkara/profil/spieler/242965,IT1,Società Sportiva Lazio S.p.A.,250000.0,500000.0
244764,Lorenzo,Silvagni,Lorenzo Silvagni,2012,398,lorenzo-silvagni,Italy,Frascati,Italy,1995-01-23 00:00:00,Centre-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/244764-1442486870.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-silvagni/profil/spieler/244764,IT1,Società Sportiva Lazio S.p.A.,25000.0,75000.0
245268,Fabrizio,Bianchi,Fabrizio Bianchi,2012,398,fabrizio-bianchi,Italy,Roma,Italy,1995-07-20 00:00:00,Centre-Back,Defender,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabrizio-bianchi/profil/spieler/245268,IT1,Società Sportiva Lazio S.p.A.,50000.0,50000.0
252027,Lorenzo,Pace,Lorenzo Pace,2012,398,lorenzo-pace,Indonesia,Bandung,Italy,1995-03-10 00:00:00,Defensive Midfield,Midfield,right,165.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-pace/profil/spieler/252027,IT1,Società Sportiva Lazio S.p.A.,25000.0,100000.0
276896,Samuel,Gigot,Samuel Gigot,2025,398,samuel-gigot,France,Avignon,France,1993-10-12 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/276896-1703066101.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-gigot/profil/spieler/276896,IT1,Società Sportiva Lazio S.p.A.,1500000.0,11000000.0
283735,Mattia,Zaccagni,Mattia Zaccagni,2025,398,mattia-zaccagni,Italy,Cesena,Italy,1995-06-16 00:00:00,Left Winger,Attack,right,177.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/283735-1695026445.jpg?lm=1,13.0,1.0,3376.0,https://www.transfermarkt.co.uk/mattia-zaccagni/profil/spieler/283735,IT1,Società Sportiva Lazio S.p.A.,12000000.0,30000000.0
289065,Simone,Palombi,Simone Palombi,2018,398,simone-palombi,Italy,Tivoli,Italy,1996-04-23 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/289065-1625055023.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-palombi/profil/spieler/289065,IT1,Società Sportiva Lazio S.p.A.,300000.0,900000.0
289085,Simone,Mattia,Simone Mattia,2015,398,simone-mattia,Italy,Marino,Italy,1996-01-19 00:00:00,Right Midfield,Midfield,right,177.0,2023-06-30 00:00:00,Mapa Sports Agency,https://img.a.transfermarkt.technology/portrait/header/289085-1606944251.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-mattia/profil/spieler/289085,IT1,Società Sportiva Lazio S.p.A.,50000.0,175000.0
289087,Joseph,Minala,Joseph Minala,2020,398,joseph-minala,Cameroon,Yaoundé,Cameroon,1996-08-24 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-06-30 00:00:00,BSM,https://img.a.transfermarkt.technology/portrait/header/289087-1535098529.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-minala/profil/spieler/289087,IT1,Società Sportiva Lazio S.p.A.,250000.0,1000000.0
303116,Gaetano,Castrovilli,Gaetano Castrovilli,2024,398,gaetano-castrovilli,Italy,Canosa di Puglia,Italy,1997-02-17 00:00:00,Central Midfield,Midfield,right,187.0,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/303116-1730126731.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/gaetano-castrovilli/profil/spieler/303116,IT1,Società Sportiva Lazio S.p.A.,750000.0,25000000.0
