player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
77,,Lúcio,Lúcio,2012,506,lucio,Brazil,Brasília,Brazil,1978-05-08 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/77-1458201664.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucio/profil/spieler/77,IT1,Juventus Football Club,200000.0,24500000.0
4276,Carlos,Tevez,Carlos Tevez,2014,506,carlos-tevez,Argentina,Ciudadela,Argentina,1984-02-05 00:00:00,Second Striker,Attack,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/4276-1644149301.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-tevez/profil/spieler/4276,IT1,Juventus Football Club,300000.0,40000000.0
5023,Gianluigi,Buffon,Gianluigi Buffon,2020,506,gianluigi-buffon,Italy,Carrara,Italy,1978-01-28 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2024-06-30 00:00:00,Assist,https://img.a.transfermarkt.technology/portrait/header/5023-1448530267.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluigi-buffon/profil/spieler/5023,IT1,Juventus Football Club,1000000.0,35000000.0
5817,Andrea,Pirlo,Andrea Pirlo,2014,506,andrea-pirlo,Italy,Flero,Italy,1979-05-19 00:00:00,Defensive Midfield,Midfield,both,177.0,,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/5817-1454934952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-pirlo/profil/spieler/5817,IT1,Juventus Football Club,1000000.0,36000000.0
5904,Vincenzo,Iaquinta,Vincenzo Iaquinta,2012,506,vincenzo-iaquinta,Italy,Cutro,Italy,1979-11-21 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/5904-1600949413.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincenzo-iaquinta/profil/spieler/5904,IT1,Juventus Football Club,200000.0,15000000.0
6448,Mirko,Vucinic,Mirko Vucinic,2013,506,mirko-vucinic,Jugoslawien (SFR),Nikšić,Montenegro,1983-10-01 00:00:00,Centre-Forward,Attack,right,186.0,,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/6448-1458740095.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirko-vucinic/profil/spieler/6448,IT1,Juventus Football Club,5000000.0,25000000.0
7109,Andrea,Barzagli,Andrea Barzagli,2018,506,andrea-barzagli,Italy,Fiesole,Italy,1981-05-08 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/7109-1416219029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-barzagli/profil/spieler/7109,IT1,Juventus Football Club,1000000.0,14500000.0
29260,Giorgio,Chiellini,Giorgio Chiellini,2021,506,giorgio-chiellini,Italy,Pisa,Italy,1984-08-14 00:00:00,Centre-Back,Defender,left,187.0,2023-12-31 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/29260-1678025858.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giorgio-chiellini/profil/spieler/29260,IT1,Juventus Football Club,1000000.0,28500000.0
30263,Stefano,Padovan,Stefano Padovan,2018,506,stefano-padovan,Italy,Torino,Italy,1994-04-16 00:00:00,Centre-Forward,Attack,left,182.0,2023-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/30263-1613120656.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-padovan/profil/spieler/30263,IT1,Juventus Football Club,50000.0,400000.0
30333,Marco,Motta,Marco Motta,2014,506,marco-motta,Italy,Merate,Italy,1986-05-14 00:00:00,Right-Back,Defender,right,186.0,,NSTM,https://img.a.transfermarkt.technology/portrait/header/30333-1640403703.JPG?lm=1,,,,https://www.transfermarkt.co.uk/marco-motta/profil/spieler/30333,IT1,Juventus Football Club,125000.0,6500000.0
33923,Blaise,Matuidi,Blaise Matuidi,2019,506,blaise-matuidi,France,Toulouse,France,1987-04-09 00:00:00,Central Midfield,Midfield,left,175.0,,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/33923-1618682220.jpg?lm=1,,,,https://www.transfermarkt.co.uk/blaise-matuidi/profil/spieler/33923,IT1,Juventus Football Club,500000.0,30000000.0
39153,Gonzalo,Higuaín,Gonzalo Higuaín,2019,506,gonzalo-higuain,France,Brest,Argentina,1987-12-10 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/39153-1683728765.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-higuain/profil/spieler/39153,IT1,Juventus Football Club,1000000.0,75000000.0
44709,Paolo,De Ceglie,Paolo De Ceglie,2016,506,paolo-de-ceglie,Italy,Aosta,Italy,1986-09-17 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/44709-1418827584.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-de-ceglie/profil/spieler/44709,IT1,Juventus Football Club,400000.0,6000000.0
52897,,Hernanes,Hernanes,2016,506,hernanes,Brazil,Recife,Brazil,1985-05-29 00:00:00,Attacking Midfield,Midfield,both,180.0,,Joseph Lee,https://img.a.transfermarkt.technology/portrait/header/52897-1410955079.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hernanes/profil/spieler/52897,IT1,Juventus Football Club,350000.0,25000000.0
55800,Jorge,Martínez,Jorge Martínez,2013,506,jorge-martinez,Uruguay,Montevideo,Uruguay,1983-04-05 00:00:00,Right Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_55800_506_2013_04_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-martinez/profil/spieler/55800,IT1,Juventus Football Club,75000.0,10000000.0
75411,Carlo,Pinsoglio,Carlo Pinsoglio,2025,506,carlo-pinsoglio,Italy,Moncalieri,Italy,1990-03-16 00:00:00,Goalkeeper,Goalkeeper,left,194.0,2027-06-30 00:00:00,Starbridge Srl,https://img.a.transfermarkt.technology/portrait/header/75411-1663577377.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/carlo-pinsoglio/profil/spieler/75411,IT1,Juventus Football Club,200000.0,1000000.0
110923,Mattia,Perin,Mattia Perin,2025,506,mattia-perin,Italy,Latina,Italy,1992-11-10 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/110923-1695107834.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mattia-perin/profil/spieler/110923,IT1,Juventus Football Club,2000000.0,18000000.0
120919,Giorgio,Siani,Giorgio Siani,2018,506,giorgio-siani,Italy,Milano,Italy,1997-01-09 00:00:00,Second Striker,Attack,right,188.0,2023-06-30 00:00:00,ONE,https://img.a.transfermarkt.technology/portrait/header/120919-1553170506.png?lm=1,,,,https://www.transfermarkt.co.uk/giorgio-siani/profil/spieler/120919,IT1,Juventus Football Club,100000.0,100000.0
161011,Filip,Kostić,Filip Kostić,2025,506,filip-kostic,Yugoslavia (Republic),Kragujevac,Serbia,1992-11-01 00:00:00,Left Midfield,Midfield,left,184.0,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/161011-1757663094.jpg?lm=1,70.0,3.0,,https://www.transfermarkt.co.uk/filip-kostic/profil/spieler/161011,IT1,Juventus Football Club,3500000.0,40000000.0
167890,Alberto,Masi,Alberto Masi,2012,506,alberto-masi,Italy,Genova,Italy,1992-09-02 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/167890-1580886163.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-masi/profil/spieler/167890,IT1,Juventus Football Club,150000.0,1200000.0
176463,Davide,Cais,Davide Cais,2018,506,davide-cais,Italy,Vittorio Veneto,Italy,1994-02-17 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/176463-1569229144.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-cais/profil/spieler/176463,IT1,Juventus Football Club,100000.0,250000.0
191891,Arkadiusz,Milik,Arkadiusz Milik,2025,506,arkadiusz-milik,Poland,Tychy,Poland,1994-02-28 00:00:00,Centre-Forward,Attack,left,186.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/191891-1661518258.jpg?lm=1,73.0,17.0,,https://www.transfermarkt.co.uk/arkadiusz-milik/profil/spieler/191891,IT1,Juventus Football Club,1500000.0,40000000.0
197746,Filippo,Penna,Filippo Penna,2013,506,filippo-penna,Italy,Torino,Italy,1995-03-24 00:00:00,Centre-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/197746-1439976960.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-penna/profil/spieler/197746,IT1,Juventus Football Club,25000.0,75000.0
199635,Eric,Lanini,Eric Lanini,2018,506,eric-lanini,Italy,Torino,Italy,1994-02-25 00:00:00,Centre-Forward,Attack,right,186.0,2024-06-30 00:00:00,Starbridge Srl,https://img.a.transfermarkt.technology/portrait/header/199635-1558538346.JPG?lm=1,,,,https://www.transfermarkt.co.uk/eric-lanini/profil/spieler/199635,IT1,Juventus Football Club,450000.0,500000.0
200057,Elvis,Kabashi,Elvis Kabashi,2012,506,elvis-kabashi,Albania,Durrës,Albania,1994-02-20 00:00:00,Central Midfield,Midfield,left,177.0,2025-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/200057-1487160267.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elvis-kabashi/profil/spieler/200057,IT1,Juventus Football Club,500000.0,1800000.0
205676,Federico,Gagliardini,Federico Gagliardini,2012,506,federico-gagliardini,Italy,Ancona,Italy,1994-01-24 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/205676-1577978479.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-gagliardini/profil/spieler/205676,IT1,Juventus Football Club,25000.0,50000.0
216569,Jérémie,Boga,Jérémie Boga,2025,506,jeremie-boga,France,Marseille,Cote d'Ivoire,1997-01-03 00:00:00,Left Winger,Attack,right,172.0,2026-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/216569-1756824408.jpg?lm=1,21.0,2.0,,https://www.transfermarkt.co.uk/jeremie-boga/profil/spieler/216569,IT1,Juventus Football Club,8000000.0,25000000.0
239576,Leonardo,Citti,Leonardo Citti,2013,506,leonardo-citti,Italy,Lucca,Italy,1995-07-14 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/239576-1475751431.png?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-citti/profil/spieler/239576,IT1,Juventus Football Club,25000.0,75000.0
239584,Matteo,Gerbaudo,Matteo Gerbaudo,2013,506,matteo-gerbaudo,Italy,Moncalieri,Italy,1995-05-10 00:00:00,Central Midfield,Midfield,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/239584-1413453405.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-gerbaudo/profil/spieler/239584,IT1,Juventus Football Club,250000.0,250000.0
240157,Gianmarco,Vannucchi,Gianmarco Vannucchi,2013,506,gianmarco-vannucchi,Italy,Prato,Italy,1995-07-30 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240157-1667500040.png?lm=1,,,,https://www.transfermarkt.co.uk/gianmarco-vannucchi/profil/spieler/240157,IT1,Juventus Football Club,325000.0,325000.0
265088,Manuel,Locatelli,Manuel Locatelli,2025,506,manuel-locatelli,Italy,Lecco,Italy,1998-01-08 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,Excellence Sport,https://img.a.transfermarkt.technology/portrait/header/265088-1730125083.jpg?lm=1,35.0,3.0,,https://www.transfermarkt.co.uk/manuel-locatelli/profil/spieler/265088,IT1,Juventus Football Club,25000000.0,35000000.0
286373,Alhassane,Soumah,Alhassane Soumah,2018,506,alhassane-soumah,Guinea,Conakry,Guinea,1996-03-02 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/286373-1542030597.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alhassane-soumah/profil/spieler/286373,IT1,Juventus Football Club,150000.0,150000.0
291520,Luca,Clemenza,Luca Clemenza,2018,506,luca-clemenza,Italy,Cittiglio,Italy,1997-07-09 00:00:00,Right Winger,Attack,left,177.0,2024-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/291520-1662936705.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-clemenza/profil/spieler/291520,IT1,Juventus Football Club,300000.0,1000000.0
301238,Michele,Di Gregorio,Michele Di Gregorio,2025,506,michele-di-gregorio,Italy,Milano,Italy,1997-07-27 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/301238-1730125609.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/michele-di-gregorio/profil/spieler/301238,IT1,Juventus Football Club,14000000.0,18000000.0
302497,Nicola,Mosti,Nicola Mosti,2018,506,nicola-mosti,Italy,Pietrasanta,Italy,1998-02-07 00:00:00,Attacking Midfield,Midfield,left,177.0,2024-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/302497-1664875224.png?lm=1,,,,https://www.transfermarkt.co.uk/nicola-mosti/profil/spieler/302497,IT1,Juventus Football Club,250000.0,300000.0
312745,Stefano,Pellizzari,Stefano Pellizzari,2018,506,stefano-pellizzari,Italy,Correggio,Italy,1997-01-03 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,Romano Eleven SAS,https://img.a.transfermarkt.technology/portrait/header/312745-1581070338.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-pellizzari/profil/spieler/312745,IT1,Juventus Football Club,150000.0,150000.0
332697,Weston,McKennie,Weston McKennie,2025,506,weston-mckennie,United States,"Little Elm, Texas",United States,1998-08-28 00:00:00,Central Midfield,Midfield,right,185.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/332697-1754245044.jpg?lm=1,62.0,11.0,,https://www.transfermarkt.co.uk/weston-mckennie/profil/spieler/332697,IT1,Juventus Football Club,30000000.0,30000000.0
340066,Stefano,Pellini,Stefano Pellini,2015,506,stefano-pellini,Italy,Cittiglio,Italy,1997-08-06 00:00:00,Defensive Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/340066-1413554416.png?lm=1,,,,https://www.transfermarkt.co.uk/stefano-pellini/profil/spieler/340066,IT1,Juventus Football Club,10000.0,125000.0
340265,Giacomo,Volpe,Giacomo Volpe,2014,506,giacomo-volpe,Italy,Biella,Italy,1996-01-16 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,Football Capital,https://img.a.transfermarkt.technology/portrait/header/340265-1608311627.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-volpe/profil/spieler/340265,IT1,Juventus Football Club,150000.0,200000.0
340267,Giulio,Parodi,Giulio Parodi,2015,506,giulio-parodi,Italy,Bari,Italy,1997-09-30 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,Mp Management,https://img.a.transfermarkt.technology/portrait/header/340267-1486564121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giulio-parodi/profil/spieler/340267,IT1,Juventus Football Club,200000.0,200000.0
