player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
534082,Fabio,Ponsi,Fabio Ponsi,2020,430,fabio-ponsi,Italy,Pietrasanta,Italy,2001-02-12 00:00:00,Left-Back,Defender,right,186.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/534082-1664874492.png?lm=1,,,,https://www.transfermarkt.co.uk/fabio-ponsi/profil/spieler/534082,IT1,Associazione Calcio Fiorentina,400000.0,400000.0
534084,Niccolò,Pierozzi,Niccolò Pierozzi,2023,430,niccolo-pierozzi,Italy,Firenze,Italy,2001-09-12 00:00:00,Right-Back,Defender,right,184.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/534084-1695027539.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niccolo-pierozzi/profil/spieler/534084,IT1,Associazione Calcio Fiorentina,1800000.0,1800000.0
547985,Fabiano,Parisi,Fabiano Parisi,2025,430,fabiano-parisi,Italy,Solofra,Italy,2000-11-09 00:00:00,Left-Back,Defender,left,178.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/547985-1663677780.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/fabiano-parisi/profil/spieler/547985,IT1,Associazione Calcio Fiorentina,6000000.0,10000000.0
561150,Vittorio,Agostinelli,Vittorio Agostinelli,2021,430,vittorio-agostinelli,Italy,Monopoli,Italy,2002-02-21 00:00:00,Attacking Midfield,Midfield,right,183.0,2023-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/561150-1655109205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vittorio-agostinelli/profil/spieler/561150,IT1,Associazione Calcio Fiorentina,100000.0,100000.0
562049,Edoardo,Bove,Edoardo Bove,2024,430,edoardo-bove,Italy,Roma,Italy,2002-05-16 00:00:00,Central Midfield,Midfield,right,181.0,2031-06-30 00:00:00,BSM,https://img.a.transfermarkt.technology/portrait/header/562049-1725532201.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/edoardo-bove/profil/spieler/562049,IT1,Associazione Calcio Fiorentina,5000000.0,18000000.0
610383,Filippo,Frison,Filippo Frison,2021,430,filippo-frison,,,Italy,2002-07-30 00:00:00,Centre-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/610383-1637569690.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-frison/profil/spieler/610383,IT1,Associazione Calcio Fiorentina,75000.0,150000.0
625630,Lorenzo,Chiti,Lorenzo Chiti,2020,430,lorenzo-chiti,Italy,Firenze,Italy,2001-01-13 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/625630-1670679136.png?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-chiti/profil/spieler/625630,IT1,Associazione Calcio Fiorentina,50000.0,50000.0
633668,Giovanni,Fabbian,Giovanni Fabbian,2025,430,giovanni-fabbian,Italy,Camposampiero,Italy,2003-01-14 00:00:00,Attacking Midfield,Midfield,right,190.0,2026-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/633668-1695027735.jpg?lm=1,17.0,4.0,,https://www.transfermarkt.co.uk/giovanni-fabbian/profil/spieler/633668,IT1,Associazione Calcio Fiorentina,10000000.0,14000000.0
650990,Christian,Biagetti,Christian Biagetti,2023,430,christian-biagetti,Italy,Grosseto,Italy,2004-03-10 00:00:00,Centre-Back,Defender,right,,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/650990-1712299112.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-biagetti/profil/spieler/650990,IT1,Associazione Calcio Fiorentina,150000.0,150000.0
651005,Cher,Ndour,Cher Ndour,2025,430,cher-ndour,Italy,Brescia,Italy,2004-07-27 00:00:00,Central Midfield,Midfield,right,190.0,2029-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/651005-1758718132.jpg?lm=1,25.0,3.0,,https://www.transfermarkt.co.uk/cher-ndour/profil/spieler/651005,IT1,Associazione Calcio Fiorentina,10000000.0,10000000.0
658612,Dimo,Krastev,Dimo Krastev,2022,430,dimo-krastev,Bulgaria,Burgas,Bulgaria,2003-02-10 00:00:00,Centre-Back,Defender,right,195.0,2024-06-30 00:00:00,PMRS Management,https://img.a.transfermarkt.technology/portrait/header/658612-1609752316.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimo-krastev/profil/spieler/658612,IT1,Associazione Calcio Fiorentina,200000.0,200000.0
669915,Filippo,Distefano,Filippo Distefano,2022,430,filippo-distefano,Italy,Camaiore,Italy,2003-08-28 00:00:00,Second Striker,Attack,right,,2024-06-30 00:00:00,CT10 management Srl,https://img.a.transfermarkt.technology/portrait/header/669915-1673248566.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-distefano/profil/spieler/669915,IT1,Associazione Calcio Fiorentina,600000.0,600000.0
691482,Jacopo,Fazzini,Jacopo Fazzini,2025,430,jacopo-fazzini,Italy,Massa,Italy,2003-03-16 00:00:00,Central Midfield,Midfield,right,178.0,2030-06-30 00:00:00,LP Sport Management,https://img.a.transfermarkt.technology/portrait/header/691482-1673249779.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/jacopo-fazzini/profil/spieler/691482,IT1,Associazione Calcio Fiorentina,9000000.0,10000000.0
704176,Destiny,Egharevba,Destiny Egharevba,2021,430,destiny-egharevba,Italy,Verona,Italy,2003-02-04 00:00:00,Right Winger,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/704176-1635755861.jpg?lm=1,,,,https://www.transfermarkt.co.uk/destiny-egharevba/profil/spieler/704176,IT1,Associazione Calcio Fiorentina,25000.0,100000.0
707450,Lorenzo,Amatucci,Lorenzo Amatucci,2023,430,lorenzo-amatucci,Italy,Arezzo,Italy,2004-02-05 00:00:00,Defensive Midfield,Midfield,right,172.0,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/707450-1675245471.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-amatucci/profil/spieler/707450,IT1,Associazione Calcio Fiorentina,1000000.0,1000000.0
707456,Fallou,Sene,Fallou Sene,2023,430,fallou-sene,Senegal,Khombole,Senegal,2004-08-21 00:00:00,Centre-Forward,Attack,right,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/707456-1713767352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fallou-sene/profil/spieler/707456,IT1,Associazione Calcio Fiorentina,200000.0,200000.0
712042,Jacopo,Ricco,Jacopo Ricco,2020,430,jacopo-ricco,Italy,Firenze,Italy,2003-02-09 00:00:00,Goalkeeper,Goalkeeper,,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/712042-1666210685.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-ricco/profil/spieler/712042,IT1,Associazione Calcio Fiorentina,50000.0,75000.0
724418,Eljon,Toci,Eljon Toci,2021,430,eljon-toci,Albania,Dibër,Albania,2003-01-09 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/724418-1635262561.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eljon-toci/profil/spieler/724418,IT1,Associazione Calcio Fiorentina,200000.0,250000.0
746712,Pietro,Comuzzo,Pietro Comuzzo,2025,430,pietro-comuzzo,Italy,San Daniele del Friuli,Italy,2005-02-20 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/746712-1730183199.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/pietro-comuzzo/profil/spieler/746712,IT1,Associazione Calcio Fiorentina,23000000.0,25000000.0
820635,Costantino,Favasuli,Costantino Favasuli,2022,430,costantino-favasuli,,,Italy,2004-04-26 00:00:00,Left Midfield,Midfield,right,,2025-06-30 00:00:00,SP GROUP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/costantino-favasuli/profil/spieler/820635,IT1,Associazione Calcio Fiorentina,200000.0,200000.0
866247,Tommaso,Rubino,Tommaso Rubino,2024,430,tommaso-rubino,Italy,Firenze,Italy,2006-11-10 00:00:00,Attacking Midfield,Midfield,right,179.0,2026-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/866247-1715679843.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tommaso-rubino/profil/spieler/866247,IT1,Associazione Calcio Fiorentina,1200000.0,1200000.0
899542,Lorenzo,Romani,Lorenzo Romani,2024,430,lorenzo-romani,Italy,Sant'Omero,Italy,2005-02-28 00:00:00,Centre-Back,Defender,left,,2026-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/899542-1715679763.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lorenzo-romani/profil/spieler/899542,IT1,Associazione Calcio Fiorentina,,
932733,Leonardo,Baroncelli,Leonardo Baroncelli,2024,430,leonardo-baroncelli,Italy,Firenze,Italy,2005-08-13 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/932733-1724147453.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-baroncelli/profil/spieler/932733,IT1,Associazione Calcio Fiorentina,200000.0,200000.0
932740,Jonas,Harder,Jonas Harder,2024,430,jonas-harder,Italy,Firenze,Italy,2005-09-30 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/932740-1707406029.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/jonas-harder/profil/spieler/932740,IT1,Associazione Calcio Fiorentina,1200000.0,1200000.0
934159,Tommaso,Martinelli,Tommaso Martinelli,2024,430,tommaso-martinelli,Italy,Bagno a Ripoli,Italy,2006-01-06 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/934159-1676018484.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tommaso-martinelli/profil/spieler/934159,IT1,Associazione Calcio Fiorentina,2000000.0,2000000.0
937631,Pietro,Leonardelli,Pietro Leonardelli,2024,430,pietro-leonardelli,Italy,Grosseto,Italy,2006-06-25 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/937631-1753770226.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/pietro-leonardelli/profil/spieler/937631,IT1,Associazione Calcio Fiorentina,125000.0,125000.0
957822,Eddy,Kouadio,Eddy Kouadio,2025,430,eddy-kouadio,Italy,Prato,Italy,2006-05-07 00:00:00,Centre-Back,Defender,right,191.0,2030-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/957822-1755840967.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/eddy-kouadio/profil/spieler/957822,IT1,Associazione Calcio Fiorentina,2500000.0,2500000.0
984964,Niccolò,Fortini,Niccolò Fortini,2025,430,niccolo-fortini,Italy,Camaiore,Italy,2006-02-13 00:00:00,Left-Back,Defender,right,185.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/984964-1748503175.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/niccolo-fortini/profil/spieler/984964,IT1,Associazione Calcio Fiorentina,10000000.0,10000000.0
988977,Tommaso,Vannucchi,Tommaso Vannucchi,2023,430,tommaso-vannucchi,Italy,Viareggio,Italy,2007-03-05 00:00:00,Goalkeeper,Goalkeeper,left,197.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/988977-1695026842.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-vannucchi/profil/spieler/988977,IT1,Associazione Calcio Fiorentina,400000.0,400000.0
996453,Maat Daniel,Caprini,Maat Daniel Caprini,2024,430,maat-daniel-caprini,Italy,Milano,Italy,2006-02-11 00:00:00,Left Winger,Attack,right,180.0,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/996453-1707214283.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/maat-daniel-caprini/profil/spieler/996453,IT1,Associazione Calcio Fiorentina,2000000.0,2000000.0
1012731,Luis,Balbo,Luis Balbo,2025,430,luis-balbo,Venezuela,Puerto Ordaz,Venezuela,2006-03-28 00:00:00,Left-Back,Defender,left,177.0,2028-06-30 00:00:00,IG TEAMSPLAYERS,https://img.a.transfermarkt.technology/portrait/header/1012731-1770273851.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/luis-balbo/profil/spieler/1012731,IT1,Associazione Calcio Fiorentina,500000.0,500000.0
1015822,Eman,Košpo,Eman Košpo,2025,430,eman-kospo,Switzerland,Suhr,Bosnia-Herzegovina,2007-05-17 00:00:00,Centre-Back,Defender,right,191.0,2030-06-30 00:00:00,Nussi Foundation,https://img.a.transfermarkt.technology/portrait/header/1015822-1699372371.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/eman-kospo/profil/spieler/1015822,IT1,Associazione Calcio Fiorentina,1500000.0,1500000.0
