player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
146752,Gianluca,Caprari,Gianluca Caprari,2024,2919,gianluca-caprari,Italy,Roma,Italy,1993-07-30 00:00:00,Second Striker,Attack,right,171.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/146752-1663659110.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gianluca-caprari/profil/spieler/146752,IT1,AC Monza,4000000.0,10000000.0
163582,Salvatore,Molina,Salvatore Molina,2022,2919,salvatore-molina,Italy,Garbagnate Milanese,Italy,1992-01-01 00:00:00,Right Midfield,Midfield,right,177.0,,Promoesport,https://img.a.transfermarkt.technology/portrait/header/163582-1661764254.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salvatore-molina/profil/spieler/163582,IT1,AC Monza,450000.0,1400000.0
167741,Mattia,Valoti,Mattia Valoti,2024,2919,mattia-valoti,Italy,Vicenza,Italy,1993-09-06 00:00:00,Central Midfield,Midfield,right,187.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/167741-1663659383.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mattia-valoti/profil/spieler/167741,IT1,AC Monza,600000.0,2500000.0
199258,Andrea,Petagna,Andrea Petagna,2024,2919,andrea-petagna,Italy,Trieste,Italy,1995-06-30 00:00:00,Centre-Forward,Attack,left,190.0,2027-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/199258-1660297353.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/andrea-petagna/profil/spieler/199258,IT1,AC Monza,500000.0,20000000.0
215649,Mirko,Marić,Mirko Marić,2024,2919,mirko-maric,Bosnia-Herzegovina,Mostar,Croatia,1995-05-16 00:00:00,Centre-Forward,Attack,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/215649-1661764396.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mirko-maric/profil/spieler/215649,IT1,AC Monza,500000.0,4500000.0
216179,Stefano,Sensi,Stefano Sensi,2024,2919,stefano-sensi,Italy,Urbino,Italy,1995-08-05 00:00:00,Central Midfield,Midfield,right,168.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/216179-1692962617.jpg?lm=1,9.0,3.0,,https://www.transfermarkt.co.uk/stefano-sensi/profil/spieler/216179,IT1,AC Monza,1200000.0,30000000.0
227347,Valentin,Antov,Valentin Antov,2025,2919,valentin-antov,Bulgaria,Sofia,Bulgaria,2000-11-09 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/227347-1692964215.jpg?lm=1,33.0,2.0,3394.0,https://www.transfermarkt.co.uk/valentin-antov/profil/spieler/227347,IT1,AC Monza,800000.0,2000000.0
238752,Keita,Baldé,Keita Baldé,2024,2919,keita-balde,Spain,Arbùcies,Senegal,1995-03-08 00:00:00,Left Winger,Attack,both,178.0,2027-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/238752-1726065554.png?lm=1,40.0,6.0,,https://www.transfermarkt.co.uk/keita-balde/profil/spieler/238752,IT1,AC Monza,900000.0,30000000.0
244491,Stefano,Gori,Stefano Gori,2023,2919,stefano-gori,Italy,Brescia,Italy,1996-03-09 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/244491-1602072798.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-gori/profil/spieler/244491,IT1,AC Monza,500000.0,2300000.0
255838,Patrick,Ciurria,Patrick Ciurria,2024,2919,patrick-ciurria,Italy,Sassuolo,Italy,1995-02-09 00:00:00,Right Midfield,Midfield,both,178.0,2028-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/255838-1695030937.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/patrick-ciurria/profil/spieler/255838,IT1,AC Monza,1000000.0,5000000.0
332179,Matteo,Pessina,Matteo Pessina,2024,2919,matteo-pessina,Italy,Monza,Italy,1997-04-21 00:00:00,Central Midfield,Midfield,left,187.0,2027-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/332179-1661268524.jpg?lm=1,16.0,5.0,,https://www.transfermarkt.co.uk/matteo-pessina/profil/spieler/332179,IT1,AC Monza,5000000.0,20000000.0
347253,Dany,Mota,Dany Mota,2024,2919,dany-mota,Luxembourg,Niederkorn,Portugal,1998-05-02 00:00:00,Centre-Forward,Attack,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/347253-1652095197.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dany-mota/profil/spieler/347253,IT1,AC Monza,5000000.0,6000000.0
355104,Pepín,Machín,Pepín Machín,2024,2919,pepin-machin,Equatorial Guinea,Bata,Equatorial Guinea,1996-08-14 00:00:00,Attacking Midfield,Midfield,right,184.0,2027-06-30 00:00:00,Esse Sports,https://img.a.transfermarkt.technology/portrait/header/355104-1663658789.jpg?lm=1,36.0,0.0,,https://www.transfermarkt.co.uk/pepin-machin/profil/spieler/355104,IT1,AC Monza,1000000.0,2600000.0
357995,Davide,Bettella,Davide Bettella,2024,2919,davide-bettella,Italy,Padova,Italy,2000-04-07 00:00:00,Centre-Back,Defender,right,185.0,2028-06-30 00:00:00,Sport project ,https://img.a.transfermarkt.technology/portrait/header/357995-1695107780.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/davide-bettella/profil/spieler/357995,IT1,AC Monza,300000.0,4000000.0
381706,Arvid,Brorsson,Arvid Brorsson,2024,2919,arvid-brorsson,Sweden,Örebro,Sweden,1999-05-08 00:00:00,Centre-Back,Defender,right,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/381706-1725485027.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/arvid-brorsson/profil/spieler/381706,IT1,AC Monza,500000.0,600000.0
392033,Gabriele,Ferrarini,Gabriele Ferrarini,2022,2919,gabriele-ferrarini,Italy,La Spezia,Italy,2000-04-09 00:00:00,Right-Back,Defender,right,180.0,,Gea World,https://img.a.transfermarkt.technology/portrait/header/392033-1625041790.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriele-ferrarini/profil/spieler/392033,IT1,AC Monza,550000.0,700000.0
461019,Samuele,Birindelli,Samuele Birindelli,2024,2919,samuele-birindelli,Italy,Pisa,Italy,1999-07-19 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,Piccioli&Lombardi,https://img.a.transfermarkt.technology/portrait/header/461019-1613547152.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/samuele-birindelli/profil/spieler/461019,IT1,AC Monza,2500000.0,3500000.0
481834,Andrea,Carboni,Andrea Carboni,2024,2919,andrea-carboni,Italy,Sorgono,Italy,2001-02-04 00:00:00,Centre-Back,Defender,left,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/481834-1730125183.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/andrea-carboni/profil/spieler/481834,IT1,AC Monza,2500000.0,5000000.0
537171,Semuel,Pizzignacco,Semuel Pizzignacco,2024,2919,semuel-pizzignacco,Italy,Monfalcone,Italy,2001-09-01 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,Epic Sports Italy ,https://img.a.transfermarkt.technology/portrait/header/537171-1725530533.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/semuel-pizzignacco/profil/spieler/537171,IT1,AC Monza,750000.0,800000.0
542588,Alessandro,Sorrentino,Alessandro Sorrentino,2024,2919,alessandro-sorrentino,Italy,Guardiagrele,Italy,2002-04-03 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,SP GROUP,https://img.a.transfermarkt.technology/portrait/header/542588-1657778358.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alessandro-sorrentino/profil/spieler/542588,IT1,AC Monza,450000.0,800000.0
554397,Antonis,Siatounis,Antonis Siatounis,2022,2919,antonis-siatounis,Greece,Ilion,Greece,2002-08-26 00:00:00,Defensive Midfield,Midfield,left,186.0,2025-06-30 00:00:00,SPORTS CONNECTION,https://img.a.transfermarkt.technology/portrait/header/554397-1663659613.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-siatounis/profil/spieler/554397,IT1,AC Monza,75000.0,450000.0
616628,Giorgio,Cittadini,Giorgio Cittadini,2023,2919,giorgio-cittadini,Italy,Gardone Val Trompia,Italy,2002-04-18 00:00:00,Centre-Back,Defender,right,193.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/616628-1664874587.png?lm=1,,,,https://www.transfermarkt.co.uk/giorgio-cittadini/profil/spieler/616628,IT1,AC Monza,2400000.0,3000000.0
636700,Leo,dos Reis,Leo dos Reis,2022,2919,leo-dos-reis,Spain,Barcelona,Spain,2003-01-23 00:00:00,Centre-Forward,Attack,right,,,S10 Sport Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-dos-reis/profil/spieler/636700,IT1,AC Monza,75000.0,75000.0
670845,Omari,Forson,Omari Forson,2024,2919,omari-forson,England,London,England,2004-07-20 00:00:00,Right Winger,Attack,left,179.0,2028-06-30 00:00:00,Sports Invest UK ltd,https://img.a.transfermarkt.technology/portrait/header/670845-1722327564.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/omari-forson/profil/spieler/670845,IT1,AC Monza,2000000.0,2000000.0
708079,Andrea,Ferraris,Andrea Ferraris,2023,2919,andrea-ferraris,Italy,Torino,Italy,2003-02-22 00:00:00,Left Winger,Attack,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/708079-1704955519.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-ferraris/profil/spieler/708079,IT1,AC Monza,200000.0,200000.0
724069,Kevin,Martins,Kevin Martins,2024,2919,kevin-martins,Italy,Milano,Italy,2005-01-31 00:00:00,Right Winger,Attack,right,180.0,2026-06-30 00:00:00,CALLERIGROUP,https://img.a.transfermarkt.technology/portrait/header/724069-1739282665.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/kevin-martins/profil/spieler/724069,IT1,AC Monza,,
812625,Agustín,Álvarez,Agustín Álvarez,2025,2919,agustin-alvarez,Uruguay,San Bautista,Uruguay,2001-05-19 00:00:00,Centre-Forward,Attack,right,177.0,2026-06-30 00:00:00,Excellence Sport,https://img.a.transfermarkt.technology/portrait/header/812625-1704205457.jpg?lm=1,6.0,1.0,3449.0,https://www.transfermarkt.co.uk/agustin-alvarez/profil/spieler/812625,IT1,AC Monza,4500000.0,8500000.0
815567,Andrea,Mazza,Andrea Mazza,2024,2919,andrea-mazza,Italy,Milano,Italy,2004-03-19 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,Giuseppe Galli,https://img.a.transfermarkt.technology/portrait/header/815567-1707727257.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-mazza/profil/spieler/815567,IT1,AC Monza,75000.0,75000.0
883349,Kevin,Zeroli,Kevin Zeroli,2024,2919,kevin-zeroli,Italy,Busto Arsizio,Italy,2005-01-11 00:00:00,Central Midfield,Midfield,right,187.0,2026-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/883349-1696430935.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kevin-zeroli/profil/spieler/883349,IT1,AC Monza,2000000.0,2000000.0
891869,Leonardo,Colombo,Leonardo Colombo,2024,2919,leonardo-colombo,Italy,Busto Arsizio,Italy,2005-06-04 00:00:00,Defensive Midfield,Midfield,right,179.0,2029-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/891869-1673249187.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/leonardo-colombo/profil/spieler/891869,IT1,AC Monza,400000.0,400000.0
892130,Sheriff,Kassama,Sheriff Kassama,2022,2919,sheriff-kassama,,,Italy,2004-09-16 00:00:00,Centre-Back,Defender,right,186.0,,MS-SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sheriff-kassama/profil/spieler/892130,IT1,AC Monza,150000.0,150000.0
898356,Alessandro,Berretta,Alessandro Berretta,2024,2919,alessandro-berretta,,,Italy,2006-07-01 00:00:00,Central Midfield,Midfield,,186.0,2026-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/898356-1712039419.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alessandro-berretta/profil/spieler/898356,IT1,AC Monza,350000.0,350000.0
901027,Nicolò,Postiglione,Nicolò Postiglione,2024,2919,nicolo-postiglione,,,Italy,2005-04-16 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/901027-1730706813.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/nicolo-postiglione/profil/spieler/901027,IT1,AC Monza,400000.0,400000.0
964239,Endris,Scaramelli,Endris Scaramelli,2024,2919,endris-scaramelli,Ethiopia,Kilatu,Italy,2006-09-19 00:00:00,Right Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/964239-1730124080.jpg?lm=1,,,,https://www.transfermarkt.co.uk/endris-scaramelli/profil/spieler/964239,IT1,AC Monza,25000.0,25000.0
1049864,Davide,Bifulco,Davide Bifulco,2024,2919,davide-bifulco,Italy,Milano,Italy,2006-01-04 00:00:00,Goalkeeper,Goalkeeper,right,,2026-06-30 00:00:00,RA SPORTS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-bifulco/profil/spieler/1049864,IT1,AC Monza,50000.0,50000.0
1063226,Andrea,Vailati,Andrea Vailati,2024,2919,andrea-vailati,,,Italy,2007-08-04 00:00:00,Goalkeeper,Goalkeeper,,,,Gea World,https://img.a.transfermarkt.technology/portrait/header/1063226-1730123973.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-vailati/profil/spieler/1063226,IT1,AC Monza,,
