player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
316111,Andrija,Balic,Andrija Balic,2019,410,andrija-balic,Croatia,Split,Croatia,1997-08-11 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/316111-1658146246.png?lm=1,,,,https://www.transfermarkt.co.uk/andrija-balic/profil/spieler/316111,IT1,Udinese Calcio,500000.0,3500000.0
321079,Svante,Ingelsson,Svante Ingelsson,2019,410,svante-ingelsson,Sweden,Kalmar,Sweden,1998-06-14 00:00:00,Attacking Midfield,Midfield,left,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/321079-1657270400.jpg?lm=1,,,,https://www.transfermarkt.co.uk/svante-ingelsson/profil/spieler/321079,IT1,Udinese Calcio,900000.0,900000.0
340353,Maduka,Okoye,Maduka Okoye,2025,410,maduka-okoye,Germany,Düsseldorf,Nigeria,1999-08-28 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2028-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/340353-1729542646.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/maduka-okoye/profil/spieler/340353,IT1,Udinese Calcio,10000000.0,10000000.0
358001,Eric,Lirussi,Eric Lirussi,2019,410,eric-lirussi,Italy,San Daniele del Friuli,Italy,2001-05-01 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,Avv. Lorenzo Violo,https://img.a.transfermarkt.technology/portrait/header/358001-1610354133.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eric-lirussi/profil/spieler/358001,IT1,Udinese Calcio,50000.0,50000.0
361068,Jurgen,Ekkelenkamp,Jurgen Ekkelenkamp,2025,410,jurgen-ekkelenkamp,Netherlands,Zeist,Netherlands,2000-04-05 00:00:00,Central Midfield,Midfield,right,188.0,2029-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/361068-1757604896.jpg?lm=1,22.0,7.0,,https://www.transfermarkt.co.uk/jurgen-ekkelenkamp/profil/spieler/361068,IT1,Udinese Calcio,7000000.0,7500000.0
366068,Mak,Varesanovic,Mak Varesanovic,2017,410,mak-varesanovic,Turkey,Bursa,Bosnia-Herzegovina,1998-08-28 00:00:00,Central Midfield,Midfield,right,188.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/366068-1505226850.png?lm=1,,,,https://www.transfermarkt.co.uk/mak-varesanovic/profil/spieler/366068,IT1,Udinese Calcio,100000.0,300000.0
370734,Nicolás,Garmendia,Nicolás Garmendia,2017,410,nicolas-garmendia,Spain,Madrid,Spain,1998-02-01 00:00:00,Attacking Midfield,Midfield,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/370734-1505226807.png?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-garmendia/profil/spieler/370734,IT1,Udinese Calcio,75000.0,100000.0
375877,Vakoun,Bayo,Vakoun Bayo,2025,410,vakoun-bayo,Cote d'Ivoire,Daloa,Cote d'Ivoire,1997-01-10 00:00:00,Centre-Forward,Attack,right,184.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/375877-1757604280.jpg?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/vakoun-bayo/profil/spieler/375877,IT1,Udinese Calcio,3500000.0,5000000.0
377243,Jakub,Piotrowski,Jakub Piotrowski,2025,410,jakub-piotrowski,Poland,Toruń,Poland,1997-10-04 00:00:00,Central Midfield,Midfield,right,188.0,2029-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/377243-1753958125.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/jakub-piotrowski/profil/spieler/377243,IT1,Udinese Calcio,4500000.0,5000000.0
386824,Alberto,Parpinel,Alberto Parpinel,2016,410,alberto-parpinel,Italy,Pordenone,Italy,1998-03-27 00:00:00,Centre-Back,Defender,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/386824-1542207648.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-parpinel/profil/spieler/386824,IT1,Udinese Calcio,50000.0,75000.0
386829,Edoardo,Bovolon,Edoardo Bovolon,2016,410,edoardo-bovolon,Italy,Udine,Italy,1998-06-05 00:00:00,Defensive Midfield,Midfield,right,183.0,2024-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edoardo-bovolon/profil/spieler/386829,IT1,Udinese Calcio,150000.0,300000.0
391719,Domingos,Quina,Domingos Quina,2023,410,domingos-quina,Guinea-Bissau,Bissau,Portugal,1999-11-18 00:00:00,Central Midfield,Midfield,right,173.0,2025-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/391719-1692277940.jpg?lm=1,,,,https://www.transfermarkt.co.uk/domingos-quina/profil/spieler/391719,IT1,Udinese Calcio,1500000.0,5000000.0
392085,Nicolò,Zaniolo,Nicolò Zaniolo,2025,410,nicolo-zaniolo,Italy,Massa,Italy,1999-07-02 00:00:00,Second Striker,Attack,left,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392085-1713472570.jpg?lm=1,19.0,2.0,,https://www.transfermarkt.co.uk/nicolo-zaniolo/profil/spieler/392085,IT1,Udinese Calcio,13000000.0,55000000.0
392333,Aldo,Caiazza,Aldo Caiazza,2017,410,aldo-caiazza,Italy,Napoli,Italy,1999-03-20 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392333-1606420077.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aldo-caiazza/profil/spieler/392333,IT1,Udinese Calcio,75000.0,75000.0
395075,Davide,Borsellini,Davide Borsellini,2017,410,davide-borsellini,Italy,Roma,Italy,1999-01-04 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395075-1505226561.png?lm=1,,,,https://www.transfermarkt.co.uk/davide-borsellini/profil/spieler/395075,IT1,Udinese Calcio,25000.0,125000.0
397225,Alessandro,Zanoli,Alessandro Zanoli,2025,410,alessandro-zanoli,Italy,Carpi,Italy,2000-10-03 00:00:00,Right-Back,Defender,right,188.0,2026-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/397225-1673603620.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alessandro-zanoli/profil/spieler/397225,IT1,Udinese Calcio,5000000.0,6000000.0
397228,Luca,Scordino,Luca Scordino,2016,410,luca-scordino,Italy,Gorizia,Italy,2000-02-23 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/397228-1542207472.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/luca-scordino/profil/spieler/397228,IT1,Udinese Calcio,25000.0,25000.0
398945,Miloš,Bočić,Miloš Bočić,2018,410,milo-scaron-bočić,Yugoslavia (Republic),Beograd,Serbia,2000-01-26 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/398945-1580820928.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milo-scaron-bo%C4%8Di%C4%87/profil/spieler/398945,IT1,Udinese Calcio,200000.0,250000.0
412660,Keinan,Davis,Keinan Davis,2025,410,keinan-davis,England,Stevenage,England,1998-02-13 00:00:00,Centre-Forward,Attack,left,189.0,2027-06-30 00:00:00,Tier One,https://img.a.transfermarkt.technology/portrait/header/412660-1707127382.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/keinan-davis/profil/spieler/412660,IT1,Udinese Calcio,9000000.0,9000000.0
460602,Franck,Djoulou,Franck Djoulou,2017,410,franck-djoulou,Cote d'Ivoire,Okrouyo,Cote d'Ivoire,1999-01-01 00:00:00,Left Winger,Attack,right,185.0,,Future Soccer,https://img.a.transfermarkt.technology/portrait/header/460602-1607241882.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franck-djoulou/profil/spieler/460602,IT1,Udinese Calcio,200000.0,200000.0
463665,Oumar,Solet,Oumar Solet,2025,410,oumar-solet,France,Melun,France,2000-02-07 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/463665-1739281800.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oumar-solet/profil/spieler/463665,IT1,Udinese Calcio,20000000.0,20000000.0
465276,Andrea,Donadello,Andrea Donadello,2017,410,andrea-donadello,Italy,Treviso,Italy,2000-04-28 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/465276-1585559778.png?lm=1,,,,https://www.transfermarkt.co.uk/andrea-donadello/profil/spieler/465276,IT1,Udinese Calcio,25000.0,50000.0
465279,Marco,Ballarini,Marco Ballarini,2023,410,marco-ballarini,Italy,Gorizia,Italy,2001-03-28 00:00:00,Central Midfield,Midfield,right,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/465279-1695029473.png?lm=1,,,,https://www.transfermarkt.co.uk/marco-ballarini/profil/spieler/465279,IT1,Udinese Calcio,75000.0,125000.0
467599,Ben,Wilmot,Ben Wilmot,2018,410,ben-wilmot,England,Stevenage,England,1999-11-04 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/467599-1544621467.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-wilmot/profil/spieler/467599,IT1,Udinese Calcio,6000000.0,6000000.0
473871,Thomas,Battistella,Thomas Battistella,2020,410,thomas-battistella,Italy,Pordenone,Italy,2001-07-29 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/473871-1664875599.png?lm=1,,,,https://www.transfermarkt.co.uk/thomas-battistella/profil/spieler/473871,IT1,Udinese Calcio,350000.0,400000.0
477546,Francesco,Mazzolo,Francesco Mazzolo,2019,410,francesco-mazzolo,Italy,San Vito al Tagliamento,Italy,2001-09-04 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/477546-1605703709.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-mazzolo/profil/spieler/477546,IT1,Udinese Calcio,125000.0,125000.0
487828,Manuel,Gasparini,Manuel Gasparini,2021,410,manuel-gasparini,Italy,San Daniele del Friuli,Italy,2002-05-19 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2025-06-30 00:00:00,Gest Eleven,https://img.a.transfermarkt.technology/portrait/header/487828-1666173185.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-gasparini/profil/spieler/487828,IT1,Udinese Calcio,300000.0,300000.0
488873,Jan,Kubala,Jan Kubala,2019,410,jan-kubala,,,Czech Republic,2000-05-05 00:00:00,Left-Back,Defender,left,,,CHOVANECSPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-kubala/profil/spieler/488873,IT1,Udinese Calcio,150000.0,150000.0
495200,Luis,Ndreu,Luis Ndreu,2017,410,luis-ndreu,Albania,Lezhë,Albania,1999-05-20 00:00:00,Attacking Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/495200-1662618113.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-ndreu/profil/spieler/495200,IT1,Udinese Calcio,25000.0,25000.0
524010,Oier,Zarraga,Oier Zarraga,2025,410,oier-zarraga,Spain,Getxo,Spain,1999-01-04 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/524010-1692963352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oier-zarraga/profil/spieler/524010,IT1,Udinese Calcio,1800000.0,3500000.0
540887,Enrico,Oviszach,Enrico Oviszach,2019,410,enrico-oviszach,Italy,Udine,Italy,2001-03-26 00:00:00,Right Winger,Attack,right,184.0,2025-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/540887-1633081483.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enrico-oviszach/profil/spieler/540887,IT1,Udinese Calcio,100000.0,100000.0
568117,Alessandro,Rigo,Alessandro Rigo,2020,410,alessandro-rigo,,,Italy,2002-02-25 00:00:00,Defensive Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/568117-1652771704.png?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-rigo/profil/spieler/568117,IT1,Udinese Calcio,50000.0,50000.0
568617,Răzvan,Sava,Răzvan Sava,2025,410,razvan-sava,Romania,Timișoara,Romania,2002-06-21 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2029-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/568617-1730124399.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/razvan-sava/profil/spieler/568617,IT1,Udinese Calcio,2500000.0,2500000.0
574889,Simone,Ianesi,Simone Ianesi,2021,410,simone-ianesi,,,Italy,2002-02-13 00:00:00,Left Winger,Attack,right,173.0,2023-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/574889-1634196448.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-ianesi/profil/spieler/574889,IT1,Udinese Calcio,100000.0,125000.0
612059,Edoardo,Piana,Edoardo Piana,2024,410,edoardo-piana,Italy,Soave,Italy,2003-09-29 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2026-06-30 00:00:00,IntProFoot,https://img.a.transfermarkt.technology/portrait/header/612059-1673248975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edoardo-piana/profil/spieler/612059,IT1,Udinese Calcio,25000.0,50000.0
617170,Martin,Palumbo,Martin Palumbo,2022,410,martin-palumbo,Norway,Bergen,Norway,2002-03-05 00:00:00,Central Midfield,Midfield,left,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/617170-1607606130.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-palumbo/profil/spieler/617170,IT1,Udinese Calcio,700000.0,800000.0
617178,Matteo,Carnelos,Matteo Carnelos,2021,410,matteo-carnelos,Italy,Motta di Livenza,Italy,2003-02-22 00:00:00,Goalkeeper,Goalkeeper,,188.0,2023-06-30 00:00:00,ONE,https://img.a.transfermarkt.technology/portrait/header/617178-1638871643.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-carnelos/profil/spieler/617178,IT1,Udinese Calcio,25000.0,25000.0
632831,Nicolò,Bertola,Nicolò Bertola,2025,410,nicolo-bertola,Italy,Carrara,Italy,2003-03-23 00:00:00,Centre-Back,Defender,right,192.0,2030-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/632831-1734888290.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/nicolo-bertola/profil/spieler/632831,IT1,Udinese Calcio,6000000.0,6500000.0
633530,Jordan,Zemura,Jordan Zemura,2025,410,jordan-zemura,England,London,Zimbabwe,1999-11-14 00:00:00,Left-Back,Defender,left,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/633530-1730184134.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/jordan-zemura/profil/spieler/633530,IT1,Udinese Calcio,5000000.0,6000000.0
654949,Sekou,Diawara,Sekou Diawara,2023,410,sekou-diawara,,,Belgium,2004-02-08 00:00:00,Centre-Forward,Attack,left,187.0,2027-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/654949-1626686273.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sekou-diawara/profil/spieler/654949,IT1,Udinese Calcio,250000.0,500000.0
671799,Rui,Modesto,Rui Modesto,2024,410,rui-modesto,Portugal,Vendas Novas,Angola,1999-10-07 00:00:00,Right-Back,Defender,right,181.0,2026-06-30 00:00:00,Filipe Graça,https://img.a.transfermarkt.technology/portrait/header/671799-1718958112.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/rui-modesto/profil/spieler/671799,IT1,Udinese Calcio,1800000.0,2000000.0
698259,Thomas,Kristensen,Thomas Kristensen,2025,410,thomas-kristensen,Denmark,Aarhus,Denmark,2002-01-17 00:00:00,Centre-Back,Defender,right,198.0,2028-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/698259-1696837568.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/thomas-kristensen/profil/spieler/698259,IT1,Udinese Calcio,12000000.0,12000000.0
704692,Nicolò,Cocetta,Nicolò Cocetta,2022,410,nicolo-cocetta,Italy,San Daniele del Friuli,Italy,2003-12-19 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolo-cocetta/profil/spieler/704692,IT1,Udinese Calcio,75000.0,75000.0
704693,Lorenzo,Codutti,Lorenzo Codutti,2021,410,lorenzo-codutti,,,Italy,2003-06-27 00:00:00,Right-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-codutti/profil/spieler/704693,IT1,Udinese Calcio,50000.0,50000.0
704708,Riccardo,Castagnaviz,Riccardo Castagnaviz,2022,410,riccardo-castagnaviz,,,,2003-01-29 00:00:00,Defensive Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-castagnaviz/profil/spieler/704708,IT1,Udinese Calcio,50000.0,75000.0
704709,Mattia,Damiani,Mattia Damiani,2021,410,mattia-damiani,Italy,Tolmezzo,Italy,2003-02-25 00:00:00,Defensive Midfield,Midfield,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-damiani/profil/spieler/704709,IT1,Udinese Calcio,50000.0,50000.0
704710,Jacopo,Fedrizzi,Jacopo Fedrizzi,2021,410,jacopo-fedrizzi,,,Italy,2003-03-18 00:00:00,Central Midfield,Midfield,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/704710-1660476234.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-fedrizzi/profil/spieler/704710,IT1,Udinese Calcio,50000.0,50000.0
704711,Raed,Jaziri,Raed Jaziri,2021,410,raed-jaziri,Italy,Latisana,Tunisia,2003-04-13 00:00:00,Left-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raed-jaziri/profil/spieler/704711,IT1,Udinese Calcio,10000.0,25000.0
704712,Riccardo,Pinzi,Riccardo Pinzi,2021,410,riccardo-pinzi,,,Italy,2003-08-17 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/704712-1666020533.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-pinzi/profil/spieler/704712,IT1,Udinese Calcio,100000.0,125000.0
704714,,Salah Basha,Salah Basha,2020,410,salah-basha,Italy,Verona,Egypt,2003-03-05 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/704714-1620118716.png?lm=1,,,,https://www.transfermarkt.co.uk/salah-basha/profil/spieler/704714,IT1,Udinese Calcio,100000.0,100000.0
741292,Iker,Bravo,Iker Bravo,2024,410,iker-bravo,Spain,Sant Cugat del Vallès,Spain,2005-01-13 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/741292-1753444385.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/iker-bravo/profil/spieler/741292,IT1,Udinese Calcio,5000000.0,5000000.0
817270,Alberto,Centis,Alberto Centis,2022,410,alberto-centis,Italy,Latisana,Italy,2004-02-13 00:00:00,Attacking Midfield,Midfield,,,,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-centis/profil/spieler/817270,IT1,Udinese Calcio,75000.0,75000.0
818955,Matteo,Bassi,Matteo Bassi,2022,410,matteo-bassi,,,,2004-01-08 00:00:00,Central Midfield,Midfield,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-bassi/profil/spieler/818955,IT1,Udinese Calcio,10000.0,10000.0
855308,Arthur,Atta,Arthur Atta,2025,410,arthur-atta,France,Rennes,France,2003-01-14 00:00:00,Central Midfield,Midfield,right,189.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/855308-1752140643.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/arthur-atta/profil/spieler/855308,IT1,Udinese Calcio,15000000.0,15000000.0
876400,Simone,Pafundi,Simone Pafundi,2024,410,simone-pafundi,Italy,Monfalcone,Italy,2006-03-14 00:00:00,Attacking Midfield,Midfield,left,166.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/876400-1660805372.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/simone-pafundi/profil/spieler/876400,IT1,Udinese Calcio,5000000.0,10000000.0
896424,Samuel John,Nwachukwu,Samuel John Nwachukwu,2023,410,samuel-john-nwachukwu,,,Italy,2005-11-04 00:00:00,Centre-Back,Defender,right,191.0,,Bola,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-john-nwachukwu/profil/spieler/896424,IT1,Udinese Calcio,150000.0,150000.0
924857,Lennon,Miller,Lennon Miller,2025,410,lennon-miller,Scotland,Wishaw,Scotland,2006-08-25 00:00:00,Central Midfield,Midfield,right,182.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/924857-1701702197.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/lennon-miller/profil/spieler/924857,IT1,Udinese Calcio,10000000.0,10000000.0
925584,Axel,Guessand,Axel Guessand,2024,410,axel-guessand,France,Schiltigheim,France,2004-11-06 00:00:00,Centre-Back,Defender,left,192.0,,MyFootballAgent,https://img.a.transfermarkt.technology/portrait/header/925584-1771853082.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/axel-guessand/profil/spieler/925584,IT1,Udinese Calcio,300000.0,500000.0
936584,Diego,Russo,Diego Russo,2022,410,diego-russo,,,,2005-04-20 00:00:00,Right Winger,Attack,right,186.0,,EMOD Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-russo/profil/spieler/936584,IT1,Udinese Calcio,,
936595,Federico,Mosca,Federico Mosca,2023,410,federico-mosca,Italy,San Daniele del Friuli,Italy,2005-08-08 00:00:00,Goalkeeper,Goalkeeper,left,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-mosca/profil/spieler/936595,IT1,Udinese Calcio,100000.0,100000.0
942099,Bor,Zunec,Bor Zunec,2023,410,bor-zunec,,,Slovenia,2005-06-30 00:00:00,Central Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bor-zunec/profil/spieler/942099,IT1,Udinese Calcio,10000.0,10000.0
956588,Alessandro,Nunziante,Alessandro Nunziante,2025,410,alessandro-nunziante,Italy,Foggia,Italy,2007-03-14 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2030-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/956588-1753853869.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alessandro-nunziante/profil/spieler/956588,IT1,Udinese Calcio,1800000.0,1800000.0
1009633,David,Pejičić,David Pejičić,2024,410,david-pejicic,,,Slovenia,2007-06-14 00:00:00,Attacking Midfield,Midfield,right,177.0,2026-06-30 00:00:00,Pro transfer,https://img.a.transfermarkt.technology/portrait/header/1009633-1693205121.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/david-pejicic/profil/spieler/1009633,IT1,Udinese Calcio,1000000.0,1000000.0
1058354,Matteo,Palma,Matteo Palma,2024,410,matteo-palma,Germany,Berlin,Germany,2008-03-13 00:00:00,Centre-Back,Defender,right,194.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1058354-1730184292.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matteo-palma/profil/spieler/1058354,IT1,Udinese Calcio,5000000.0,5000000.0
1060935,Joel,Malusà,Joel Malusà,2023,410,joel-malusa,,,Italy,2007-03-28 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-malusa/profil/spieler/1060935,IT1,Udinese Calcio,,
1078792,Marco,Cassin,Marco Cassin,2024,410,marco-cassin,,,Italy,2008-04-07 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-cassin/profil/spieler/1078792,IT1,Udinese Calcio,,
1118347,Juan,Arizala,Juan Arizala,2025,410,juan-arizala,Colombia,El Charco,Colombia,2005-10-10 00:00:00,Left Midfield,Midfield,left,183.0,2030-06-30 00:00:00,JUAN CARLOS TORRES,https://img.a.transfermarkt.technology/portrait/header/1118347-1686164464.jpg?lm=1,22.0,1.0,,https://www.transfermarkt.co.uk/juan-arizala/profil/spieler/1118347,IT1,Udinese Calcio,3000000.0,3000000.0
1178488,Idrissa,Gueye,Idrissa Gueye,2025,410,idrissa-gueye,Senegal,Mbour,Senegal,2006-09-16 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,World Elites,https://img.a.transfermarkt.technology/portrait/header/1178488-1741265032.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/idrissa-gueye/profil/spieler/1178488,IT1,Udinese Calcio,4000000.0,4000000.0
1210116,Abdoulaye,Camara,Abdoulaye Camara,2025,410,abdoulaye-camara,Guinea,Conakry,France,2008-09-28 00:00:00,Defensive Midfield,Midfield,right,188.0,2029-06-30 00:00:00,Wilders Sport,https://img.a.transfermarkt.technology/portrait/header/1210116-1767803175.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/abdoulaye-camara/profil/spieler/1210116,IT1,Udinese Calcio,1500000.0,1500000.0
1300966,Branimir,Mlacic,Branimir Mlacic,2025,410,branimir-mlacic,Croatia,Split,Croatia,2007-03-12 00:00:00,Centre-Back,Defender,right,192.0,2031-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/1300966-1767281419.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/branimir-mlacic/profil/spieler/1300966,IT1,Udinese Calcio,4000000.0,4000000.0
