player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
35703,Robert,Acquafresca,Robert Acquafresca,2016,1025,robert-acquafresca,Italy,Torino,Italy,1987-09-11 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/35703-1449135806.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-acquafresca/profil/spieler/35703,IT1,Bologna Football Club 1909,50000.0,10000000.0
35853,Daniele,Paponi,Daniele Paponi,2015,1025,daniele-paponi,Italy,Ancona,Italy,1988-04-16 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/35853-1647293167.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniele-paponi/profil/spieler/35853,IT1,Bologna Football Club 1909,100000.0,1500000.0
39099,Rodrigo,Palacio,Rodrigo Palacio,2020,1025,rodrigo-palacio,Argentina,Bahía Blanca,Argentina,1982-02-05 00:00:00,Centre-Forward,Attack,right,176.0,,GG11 ,https://img.a.transfermarkt.technology/portrait/header/39099-1410955127.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-palacio/profil/spieler/39099,IT1,Bologna Football Club 1909,300000.0,12500000.0
41994,Luca,Ceccarelli,Luca Ceccarelli,2016,1025,luca-ceccarelli,Italy,Gambettola,Italy,1983-03-24 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/41994-1449135216.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-ceccarelli/profil/spieler/41994,IT1,Bologna Football Club 1909,100000.0,1000000.0
43760,Kévin,Constant,Kévin Constant,2015,1025,kevin-constant,France,Fréjus,Guinea,1987-05-10 00:00:00,Central Midfield,Midfield,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/43760-1410444976.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-constant/profil/spieler/43760,IT1,Bologna Football Club 1909,400000.0,6000000.0
53477,Jonathan,Cristaldo,Jonathan Cristaldo,2013,1025,jonathan-cristaldo,Argentina,Ingeniero Budge,Argentina,1989-03-05 00:00:00,Centre-Forward,Attack,right,174.0,2023-12-31 00:00:00,Guastadisegno,https://img.a.transfermarkt.technology/portrait/header/53477-1674579992.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-cristaldo/profil/spieler/53477,IT1,Bologna Football Club 1909,425000.0,5500000.0
56853,Federico,Casarini,Federico Casarini,2013,1025,federico-casarini,Italy,Carpi,Italy,1989-09-07 00:00:00,Central Midfield,Midfield,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/56853-1632460176.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-casarini/profil/spieler/56853,IT1,Bologna Football Club 1909,325000.0,1500000.0
60889,Gary,Medel,Gary Medel,2022,1025,gary-medel,Chile,Conchalí,Chile,1987-08-03 00:00:00,Defensive Midfield,Midfield,right,171.0,,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/60889-1630574292.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gary-medel/profil/spieler/60889,IT1,Bologna Football Club 1909,800000.0,13000000.0
63186,Roberto,Soriano,Roberto Soriano,2022,1025,roberto-soriano,Germany,Darmstadt,Italy,1991-02-08 00:00:00,Attacking Midfield,Midfield,right,182.0,,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/63186-1596008971.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-soriano/profil/spieler/63186,IT1,Bologna Football Club 1909,1800000.0,16000000.0
67537,Manuel,Gavilán,Manuel Gavilán,2013,1025,manuel-gavilan,Spain,Mairena del Aljarafe,Spain,1991-07-12 00:00:00,Centre-Forward,Attack,right,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/67537-1690046104.png?lm=1,,,,https://www.transfermarkt.co.uk/manuel-gavilan/profil/spieler/67537,IT1,Bologna Football Club 1909,250000.0,350000.0
74253,Henry,Giménez,Henry Giménez,2013,1025,henry-gimenez,Uruguay,Durazno,Uruguay,1986-03-13 00:00:00,Centre-Forward,Attack,left,176.0,,Uramy Sports,https://img.a.transfermarkt.technology/portrait/header/s_74253_1025_2013_09_23_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henry-gimenez/profil/spieler/74253,IT1,Bologna Football Club 1909,50000.0,1800000.0
80894,Lukasz,Skorupski,Lukasz Skorupski,2025,1025,lukasz-skorupski,Poland,Zabrze,Poland,1991-05-05 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/80894-1724827036.jpg?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/lukasz-skorupski/profil/spieler/80894,IT1,Bologna Football Club 1909,2500000.0,7000000.0
82693,Angelo,da Costa,Angelo da Costa,2020,1025,angelo-da-costa,Brazil,Sao Bernardo do Campo,Brazil,1983-11-12 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,Oscar Damiani,https://img.a.transfermarkt.technology/portrait/header/82693-1455534756.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelo-da-costa/profil/spieler/82693,IT1,Bologna Football Club 1909,200000.0,1000000.0
85066,Archimede,Morleo,Archimede Morleo,2016,1025,archimede-morleo,Italy,Mesagne,Italy,1983-09-26 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/85066-1455534434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/archimede-morleo/profil/spieler/85066,IT1,Bologna Football Club 1909,25000.0,1100000.0
99180,Federico,Santander,Federico Santander,2021,1025,federico-santander,Paraguay,Asunción,Paraguay,1991-06-04 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/99180-1630573993.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-santander/profil/spieler/99180,IT1,Bologna Football Club 1909,500000.0,6000000.0
103516,Alessandro,Marchi,Alessandro Marchi,2013,1025,alessandro-marchi,Italy,Urbino,Italy,1989-12-07 00:00:00,Central Midfield,Midfield,right,181.0,2024-06-30 00:00:00,Gio’sport,https://img.a.transfermarkt.technology/portrait/header/103516-1634338569.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-marchi/profil/spieler/103516,IT1,Bologna Football Club 1909,75000.0,450000.0
110925,Francesco,Bardi,Francesco Bardi,2022,1025,francesco-bardi,Italy,Livorno,Italy,1992-01-18 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/110925-1630574228.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-bardi/profil/spieler/110925,IT1,Bologna Football Club 1909,400000.0,9000000.0
111893,Giancarlo,González,Giancarlo González,2018,1025,giancarlo-gonzalez,Costa Rica,San José,Costa Rica,1988-02-08 00:00:00,Centre-Back,Defender,right,186.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/111893-1618677646.JPG?lm=1,,,,https://www.transfermarkt.co.uk/giancarlo-gonzalez/profil/spieler/111893,IT1,Bologna Football Club 1909,175000.0,5000000.0
112962,,Roger Carvalho,Roger Carvalho,2012,1025,roger-carvalho,Brazil,Arapongas,Brazil,1986-12-10 00:00:00,Centre-Back,Defender,right,184.0,,Brazil Soccer,https://img.a.transfermarkt.technology/portrait/header/s_112962_1025_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roger-carvalho/profil/spieler/112962,IT1,Bologna Football Club 1909,150000.0,750000.0
119115,Diego,Falcinelli,Diego Falcinelli,2021,1025,diego-falcinelli,Italy,Marsciano,Italy,1991-06-26 00:00:00,Centre-Forward,Attack,left,186.0,2024-06-30 00:00:00,Patrick Bastianelli,https://img.a.transfermarkt.technology/portrait/header/119115-1664874991.png?lm=1,,,,https://www.transfermarkt.co.uk/diego-falcinelli/profil/spieler/119115,IT1,Bologna Football Club 1909,800000.0,5000000.0
119159,Kadir,Caidi,Kadir Caidi,2013,1025,kadir-caidi,Italy,Ravenna,Italy,1990-07-17 00:00:00,Centre-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kadir-caidi/profil/spieler/119159,IT1,Bologna Football Club 1909,50000.0,50000.0
120235,Riccardo,Pasi,Riccardo Pasi,2013,1025,riccardo-pasi,Italy,Bologna,Italy,1990-08-27 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/120235-1417080825.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-pasi/profil/spieler/120235,IT1,Bologna Football Club 1909,25000.0,125000.0
120236,Giacomo,Venturi,Giacomo Venturi,2013,1025,giacomo-venturi,Italy,Faenza,Italy,1992-01-02 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/120236-1581069881.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-venturi/profil/spieler/120236,IT1,Bologna Football Club 1909,400000.0,450000.0
126673,Adama,Soumaoro,Adama Soumaoro,2023,1025,adama-soumaoro,France,Fontenay-aux-Roses,France,1992-06-18 00:00:00,Centre-Back,Defender,right,187.0,,ESN,https://img.a.transfermarkt.technology/portrait/header/126673-1661350658.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adama-soumaoro/profil/spieler/126673,IT1,Bologna Football Club 1909,2000000.0,10000000.0
134382,Filippo,Lombardi,Filippo Lombardi,2013,1025,filippo-lombardi,Italy,Ancona,Italy,1990-04-22 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/134382-1417010849.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-lombardi/profil/spieler/134382,IT1,Bologna Football Club 1909,50000.0,100000.0
136514,Charalampos,Lykogiannis,Charalampos Lykogiannis,2025,1025,charalampos-lykogiannis,Greece,Piräus,Greece,1993-10-22 00:00:00,Left-Back,Defender,left,191.0,2026-06-30 00:00:00,BSP FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/136514-1663656826.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/charalampos-lykogiannis/profil/spieler/136514,IT1,Bologna Football Club 1909,1500000.0,2500000.0
142370,Mathías,Abero,Mathías Abero,2013,1025,mathias-abero,Uruguay,Montevideo,Uruguay,1990-04-09 00:00:00,Left-Back,Defender,left,184.0,2023-12-31 00:00:00,Grupo FAO,https://img.a.transfermarkt.technology/portrait/header/s_142370_2331_2013_09_26_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-abero/profil/spieler/142370,IT1,Bologna Football Club 1909,100000.0,650000.0
143863,Martí,Riverola,Martí Riverola,2013,1025,marti-riverola,Spain,Barcelona,Spain,1991-01-26 00:00:00,Central Midfield,Midfield,right,177.0,2024-06-30 00:00:00,GSM SPAIN,https://img.a.transfermarkt.technology/portrait/header/143863-1417079415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marti-riverola/profil/spieler/143863,IT1,Bologna Football Club 1909,250000.0,1000000.0
144779,Saphir,Taïder,Saphir Taïder,2017,1025,saphir-taider,France,Castres,Algeria,1992-02-29 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/144779-1583613481.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saphir-taider/profil/spieler/144779,IT1,Bologna Football Club 1909,400000.0,10000000.0
148252,Remo,Freuler,Remo Freuler,2025,1025,remo-freuler,Switzerland,Ennenda,Switzerland,1992-04-15 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,ESHA,https://img.a.transfermarkt.technology/portrait/header/148252-1688044464.jpg?lm=1,85.0,11.0,,https://www.transfermarkt.co.uk/remo-freuler/profil/spieler/148252,IT1,Bologna Football Club 1909,4000000.0,25000000.0
149526,Marco,Crimi,Marco Crimi,2015,1025,marco-crimi,Italy,Messina,Italy,1990-03-17 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/149526-1641771825.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-crimi/profil/spieler/149526,IT1,Bologna Football Club 1909,125000.0,1400000.0
157508,Abdallah,Yaisien,Abdallah Yaisien,2013,1025,abdallah-yaisien,France,Bondy,Egypt,1994-04-23 00:00:00,Attacking Midfield,Midfield,right,173.0,,ZA consulting,https://img.a.transfermarkt.technology/portrait/header/s_157508_1025_2013_09_23_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdallah-yaisien/profil/spieler/157508,IT1,Bologna Football Club 1909,100000.0,400000.0
159778,Federico,Rodríguez,Federico Rodríguez,2013,1025,federico-rodriguez,Uruguay,Montevideo,Uruguay,1991-04-03 00:00:00,Centre-Forward,Attack,left,185.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/159778-1593885791.png?lm=1,,,,https://www.transfermarkt.co.uk/federico-rodriguez/profil/spieler/159778,IT1,Bologna Football Club 1909,250000.0,3500000.0
163279,Matteo,Boccaccini,Matteo Boccaccini,2013,1025,matteo-boccaccini,Italy,Bologna,Italy,1993-02-08 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,Fisher Sport Ltd,https://img.a.transfermarkt.technology/portrait/header/163279-1666183420.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-boccaccini/profil/spieler/163279,IT1,Bologna Football Club 1909,100000.0,400000.0
163283,Riccardo,Casini,Riccardo Casini,2013,1025,riccardo-casini,Italy,Ferrara,Italy,1992-02-02 00:00:00,Central Midfield,Midfield,right,180.0,2024-06-30 00:00:00,Keyscout Football,https://img.a.transfermarkt.technology/portrait/header/163283-1641338410.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-casini/profil/spieler/163283,IT1,Bologna Football Club 1909,175000.0,200000.0
163291,Gianluca,Draghetti,Gianluca Draghetti,2013,1025,gianluca-draghetti,Italy,Castel San Pietro Terme,Italy,1993-12-12 00:00:00,Attacking Midfield,Midfield,,,,Dribbling Management,https://img.a.transfermarkt.technology/portrait/header/163291-1557433545.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-draghetti/profil/spieler/163291,IT1,Bologna Football Club 1909,50000.0,150000.0
163325,Luca,Veratti,Luca Veratti,2013,1025,luca-veratti,Italy,Mirandola,Italy,1993-02-03 00:00:00,Centre-Forward,Attack,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_163325_9439_2013_09_28_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-veratti/profil/spieler/163325,IT1,Bologna Football Club 1909,50000.0,125000.0
167895,Luca,Rizzo,Luca Rizzo,2018,1025,luca-rizzo,Italy,Genova,Italy,1992-04-24 00:00:00,Central Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/167895-1570170817.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-rizzo/profil/spieler/167895,IT1,Bologna Football Club 1909,50000.0,3500000.0
183992,Matteo,Montorsi,Matteo Montorsi,2013,1025,matteo-montorsi,Italy,Modena,Italy,1994-02-07 00:00:00,Attacking Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_183992_14848_2013_03_27_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-montorsi/profil/spieler/183992,IT1,Bologna Football Club 1909,50000.0,75000.0
197300,Federico,Bernardeschi,Federico Bernardeschi,2025,1025,federico-bernardeschi,Italy,Carrara,Italy,1994-02-16 00:00:00,Right Winger,Attack,left,183.0,2027-06-30 00:00:00,AGB Sport Management,https://img.a.transfermarkt.technology/portrait/header/197300-1740819052.jpg?lm=1,39.0,6.0,,https://www.transfermarkt.co.uk/federico-bernardeschi/profil/spieler/197300,IT1,Bologna Football Club 1909,3500000.0,45000000.0
197478,Daniele,Grandi,Daniele Grandi,2013,1025,daniele-grandi,Italy,Clusone,Italy,1993-02-05 00:00:00,Centre-Forward,Attack,left,185.0,2023-06-30 00:00:00,Marco Montesarchio ,https://img.a.transfermarkt.technology/portrait/header/197478-1476704520.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniele-grandi/profil/spieler/197478,IT1,Bologna Football Club 1909,150000.0,150000.0
197490,Riccardo,Benatti,Riccardo Benatti,2012,1025,riccardo-benatti,Italy,Vignola,Italy,1994-01-30 00:00:00,Right Winger,Attack,left,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_197490_14848_2013_03_27_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-benatti/profil/spieler/197490,IT1,Bologna Football Club 1909,50000.0,75000.0
197493,Luca,Marchignoli,Luca Marchignoli,2013,1025,luca-marchignoli,Italy,Bologna,Italy,1994-07-28 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/s_197493_14848_2013_03_27_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-marchignoli/profil/spieler/197493,IT1,Bologna Football Club 1909,50000.0,50000.0
197494,Nicola,Pescatore,Nicola Pescatore,2013,1025,nicola-pescatore,Italy,Bologna,Italy,1994-02-02 00:00:00,Right Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/197494-1551813146.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicola-pescatore/profil/spieler/197494,IT1,Bologna Football Club 1909,10000.0,100000.0
207715,Ibrahima,Mbaye,Ibrahima Mbaye,2022,1025,ibrahima-mbaye,Senegal,Guédiawaye,Senegal,1994-11-19 00:00:00,Right-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/207715-1595929552.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-mbaye/profil/spieler/207715,IT1,Bologna Football Club 1909,300000.0,6500000.0
216175,Marco,Maini,Marco Maini,2013,1025,marco-maini,Italy,Bologna,Italy,1995-04-14 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,RS Management,https://img.a.transfermarkt.technology/portrait/header/216175-1571257447.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-maini/profil/spieler/216175,IT1,Bologna Football Club 1909,100000.0,225000.0
218306,César,Falletti,César Falletti,2019,1025,cesar-falletti,Uruguay,Artigas,Uruguay,1992-12-02 00:00:00,Attacking Midfield,Midfield,right,174.0,2024-06-30 00:00:00,Paco Casal,https://img.a.transfermarkt.technology/portrait/header/218306-1505210298.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cesar-falletti/profil/spieler/218306,IT1,Bologna Football Club 1909,1100000.0,2000000.0
230611,Matteo,Mancosu,Matteo Mancosu,2015,1025,matteo-mancosu,Italy,Cagliari,Italy,1984-12-22 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,STM,https://img.a.transfermarkt.technology/portrait/header/230611-1602089366.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-mancosu/profil/spieler/230611,IT1,Bologna Football Club 1909,50000.0,1800000.0
240374,Lorenzo,Dall'Osso,Lorenzo Dall'Osso,2012,1025,lorenzo-dallosso,Italy,Castel San Pietro Terme,Italy,1995-05-26 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,MP Football Scouting,https://img.a.transfermarkt.technology/portrait/header/240374-1559115839.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-dallosso/profil/spieler/240374,IT1,Bologna Football Club 1909,100000.0,100000.0
240956,Matteo,Malagoli,Matteo Malagoli,2013,1025,matteo-malagoli,Italy,Bologna,Italy,1995-01-02 00:00:00,Goalkeeper,Goalkeeper,,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240956-1559115739.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-malagoli/profil/spieler/240956,IT1,Bologna Football Club 1909,75000.0,75000.0
240961,Rubén,Palomeque,Rubén Palomeque,2015,1025,ruben-palomeque,Spain,Málaga,Spain,1994-09-12 00:00:00,Right-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/240961-1545925335.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-palomeque/profil/spieler/240961,IT1,Bologna Football Club 1909,50000.0,100000.0
241804,Francesco,Bergamini,Francesco Bergamini,2013,1025,francesco-bergamini,Italy,Roma,Italy,1994-11-05 00:00:00,Central Midfield,Midfield,,,2024-06-30 00:00:00,BSM,https://img.a.transfermarkt.technology/portrait/header/s_241804_14848_2013_03_27_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-bergamini/profil/spieler/241804,IT1,Bologna Football Club 1909,50000.0,75000.0
245049,Marko,Krivicic,Marko Krivicic,2015,1025,marko-krivicic,Slovenia,Koper,Slovenia,1996-02-01 00:00:00,Central Midfield,Midfield,right,178.0,,Stars Sport,https://img.a.transfermarkt.technology/portrait/header/245049-1635531601.JPG?lm=1,,,,https://www.transfermarkt.co.uk/marko-krivicic/profil/spieler/245049,IT1,Bologna Football Club 1909,50000.0,300000.0
247377,Kevin,Bonifazi,Kevin Bonifazi,2025,1025,kevin-bonifazi,Italy,Rieti,Italy,1996-05-19 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/247377-1663656615.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/kevin-bonifazi/profil/spieler/247377,IT1,Bologna Football Club 1909,300000.0,7000000.0
268228,Angelo,Gregorio,Angelo Gregorio,2013,1025,angelo-gregorio,Italy,Forlimpopoli,Italy,1991-04-11 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/268228-1551819950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelo-gregorio/profil/spieler/268228,IT1,Bologna Football Club 1909,25000.0,75000.0
286938,Antonio,Calabrese,Antonio Calabrese,2015,1025,antonio-calabrese,Italy,Castel San Pietro Terme,Italy,1996-06-11 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/286938-1663277896.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-calabrese/profil/spieler/286938,IT1,Bologna Football Club 1909,50000.0,100000.0
286943,Pierluigi,Ferrari,Pierluigi Ferrari,2013,1025,pierluigi-ferrari,Italy,Brescia,Italy,1996-02-12 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/s_286943_14848_2014_05_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierluigi-ferrari/profil/spieler/286943,IT1,Bologna Football Club 1909,25000.0,50000.0
