player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
52135,Riccardo,Maniero,Riccardo Maniero,2012,2921,riccardo-maniero,Italy,Napoli,Italy,1987-11-26 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/52135-1613236556.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-maniero/profil/spieler/52135,IT1,Delfino Pescara 1936,350000.0,1500000.0
54488,Nicolás,Bianchi Arce,Nicolás Bianchi Arce,2012,2921,nicolas-bianchi-arce,Argentina,Buenos Aires,Argentina,1987-01-29 00:00:00,Centre-Back,Defender,right,188.0,,Monte Areo Sports,https://img.a.transfermarkt.technology/portrait/header/s_54488_2921_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-bianchi-arce/profil/spieler/54488,IT1,Delfino Pescara 1936,500000.0,1750000.0
55156,Milton,Caraglio,Milton Caraglio,2012,2921,milton-caraglio,Argentina,Rosario,Argentina,1988-12-01 00:00:00,Centre-Forward,Attack,left,187.0,,Brain Sports Media,https://img.a.transfermarkt.technology/portrait/header/55156-1580830612.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milton-caraglio/profil/spieler/55156,IT1,Delfino Pescara 1936,150000.0,3000000.0
77910,Alessandro,Bruno,Alessandro Bruno,2016,2921,alessandro-bruno,Italy,Benevento,Italy,1983-07-04 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/77910-1474368913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-bruno/profil/spieler/77910,IT1,Delfino Pescara 1936,75000.0,400000.0
96758,Alessandro,Crescenzi,Alessandro Crescenzi,2016,2921,alessandro-crescenzi,Italy,Marino,Italy,1991-09-25 00:00:00,Left-Back,Defender,both,178.0,2023-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/96758-1632542251.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-crescenzi/profil/spieler/96758,IT1,Delfino Pescara 1936,150000.0,2200000.0
103004,Romulo,Togni,Romulo Togni,2012,2921,romulo-togni,Brazil,S. Leopoldo Rio Grande,Brazil,1982-09-09 00:00:00,Defensive Midfield,Midfield,both,183.0,,,https://img.a.transfermarkt.technology/portrait/header/103004-1443269980.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romulo-togni/profil/spieler/103004,IT1,Delfino Pescara 1936,50000.0,500000.0
130172,Giuseppe,Rizzo,Giuseppe Rizzo,2012,2921,giuseppe-rizzo,Italy,Messina,Italy,1991-03-18 00:00:00,Central Midfield,Midfield,right,180.0,2024-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/130172-1464097483.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-rizzo/profil/spieler/130172,IT1,Delfino Pescara 1936,200000.0,1800000.0
130369,Stefano,Pettinari,Stefano Pettinari,2016,2921,stefano-pettinari,Italy,Roma,Italy,1992-01-27 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/130369-1602854283.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-pettinari/profil/spieler/130369,IT1,Delfino Pescara 1936,300000.0,1300000.0
130498,Francesco,Nicastro,Francesco Nicastro,2016,2921,francesco-nicastro,Italy,Campofranco,Italy,1991-10-26 00:00:00,Centre-Forward,Attack,left,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/130498-1604827212.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-nicastro/profil/spieler/130498,IT1,Delfino Pescara 1936,400000.0,1000000.0
140138,Lucas,Chiaretti,Lucas Chiaretti,2012,2921,lucas-chiaretti,Brazil,Belo Horizonte,Brazil,1987-09-22 00:00:00,Attacking Midfield,Midfield,left,171.0,,,https://img.a.transfermarkt.technology/portrait/header/140138-1567144958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-chiaretti/profil/spieler/140138,IT1,Delfino Pescara 1936,200000.0,1000000.0
141654,Michele,Fornasier,Michele Fornasier,2016,2921,michele-fornasier,Italy,Vittorio Veneto,Italy,1993-08-22 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/141654-1670665730.png?lm=1,,,,https://www.transfermarkt.co.uk/michele-fornasier/profil/spieler/141654,IT1,Delfino Pescara 1936,75000.0,800000.0
157167,Hrvoje,Milicevic,Hrvoje Milicevic,2016,2921,hrvoje-milicevic,Bosnia-Herzegovina,Mostar,Bosnia-Herzegovina,1993-04-20 00:00:00,Centre-Back,Defender,right,192.0,2025-05-31 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/157167-1614703464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hrvoje-milicevic/profil/spieler/157167,IT1,Delfino Pescara 1936,700000.0,700000.0
164088,Luca,Berardocco,Luca Berardocco,2012,2921,luca-berardocco,Italy,Pescara,Italy,1991-01-22 00:00:00,Defensive Midfield,Midfield,left,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/164088-1564562035.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-berardocco/profil/spieler/164088,IT1,Delfino Pescara 1936,200000.0,325000.0
164105,Luca,Lulli,Luca Lulli,2012,2921,luca-lulli,Italy,Atri,Italy,1991-12-22 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/164105-1606928706.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-lulli/profil/spieler/164105,IT1,Delfino Pescara 1936,50000.0,175000.0
165893,Mirko,Pigliacelli,Mirko Pigliacelli,2016,2921,mirko-pigliacelli,Italy,Roma,Italy,1993-06-30 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2025-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/165893-1660116265.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirko-pigliacelli/profil/spieler/165893,IT1,Delfino Pescara 1936,1100000.0,1500000.0
171696,Marco,Perrotta,Marco Perrotta,2012,2921,marco-perrotta,Italy,Campobasso,Italy,1994-02-14 00:00:00,Centre-Back,Defender,left,184.0,2025-06-30 00:00:00,Starbridge Srl,https://img.a.transfermarkt.technology/portrait/header/171696-1571907314.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-perrotta/profil/spieler/171696,IT1,Delfino Pescara 1936,250000.0,500000.0
179658,Luca,Savelloni,Luca Savelloni,2012,2921,luca-savelloni,Italy,Roma,Italy,1995-07-16 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/s_179658_2921_2014_03_25_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-savelloni/profil/spieler/179658,IT1,Delfino Pescara 1936,25000.0,200000.0
200185,Marco,Vittiglio,Marco Vittiglio,2012,2921,marco-vittiglio,Italy,Pescara,Italy,1994-01-17 00:00:00,Right-Back,Defender,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/200185-1480076861.png?lm=1,,,,https://www.transfermarkt.co.uk/marco-vittiglio/profil/spieler/200185,IT1,Delfino Pescara 1936,50000.0,100000.0
203054,Salvatore,Falso,Salvatore Falso,2012,2921,salvatore-falso,Italy,Gaeta,Italy,1994-04-11 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salvatore-falso/profil/spieler/203054,IT1,Delfino Pescara 1936,50000.0,50000.0
203055,Marco,Iannascoli,Marco Iannascoli,2012,2921,marco-iannascoli,Italy,Pescara,Italy,1994-11-06 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/203055-1440600521.png?lm=1,,,,https://www.transfermarkt.co.uk/marco-iannascoli/profil/spieler/203055,IT1,Delfino Pescara 1936,25000.0,75000.0
203057,David,Mbodj Mbaye,David Mbodj Mbaye,2012,2921,david-mbodj-mbaye,Senegal,Dakar,Senegal,1994-09-15 00:00:00,Centre-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/s_203057_2921_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-mbodj-mbaye/profil/spieler/203057,IT1,Delfino Pescara 1936,50000.0,50000.0
213306,Tiziano,Cherubini,Tiziano Cherubini,2012,2921,tiziano-cherubini,Italy,Tarquinia,Italy,1994-09-13 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiziano-cherubini/profil/spieler/213306,IT1,Delfino Pescara 1936,50000.0,75000.0
214576,Giovanbattista,Catalano,Giovanbattista Catalano,2012,2921,giovanbattista-catalano,Italy,Catanzaro,Italy,1994-01-22 00:00:00,Right Winger,Attack,right,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/214576-1443188692.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanbattista-catalano/profil/spieler/214576,IT1,Delfino Pescara 1936,25000.0,100000.0
235822,Francesco,Karkalis,Francesco Karkalis,2012,2921,francesco-karkalis,Italy,Pescara,Italy,1995-01-19 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/235822-1545917038.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-karkalis/profil/spieler/235822,IT1,Delfino Pescara 1936,25000.0,225000.0
257831,Andrea,Mancini,Andrea Mancini,2012,2921,andrea-mancini,Italy,Pescara,Italy,1996-04-26 00:00:00,Left Winger,Attack,right,173.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/257831-1507116396.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-mancini/profil/spieler/257831,IT1,Delfino Pescara 1936,50000.0,75000.0
267101,Davide,Vitturini,Davide Vitturini,2016,2921,davide-vitturini,Italy,L'Aquila,Italy,1997-02-21 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/267101-1645432657.png?lm=1,,,,https://www.transfermarkt.co.uk/davide-vitturini/profil/spieler/267101,IT1,Delfino Pescara 1936,200000.0,650000.0
292333,Ransford,Selasi,Ransford Selasi,2016,2921,ransford-selasi,Ghana,Obuasi,Ghana,1996-08-19 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,PlayMaker,https://img.a.transfermarkt.technology/portrait/header/292333-1543517583.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ransford-selasi/profil/spieler/292333,IT1,Delfino Pescara 1936,200000.0,1000000.0
303182,Nazareno,Battista,Nazareno Battista,2016,2921,nazareno-battista,Italy,Foggia,Italy,1998-04-13 00:00:00,Left Winger,Attack,both,175.0,2023-06-30 00:00:00,RS SC,https://img.a.transfermarkt.technology/portrait/header/303182-1480414634.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nazareno-battista/profil/spieler/303182,IT1,Delfino Pescara 1936,50000.0,75000.0
342817,Leonardo,Maloku,Leonardo Maloku,2016,2921,leonardo-maloku,Albania,Tiranë,Albania,1998-05-18 00:00:00,Right-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/342817-1543517450.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-maloku/profil/spieler/342817,IT1,Delfino Pescara 1936,50000.0,100000.0
364635,Francesco,Mele,Francesco Mele,2016,2921,francesco-mele,Italy,Chieti,Italy,1998-06-23 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/364635-1573125817.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-mele/profil/spieler/364635,IT1,Delfino Pescara 1936,75000.0,125000.0
382571,Francesco,Forte,Francesco Forte,2016,2921,francesco-forte,Italy,Pozzuoli,Italy,1998-11-13 00:00:00,Centre-Back,Defender,,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/382571-1570305249.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-forte/profil/spieler/382571,IT1,Delfino Pescara 1936,50000.0,125000.0
386576,Simone,Mancini,Simone Mancini,2016,2921,simone-mancini,Italy,Latina,Italy,1999-01-07 00:00:00,Centre-Forward,Attack,right,192.0,2023-06-30 00:00:00,MCI,https://img.a.transfermarkt.technology/portrait/header/386576-1670799278.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-mancini/profil/spieler/386576,IT1,Delfino Pescara 1936,50000.0,100000.0
392550,Piermarco,D'Angelo,Piermarco D'Angelo,2016,2921,piermarco-dangelo,Italy,Pescara,Italy,1999-10-25 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/392550-1480414482.jpg?lm=1,,,,https://www.transfermarkt.co.uk/piermarco-dangelo/profil/spieler/392550,IT1,Delfino Pescara 1936,10000.0,50000.0
395539,Marco,Acatullo,Marco Acatullo,2016,2921,marco-acatullo,Italy,Caserta,Italy,1998-01-03 00:00:00,Centre-Forward,Attack,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/395539-1480414734.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-acatullo/profil/spieler/395539,IT1,Delfino Pescara 1936,25000.0,75000.0
400931,Ibrahima,Diallo,Ibrahima Diallo,2016,2921,ibrahima-diallo,Guinea,Télimélé,Guinea,1998-10-10 00:00:00,Left-Back,Defender,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/400931-1543517503.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-diallo/profil/spieler/400931,IT1,Delfino Pescara 1936,50000.0,75000.0
