player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
4793,Steve,von Bergen,Steve von Bergen,2012,458,steve-von-bergen,Switzerland,Neuchâtel,Switzerland,1983-06-10 00:00:00,Centre-Back,Defender,right,182.0,,DS,https://img.a.transfermarkt.technology/portrait/header/4793-1533135702.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steve-von-bergen/profil/spieler/4793,IT1,Palermo FC,1000000.0,4000000.0
5501,Mauro,Cetto,Mauro Cetto,2012,458,mauro-cetto,Argentina,Rosario,Argentina,1982-04-14 00:00:00,Centre-Back,Defender,right,182.0,,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/s_5501_458_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauro-cetto/profil/spieler/5501,IT1,Palermo FC,300000.0,4600000.0
6097,Fabrizio,Miccoli,Fabrizio Miccoli,2012,458,fabrizio-miccoli,Italy,Nardò,Italy,1979-06-27 00:00:00,Centre-Forward,Attack,right,168.0,,ALESSIO SUNDAS,https://img.a.transfermarkt.technology/portrait/header/s_6097_1005_2013_08_13_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabrizio-miccoli/profil/spieler/6097,IT1,Palermo FC,75000.0,15000000.0
16651,Enzo,Maresca,Enzo Maresca,2015,458,enzo-maresca,Italy,Pontecagnano Faiano,Italy,1980-02-10 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/16651-1473504415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-maresca/profil/spieler/16651,IT1,Palermo FC,200000.0,8000000.0
22217,Roberto,Vitiello,Roberto Vitiello,2016,458,roberto-vitiello,Italy,Scafati,Italy,1983-05-08 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/22217-1448984011.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-vitiello/profil/spieler/22217,IT1,Palermo FC,200000.0,900000.0
22686,Cephas,Malele,Cephas Malele,2012,458,cephas-malele,Angola,Buco-Zau,Switzerland,1994-01-08 00:00:00,Centre-Forward,Attack,right,185.0,2024-12-31 00:00:00,Angela Rullo,https://img.a.transfermarkt.technology/portrait/header/22686-1661769776.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cephas-malele/profil/spieler/22686,IT1,Palermo FC,1500000.0,1500000.0
23197,Alessandro,Diamanti,Alessandro Diamanti,2016,458,alessandro-diamanti,Italy,Prato,Italy,1983-05-02 00:00:00,Attacking Midfield,Midfield,left,180.0,,Football Now Limited,https://img.a.transfermarkt.technology/portrait/header/23197-1453389439.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-diamanti/profil/spieler/23197,IT1,Palermo FC,200000.0,8000000.0
28827,Alessandro,Gazzi,Alessandro Gazzi,2016,458,alessandro-gazzi,Italy,Feltre,Italy,1983-01-28 00:00:00,Defensive Midfield,Midfield,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/28827-1536479647.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-gazzi/profil/spieler/28827,IT1,Palermo FC,100000.0,2800000.0
40822,Mauro,Boselli,Mauro Boselli,2012,458,mauro-boselli,Argentina,Buenos Aires,Argentina,1985-05-22 00:00:00,Centre-Forward,Attack,right,185.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/40822-1425462626.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauro-boselli/profil/spieler/40822,IT1,Palermo FC,250000.0,7500000.0
47544,Michel,Morganella,Michel Morganella,2016,458,michel-morganella,Switzerland,Sierre,Switzerland,1989-05-17 00:00:00,Right-Back,Defender,right,183.0,,Winner Mirror,https://img.a.transfermarkt.technology/portrait/header/47544-1570170561.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michel-morganella/profil/spieler/47544,IT1,Palermo FC,25000.0,1200000.0
