player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
226524,Morten,Thorsby,Morten Thorsby,2025,2239,morten-thorsby,Norway,Oslo,Norway,1996-05-05 00:00:00,Central Midfield,Midfield,right,188.0,2028-06-30 00:00:00,Pando,https://img.a.transfermarkt.technology/portrait/header/226524-1725529624.jpg?lm=1,29.0,0.0,,https://www.transfermarkt.co.uk/morten-thorsby/profil/spieler/226524,IT1,Unione Sportiva Cremonese S.p.A.,3000000.0,7000000.0
234523,Antonio,Sanabria,Antonio Sanabria,2025,2239,antonio-sanabria,Paraguay,San Lorenzo,Paraguay,1996-03-04 00:00:00,Centre-Forward,Attack,right,180.0,2028-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/234523-1692963077.jpg?lm=1,45.0,7.0,,https://www.transfermarkt.co.uk/antonio-sanabria/profil/spieler/234523,IT1,Unione Sportiva Cremonese S.p.A.,2000000.0,10000000.0
241527,Federico,Bonazzoli,Federico Bonazzoli,2025,2239,federico-bonazzoli,Italy,Manerbio,Italy,1997-05-21 00:00:00,Centre-Forward,Attack,left,185.0,2028-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/241527-1692962795.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/federico-bonazzoli/profil/spieler/241527,IT1,Unione Sportiva Cremonese S.p.A.,2500000.0,5000000.0
256339,Emil,Audero,Emil Audero,2025,2239,emil-audero,Indonesia,Mataram,Indonesia,1997-01-18 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/256339-1663679682.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/emil-audero/profil/spieler/256339,IT1,Unione Sportiva Cremonese S.p.A.,3200000.0,15000000.0
258827,Jari,Vandeputte,Jari Vandeputte,2025,2239,jari-vandeputte,Belgium,Gent,Belgium,1996-02-14 00:00:00,Central Midfield,Midfield,right,177.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/258827-1712490921.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/jari-vandeputte/profil/spieler/258827,IT1,Unione Sportiva Cremonese S.p.A.,3500000.0,4000000.0
278531,Sebastiano,Luperto,Sebastiano Luperto,2025,2239,sebastiano-luperto,Italy,Lecce,Italy,1996-09-06 00:00:00,Centre-Back,Defender,left,191.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/278531-1730125275.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/sebastiano-luperto/profil/spieler/278531,IT1,Unione Sportiva Cremonese S.p.A.,4000000.0,5000000.0
281900,Paolo,Bartolomei,Paolo Bartolomei,2022,2239,paolo-bartolomei,Italy,Lucca,Italy,1989-08-22 00:00:00,Central Midfield,Midfield,right,183.0,2024-06-30 00:00:00,Green Soccer,https://img.a.transfermarkt.technology/portrait/header/281900-1632542437.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-bartolomei/profil/spieler/281900,IT1,Unione Sportiva Cremonese S.p.A.,250000.0,800000.0
312341,Luca,Ravanelli,Luca Ravanelli,2022,2239,luca-ravanelli,Italy,Trento,Italy,1997-01-06 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,Romano Eleven SAS,https://img.a.transfermarkt.technology/portrait/header/312341-1632542131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-ravanelli/profil/spieler/312341,IT1,Unione Sportiva Cremonese S.p.A.,1400000.0,1400000.0
313477,Paolo,Ghiglione,Paolo Ghiglione,2022,2239,paolo-ghiglione,Italy,Voghera,Italy,1997-02-02 00:00:00,Right-Back,Defender,right,191.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/313477-1595928086.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-ghiglione/profil/spieler/313477,IT1,Unione Sportiva Cremonese S.p.A.,1300000.0,4000000.0
324377,Youssef,Maleh,Youssef Maleh,2025,2239,youssef-maleh,Italy,Castel San Pietro Terme,Morocco,1998-08-22 00:00:00,Central Midfield,Midfield,left,179.0,2026-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/324377-1753434607.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/youssef-maleh/profil/spieler/324377,IT1,Unione Sportiva Cremonese S.p.A.,1000000.0,5000000.0
336960,Giuseppe,Pezzella,Giuseppe Pezzella,2025,2239,giuseppe-pezzella,Italy,Napoli,Italy,1997-11-29 00:00:00,Left-Back,Defender,left,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336960-1661521548.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/giuseppe-pezzella/profil/spieler/336960,IT1,Unione Sportiva Cremonese S.p.A.,2500000.0,6000000.0
338101,Mouhamadou,Sarr,Mouhamadou Sarr,2022,2239,mouhamadou-sarr,Senegal,Kaolack,Senegal,1997-01-05 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,Romano Eleven SAS,https://img.a.transfermarkt.technology/portrait/header/338101-1625035898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mouhamadou-sarr/profil/spieler/338101,IT1,Unione Sportiva Cremonese S.p.A.,400000.0,400000.0
340707,Leonardo,Sernicola,Leonardo Sernicola,2022,2239,leonardo-sernicola,Italy,Civita Castellana,Italy,1997-07-30 00:00:00,Right-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/340707-1656583185.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-sernicola/profil/spieler/340707,IT1,Unione Sportiva Cremonese S.p.A.,2000000.0,2000000.0
351955,Federico,Baschirotto,Federico Baschirotto,2025,2239,federico-baschirotto,Italy,Isola della Scala,Italy,1996-09-20 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,Guido Gallovich,https://img.a.transfermarkt.technology/portrait/header/351955-1730126092.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/federico-baschirotto/profil/spieler/351955,IT1,Unione Sportiva Cremonese S.p.A.,4000000.0,8000000.0
392545,Frank,Tsadjout,Frank Tsadjout,2022,2239,frank-tsadjout,Italy,Perugia,Italy,1999-07-28 00:00:00,Centre-Forward,Attack,left,190.0,2025-06-30 00:00:00,Patrick Bastianelli,https://img.a.transfermarkt.technology/portrait/header/392545-1663684446.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frank-tsadjout/profil/spieler/392545,IT1,Unione Sportiva Cremonese S.p.A.,1200000.0,1200000.0
407265,Luca,Zanimacchia,Luca Zanimacchia,2022,2239,luca-zanimacchia,Italy,Desio,Italy,1998-07-19 00:00:00,Right Winger,Attack,right,178.0,2026-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/407265-1663683176.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-zanimacchia/profil/spieler/407265,IT1,Unione Sportiva Cremonese S.p.A.,1800000.0,2000000.0
413605,David,Okereke,David Okereke,2025,2239,david-okereke,Nigeria,Lagos,Nigeria,1997-08-29 00:00:00,Centre-Forward,Attack,right,181.0,2026-06-30 00:00:00,Patrick Bastianelli,https://img.a.transfermarkt.technology/portrait/header/413605-1732532463.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/david-okereke/profil/spieler/413605,IT1,Unione Sportiva Cremonese S.p.A.,1500000.0,11000000.0
420179,Gianluca,Saro,Gianluca Saro,2022,2239,gianluca-saro,Italy,San Daniele del Friuli,Italy,2000-06-25 00:00:00,Goalkeeper,Goalkeeper,right,179.0,,Starbridge Srl,https://img.a.transfermarkt.technology/portrait/header/420179-1675244937.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-saro/profil/spieler/420179,IT1,Unione Sportiva Cremonese S.p.A.,200000.0,275000.0
433584,Alessio,Zerbin,Alessio Zerbin,2025,2239,alessio-zerbin,Italy,Novara,Italy,1999-03-03 00:00:00,Right Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/433584-1757604547.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alessio-zerbin/profil/spieler/433584,IT1,Unione Sportiva Cremonese S.p.A.,2200000.0,4000000.0
434551,Michele,Collocolo,Michele Collocolo,2025,2239,michele-collocolo,Italy,Taranto,Italy,1999-11-08 00:00:00,Central Midfield,Midfield,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/434551-1753430710.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michele-collocolo/profil/spieler/434551,IT1,Unione Sportiva Cremonese S.p.A.,3000000.0,3200000.0
458777,Giacomo,Quagliata,Giacomo Quagliata,2022,2239,giacomo-quagliata,Italy,Palermo,Italy,2000-02-19 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,LP Manager,https://img.a.transfermarkt.technology/portrait/header/458777-1658899170.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-quagliata/profil/spieler/458777,IT1,Unione Sportiva Cremonese S.p.A.,1700000.0,2000000.0
466367,Dorian,Ciezkowski,Dorian Ciezkowski,2022,2239,dorian-ciezkowski,Poland,Kraków,Poland,2001-03-22 00:00:00,Goalkeeper,Goalkeeper,left,192.0,,,https://img.a.transfermarkt.technology/portrait/header/466367-1632542029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dorian-ciezkowski/profil/spieler/466367,IT1,Unione Sportiva Cremonese S.p.A.,100000.0,100000.0
527180,Joshua,Tenkorang,Joshua Tenkorang,2022,2239,joshua-tenkorang,Italy,Novara,Italy,2000-05-26 00:00:00,Central Midfield,Midfield,right,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/527180-1662936454.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joshua-tenkorang/profil/spieler/527180,IT1,Unione Sportiva Cremonese S.p.A.,200000.0,200000.0
538569,Tommaso,Milanese,Tommaso Milanese,2022,2239,tommaso-milanese,Italy,Galatina,Italy,2002-07-31 00:00:00,Central Midfield,Midfield,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538569-1663683360.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-milanese/profil/spieler/538569,IT1,Unione Sportiva Cremonese S.p.A.,1200000.0,2000000.0
555820,Martín,Payero,Martín Payero,2025,2239,martin-payero,Argentina,Pascanas,Argentina,1998-09-11 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/555820-1707213845.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/martin-payero/profil/spieler/555820,IT1,Unione Sportiva Cremonese S.p.A.,6000000.0,6000000.0
569939,Tommaso,Barbieri,Tommaso Barbieri,2025,2239,tommaso-barbieri,Italy,Magenta,Italy,2002-08-26 00:00:00,Right-Back,Defender,right,181.0,2028-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/569939-1681713735.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tommaso-barbieri/profil/spieler/569939,IT1,Unione Sportiva Cremonese S.p.A.,4000000.0,4000000.0
599663,Faris,Moumbagna,Faris Moumbagna,2025,2239,faris-moumbagna,Cameroon,Yaoundé,Cameroon,2000-07-01 00:00:00,Centre-Forward,Attack,left,185.0,2026-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/599663-1767803513.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/faris-moumbagna/profil/spieler/599663,IT1,Unione Sportiva Cremonese S.p.A.,4000000.0,10000000.0
603675,Francesco,Folino,Francesco Folino,2025,2239,francesco-folino,Italy,Ferrara,Italy,2002-01-23 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/603675-1737968311.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-folino/profil/spieler/603675,IT1,Unione Sportiva Cremonese S.p.A.,700000.0,700000.0
610881,Christian,Acella,Christian Acella,2022,2239,christian-acella,Italy,Milano,Italy,2002-07-07 00:00:00,Central Midfield,Midfield,right,,,FUTURA 2,https://img.a.transfermarkt.technology/portrait/header/610881-1663684227.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-acella/profil/spieler/610881,IT1,Unione Sportiva Cremonese S.p.A.,150000.0,150000.0
631007,Filippo,Terracciano,Filippo Terracciano,2025,2239,filippo-terracciano,Italy,Verona,Italy,2003-02-08 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/631007-1739283881.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/filippo-terracciano/profil/spieler/631007,IT1,Unione Sportiva Cremonese S.p.A.,4500000.0,4500000.0
659516,Warren,Bondo,Warren Bondo,2025,2239,warren-bondo,France,Évry,France,2003-09-15 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/659516-1739281834.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/warren-bondo/profil/spieler/659516,IT1,Unione Sportiva Cremonese S.p.A.,7500000.0,10000000.0
666974,Mikayil,Faye,Mikayil Faye,2025,2239,mikayil-faye,Senegal,Sedhiou,Senegal,2004-07-14 00:00:00,Centre-Back,Defender,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/666974-1737970456.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/mikayil-faye/profil/spieler/666974,IT1,Unione Sportiva Cremonese S.p.A.,5000000.0,10000000.0
708086,Romano,Floriani Mussolini,Romano Floriani Mussolini,2025,2239,romano-floriani-mussolini,Italy,Roma,Italy,2003-01-27 00:00:00,Right-Back,Defender,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/708086-1752505857.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romano-floriani-mussolini/profil/spieler/708086,IT1,Unione Sportiva Cremonese S.p.A.,2500000.0,2500000.0
716411,Maissa,Ndiaye,Maissa Ndiaye,2022,2239,maissa-ndiaye,,Dakar,,2002-01-28 00:00:00,Centre-Back,Defender,right,190.0,,Dream and Goal,https://img.a.transfermarkt.technology/portrait/header/716411-1638780808.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maissa-ndiaye/profil/spieler/716411,IT1,Unione Sportiva Cremonese S.p.A.,300000.0,400000.0
727865,Alberto,Basso Ricci,Alberto Basso Ricci,2022,2239,alberto-basso-ricci,,,Italy,2004-06-29 00:00:00,Centre-Forward,Attack,,,,Romano Eleven SAS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-basso-ricci/profil/spieler/727865,IT1,Unione Sportiva Cremonese S.p.A.,100000.0,100000.0
815563,Lapo,Nava,Lapo Nava,2025,2239,lapo-nava,Italy,Milano,Italy,2004-01-22 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2028-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/815563-1681206054.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lapo-nava/profil/spieler/815563,IT1,Unione Sportiva Cremonese S.p.A.,100000.0,150000.0
821113,Paolo,Gardoni,Paolo Gardoni,2022,2239,paolo-gardoni,,,Italy,2004-01-01 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-gardoni/profil/spieler/821113,IT1,Unione Sportiva Cremonese S.p.A.,25000.0,25000.0
937424,Luca,Borghesan,Luca Borghesan,2022,2239,luca-borghesan,,,Italy,2004-01-05 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/937424-1632135710.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-borghesan/profil/spieler/937424,IT1,Unione Sportiva Cremonese S.p.A.,50000.0,50000.0
