player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
22186,Davide,Biondini,Davide Biondini,2017,6574,davide-biondini,Italy,Cesena,Italy,1983-01-24 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/22186-1449059808.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-biondini/profil/spieler/22186,IT1,Unione Sportiva Sassuolo Calcio,100000.0,4800000.0
35865,Andrea,Consigli,Andrea Consigli,2023,6574,andrea-consigli,Italy,Milano,Italy,1987-01-27 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/35865-1595849608.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-consigli/profil/spieler/35865,IT1,Unione Sportiva Sassuolo Calcio,800000.0,8000000.0
41935,Lino,Marzorati,Lino Marzorati,2013,6574,lino-marzorati,Italy,Rho,Italy,1986-10-12 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/41935-1647806269.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/lino-marzorati/profil/spieler/41935,IT1,Unione Sportiva Sassuolo Calcio,125000.0,4000000.0
43085,Tommaso,Bianchi,Tommaso Bianchi,2013,6574,tommaso-bianchi,Italy,Piombino,Italy,1988-11-01 00:00:00,Central Midfield,Midfield,right,188.0,,Romano Eleven SAS,https://img.a.transfermarkt.technology/portrait/header/43085-1667903138.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-bianchi/profil/spieler/43085,IT1,Unione Sportiva Sassuolo Calcio,100000.0,1200000.0
54916,Jonathan,Rossini,Jonathan Rossini,2014,6574,jonathan-rossini,Switzerland,Giubiasco,Switzerland,1989-04-05 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/54916-1536481690.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-rossini/profil/spieler/54916,IT1,Unione Sportiva Sassuolo Calcio,50000.0,1500000.0
62735,Pietro,Iemmello,Pietro Iemmello,2017,6574,pietro-iemmello,Italy,Catanzaro,Italy,1992-03-06 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/62735-1613461376.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pietro-iemmello/profil/spieler/62735,IT1,Unione Sportiva Sassuolo Calcio,900000.0,4300000.0
74683,Nemanja,Matić,Nemanja Matić,2025,6574,nemanja-matic,Jugoslawien (SFR),Šabac,Serbia,1988-08-01 00:00:00,Defensive Midfield,Midfield,left,194.0,2026-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/74683-1655212906.jpg?lm=1,48.0,2.0,,https://www.transfermarkt.co.uk/nemanja-matic/profil/spieler/74683,IT1,Unione Sportiva Sassuolo Calcio,1800000.0,40000000.0
82743,Alberto,Pomini,Alberto Pomini,2016,6574,alberto-pomini,Italy,Isola della Scala,Italy,1981-03-17 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/82743-1608093520.png?lm=1,,,,https://www.transfermarkt.co.uk/alberto-pomini/profil/spieler/82743,IT1,Unione Sportiva Sassuolo Calcio,25000.0,1000000.0
82751,Gaetano,Masucci,Gaetano Masucci,2013,6574,gaetano-masucci,Italy,Avellino,Italy,1984-10-26 00:00:00,Centre-Forward,Attack,right,172.0,2024-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/82751-1444645122.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaetano-masucci/profil/spieler/82751,IT1,Unione Sportiva Sassuolo Calcio,100000.0,900000.0
101213,Pedro,Obiang,Pedro Obiang,2023,6574,pedro-obiang,Spain,Alcalá de Henares,Equatorial Guinea,1992-03-27 00:00:00,Central Midfield,Midfield,right,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/101213-1596011672.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-obiang/profil/spieler/101213,IT1,Unione Sportiva Sassuolo Calcio,500000.0,10000000.0
112666,Alessandro,Longhi,Alessandro Longhi,2015,6574,alessandro-longhi,Italy,Desenzano del Garda,Italy,1989-06-25 00:00:00,Left-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/112666-1640520157.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-longhi/profil/spieler/112666,IT1,Unione Sportiva Sassuolo Calcio,50000.0,1800000.0
124155,Lorenzo,Laverone,Lorenzo Laverone,2013,6574,lorenzo-laverone,Italy,Bagno a Ripoli,Italy,1989-04-19 00:00:00,Right-Back,Defender,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/124155-1663959842.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-laverone/profil/spieler/124155,IT1,Unione Sportiva Sassuolo Calcio,200000.0,800000.0
124911,Karim,Laribi,Karim Laribi,2016,6574,karim-laribi,Italy,Milano,Tunisia,1991-04-20 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/124911-1632469262.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karim-laribi/profil/spieler/124911,IT1,Unione Sportiva Sassuolo Calcio,150000.0,1500000.0
163222,Grégoire,Defrel,Grégoire Defrel,2023,6574,gregoire-defrel,France,Meudon,France,1991-06-17 00:00:00,Centre-Forward,Attack,left,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/163222-1692883249.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregoire-defrel/profil/spieler/163222,IT1,Unione Sportiva Sassuolo Calcio,1000000.0,12000000.0
163627,Lorenzo,Bambozzi,Lorenzo Bambozzi,2013,6574,lorenzo-bambozzi,Italy,Osimo,Italy,1994-07-26 00:00:00,Central Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/163627-1584298139.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-bambozzi/profil/spieler/163627,IT1,Unione Sportiva Sassuolo Calcio,25000.0,125000.0
163628,Riccardo,Barbuti,Riccardo Barbuti,2013,6574,riccardo-barbuti,Italy,Sassuolo,Italy,1992-03-12 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/163628-1636558510.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-barbuti/profil/spieler/163628,IT1,Unione Sportiva Sassuolo Calcio,50000.0,200000.0
163630,Luca,Benedetti,Luca Benedetti,2013,6574,luca-benedetti,Italy,Correggio,Italy,1992-06-09 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/163630-1544262702.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-benedetti/profil/spieler/163630,IT1,Unione Sportiva Sassuolo Calcio,125000.0,125000.0
164020,Marco,Pinato,Marco Pinato,2018,6574,marco-pinato,Italy,Monza,Italy,1995-01-09 00:00:00,Central Midfield,Midfield,left,175.0,2025-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/164020-1666354542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-pinato/profil/spieler/164020,IT1,Unione Sportiva Sassuolo Calcio,500000.0,1000000.0
177843,Domenico,Berardi,Domenico Berardi,2025,6574,domenico-berardi,Italy,Cariati,Italy,1994-08-01 00:00:00,Right Winger,Attack,left,183.0,2029-06-30 00:00:00,Simone Seghedoni,https://img.a.transfermarkt.technology/portrait/header/177843-1692883147.jpg?lm=1,28.0,8.0,,https://www.transfermarkt.co.uk/domenico-berardi/profil/spieler/177843,IT1,Unione Sportiva Sassuolo Calcio,7500000.0,35000000.0
192616,Ulisses,Garcia,Ulisses Garcia,2025,6574,ulisses-garcia,Portugal,Almada,Switzerland,1996-01-11 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,ONEANDTEN,https://img.a.transfermarkt.technology/portrait/header/192616-1700236348.jpg?lm=1,11.0,0.0,3384.0,https://www.transfermarkt.co.uk/ulisses-garcia/profil/spieler/192616,IT1,Unione Sportiva Sassuolo Calcio,3000000.0,5000000.0
195057,Raffaele,Celia,Raffaele Celia,2018,6574,raffaele-celia,Italy,Catanzaro,Italy,1999-03-04 00:00:00,Left-Back,Defender,left,178.0,2024-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/195057-1507619830.JPG?lm=1,,,,https://www.transfermarkt.co.uk/raffaele-celia/profil/spieler/195057,IT1,Unione Sportiva Sassuolo Calcio,450000.0,500000.0
195171,Samu,Castillejo,Samu Castillejo,2023,6574,samu-castillejo,Spain,Málaga,Spain,1995-01-18 00:00:00,Right Winger,Attack,left,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/195171-1695107764.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samu-castillejo/profil/spieler/195171,IT1,Unione Sportiva Sassuolo Calcio,600000.0,18000000.0
198086,Federico,Ricci,Federico Ricci,2020,6574,federico-ricci,Italy,Roma,Italy,1994-05-27 00:00:00,Right Winger,Attack,left,175.0,2024-06-30 00:00:00,AKADA,https://img.a.transfermarkt.technology/portrait/header/198086-1632469224.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-ricci/profil/spieler/198086,IT1,Unione Sportiva Sassuolo Calcio,400000.0,4000000.0
199040,Lorenzo,Lari,Lorenzo Lari,2013,6574,lorenzo-lari,Italy,Carpi,Italy,1994-10-07 00:00:00,Right Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/s_199040_19114_2011_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-lari/profil/spieler/199040,IT1,Unione Sportiva Sassuolo Calcio,25000.0,75000.0
199064,Daniele,Vacondio,Daniele Vacondio,2013,6574,daniele-vacondio,Italy,Reggio Emilia,Italy,1994-04-01 00:00:00,Right-Back,Defender,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_199064_19114_2011_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniele-vacondio/profil/spieler/199064,IT1,Unione Sportiva Sassuolo Calcio,25000.0,50000.0
208693,,Aladje,Aladje,2013,6574,aladje,Guinea-Bissau,Bissau,Portugal,1993-10-22 00:00:00,Centre-Forward,Attack,left,187.0,2024-06-30 00:00:00,Daniel Piconcelli,https://img.a.transfermarkt.technology/portrait/header/s_208693_6574_2013_09_23_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aladje/profil/spieler/208693,IT1,Unione Sportiva Sassuolo Calcio,125000.0,400000.0
209936,Ettore,Gliozzi,Ettore Gliozzi,2018,6574,ettore-gliozzi,Italy,Siderno,Italy,1995-09-23 00:00:00,Centre-Forward,Attack,right,186.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/209936-1608180621.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ettore-gliozzi/profil/spieler/209936,IT1,Unione Sportiva Sassuolo Calcio,1400000.0,1400000.0
240657,Lorenzo,Caselli,Lorenzo Caselli,2014,6574,lorenzo-caselli,Italy,Bologna,Italy,1995-01-15 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/240657-1411216046.JPG?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-caselli/profil/spieler/240657,IT1,Unione Sportiva Sassuolo Calcio,25000.0,50000.0
240658,Eros,Castelletto,Eros Castelletto,2013,6574,eros-castelletto,Italy,Ivrea,Italy,1995-08-11 00:00:00,Central Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240658-1415195739.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eros-castelletto/profil/spieler/240658,IT1,Unione Sportiva Sassuolo Calcio,75000.0,75000.0
240670,Davide,Lodesani,Davide Lodesani,2014,6574,davide-lodesani,Italy,Pavullo nel Frignano,Italy,1995-05-04 00:00:00,Left Winger,Attack,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/240670-1465996829.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-lodesani/profil/spieler/240670,IT1,Unione Sportiva Sassuolo Calcio,25000.0,75000.0
256678,Filippo,Romagna,Filippo Romagna,2025,6574,filippo-romagna,Italy,Fano,Italy,1997-05-26 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/256678-1751529345.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/filippo-romagna/profil/spieler/256678,IT1,Unione Sportiva Sassuolo Calcio,800000.0,7000000.0
277167,Gian Marco,Ferrari,Gian Marco Ferrari,2023,6574,gian-marco-ferrari,Italy,Parma,Italy,1992-05-15 00:00:00,Centre-Back,Defender,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/277167-1661513630.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gian-marco-ferrari/profil/spieler/277167,IT1,Unione Sportiva Sassuolo Calcio,1400000.0,14000000.0
277692,Abass,Alhassan,Abass Alhassan,2014,6574,abass-alhassan,Ghana,Accra,Ghana,1995-01-21 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/277692-1411216270.JPG?lm=1,,,,https://www.transfermarkt.co.uk/abass-alhassan/profil/spieler/277692,IT1,Unione Sportiva Sassuolo Calcio,25000.0,75000.0
284636,Giovanni,Sbrissa,Giovanni Sbrissa,2018,6574,giovanni-sbrissa,Italy,Castelfranco Veneto,Italy,1996-09-25 00:00:00,Central Midfield,Midfield,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/284636-1663278435.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-sbrissa/profil/spieler/284636,IT1,Unione Sportiva Sassuolo Calcio,75000.0,800000.0
285754,Pietro,Cianci,Pietro Cianci,2018,6574,pietro-cianci,Italy,Bari,Italy,1996-02-02 00:00:00,Centre-Forward,Attack,left,196.0,2023-06-30 00:00:00,Gio’sport,https://img.a.transfermarkt.technology/portrait/header/285754-1444636771.png?lm=1,,,,https://www.transfermarkt.co.uk/pietro-cianci/profil/spieler/285754,IT1,Unione Sportiva Sassuolo Calcio,275000.0,275000.0
285929,Lorenzo,Benucci,Lorenzo Benucci,2014,6574,lorenzo-benucci,Italy,Torino,Italy,1996-11-22 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/285929-1415618417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-benucci/profil/spieler/285929,IT1,Unione Sportiva Sassuolo Calcio,50000.0,125000.0
287638,Leonardo,Fontanesi,Leonardo Fontanesi,2019,6574,leonardo-fontanesi,Italy,Correggio,Italy,1996-02-20 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/287638-1449059589.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-fontanesi/profil/spieler/287638,IT1,Unione Sportiva Sassuolo Calcio,100000.0,300000.0
287656,Marcello,Sereni,Marcello Sereni,2014,6574,marcello-sereni,Italy,Modena,Italy,1996-07-24 00:00:00,Left Winger,Attack,right,175.0,2023-06-30 00:00:00,Fisher Sport Ltd,https://img.a.transfermarkt.technology/portrait/header/287656-1663960809.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcello-sereni/profil/spieler/287656,IT1,Unione Sportiva Sassuolo Calcio,150000.0,200000.0
296284,Gianmarco,Celeste,Gianmarco Celeste,2014,6574,gianmarco-celeste,Italy,Vignola,Italy,1996-08-21 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/296284-1411215774.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gianmarco-celeste/profil/spieler/296284,IT1,Unione Sportiva Sassuolo Calcio,50000.0,75000.0
314468,Andrea,Mandelli,Andrea Mandelli,2015,6574,andrea-mandelli,Italy,San Benedetto del Tronto,Italy,1997-07-12 00:00:00,Defensive Midfield,Midfield,left,185.0,2023-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/314468-1536480660.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-mandelli/profil/spieler/314468,IT1,Unione Sportiva Sassuolo Calcio,75000.0,100000.0
315865,Andrea,Pinamonti,Andrea Pinamonti,2025,6574,andrea-pinamonti,Italy,Cles,Italy,1999-05-19 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/315865-1692883161.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/andrea-pinamonti/profil/spieler/315865,IT1,Unione Sportiva Sassuolo Calcio,15000000.0,20000000.0
318084,Brian,Vassallo,Brian Vassallo,2015,6574,brian-vassallo,Italy,Firenze,Italy,1998-05-21 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/318084-1495186961.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-vassallo/profil/spieler/318084,IT1,Unione Sportiva Sassuolo Calcio,50000.0,75000.0
320456,Giacomo,Zecca,Giacomo Zecca,2018,6574,giacomo-zecca,Italy,Piacenza,Italy,1997-07-06 00:00:00,Right Midfield,Midfield,right,185.0,2024-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/320456-1604745953.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-zecca/profil/spieler/320456,IT1,Unione Sportiva Sassuolo Calcio,100000.0,200000.0
323147,Enrico,Brignola,Enrico Brignola,2019,6574,enrico-brignola,Italy,Caserta,Italy,1999-07-08 00:00:00,Second Striker,Attack,left,168.0,,MM-Management,https://img.a.transfermarkt.technology/portrait/header/323147-1596116722.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enrico-brignola/profil/spieler/323147,IT1,Unione Sportiva Sassuolo Calcio,550000.0,4500000.0
323255,Giacomo,Satalino,Giacomo Satalino,2025,6574,giacomo-satalino,Italy,Putignano,Italy,1999-05-20 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,Giuseppe Galli,https://img.a.transfermarkt.technology/portrait/header/323255-1757662685.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/giacomo-satalino/profil/spieler/323255,IT1,Unione Sportiva Sassuolo Calcio,400000.0,400000.0
337165,Patrick,Corbelli,Patrick Corbelli,2015,6574,patrick-corbelli,Italy,Parma,Italy,1997-11-05 00:00:00,Left-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-corbelli/profil/spieler/337165,IT1,Unione Sportiva Sassuolo Calcio,75000.0,75000.0
337716,Claud,Adjapong,Claud Adjapong,2019,6574,claud-adjapong,Italy,Modena,Italy,1998-05-06 00:00:00,Right-Back,Defender,right,180.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/337716-1594641383.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claud-adjapong/profil/spieler/337716,IT1,Unione Sportiva Sassuolo Calcio,900000.0,4000000.0
340075,Jérémie,Broh,Jérémie Broh,2018,6574,jeremie-broh,Italy,Parma,Italy,1997-03-21 00:00:00,Central Midfield,Midfield,right,180.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/340075-1598859620.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremie-broh/profil/spieler/340075,IT1,Unione Sportiva Sassuolo Calcio,500000.0,800000.0
340264,Leonardo,Vitali,Leonardo Vitali,2016,6574,leonardo-vitali,Italy,Città di Castello,Italy,1998-08-07 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2024-06-30 00:00:00,All4Football,https://img.a.transfermarkt.technology/portrait/header/340264-1413553783.png?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-vitali/profil/spieler/340264,IT1,Unione Sportiva Sassuolo Calcio,100000.0,150000.0
340636,Federico,Abelli,Federico Abelli,2015,6574,federico-abelli,Italy,Parma,Italy,1997-01-22 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/340636-1559113726.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-abelli/profil/spieler/340636,IT1,Unione Sportiva Sassuolo Calcio,50000.0,75000.0
341054,Simone,Franchini,Simone Franchini,2016,6574,simone-franchini,Italy,Modena,Italy,1998-03-30 00:00:00,Central Midfield,Midfield,right,183.0,2023-06-30 00:00:00,Daniele Ferri,https://img.a.transfermarkt.technology/portrait/header/341054-1638451030.png?lm=1,,,,https://www.transfermarkt.co.uk/simone-franchini/profil/spieler/341054,IT1,Unione Sportiva Sassuolo Calcio,200000.0,200000.0
345458,Sebastian,Walukiewicz,Sebastian Walukiewicz,2025,6574,sebastian-walukiewicz,Poland,Gorzów Wielkopolski,Poland,2000-04-05 00:00:00,Right-Back,Defender,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/345458-1716985042.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/sebastian-walukiewicz/profil/spieler/345458,IT1,Unione Sportiva Sassuolo Calcio,4500000.0,10000000.0
345473,Nicolás,Schiappacasse,Nicolás Schiappacasse,2021,6574,nicolas-schiappacasse,Uruguay,Montevideo,Uruguay,1999-01-12 00:00:00,Left Winger,Attack,right,182.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/345473-1561992527.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-schiappacasse/profil/spieler/345473,IT1,Unione Sportiva Sassuolo Calcio,750000.0,1000000.0
347353,Leonardo,Marson,Leonardo Marson,2017,6574,leonardo-marson,Italy,Udine,Italy,1998-01-05 00:00:00,Goalkeeper,Goalkeeper,left,194.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/347353-1505224269.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-marson/profil/spieler/347353,IT1,Unione Sportiva Sassuolo Calcio,300000.0,350000.0
349717,Daniele,Cipolla,Daniele Cipolla,2017,6574,daniele-cipolla,Italy,Cosenza,Italy,1998-02-09 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,20 Sport,https://img.a.transfermarkt.technology/portrait/header/349717-1487064845.JPG?lm=1,,,,https://www.transfermarkt.co.uk/daniele-cipolla/profil/spieler/349717,IT1,Unione Sportiva Sassuolo Calcio,25000.0,75000.0
354814,M'Bala,Nzola,M'Bala Nzola,2025,6574,mbala-nzola,Angola,Buco-Zau,Angola,1996-08-18 00:00:00,Centre-Forward,Attack,left,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/354814-1664974000.jpg?lm=1,15.0,3.0,,https://www.transfermarkt.co.uk/mbala-nzola/profil/spieler/354814,IT1,Unione Sportiva Sassuolo Calcio,4500000.0,10000000.0
