player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
421765,Alessio,Riccardi,Alessio Riccardi,2019,12,alessio-riccardi,Italy,Roma,Italy,2001-04-03 00:00:00,Attacking Midfield,Midfield,right,178.0,2023-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/421765-1526651302.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-riccardi/profil/spieler/421765,IT1,Associazione Sportiva Roma,325000.0,1200000.0
421871,Salvatore,Pezzella,Salvatore Pezzella,2018,12,salvatore-pezzella,Italy,Roma,Italy,2000-03-11 00:00:00,Defensive Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/421871-1644358947.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salvatore-pezzella/profil/spieler/421871,IT1,Associazione Sportiva Roma,125000.0,350000.0
427197,William,Bianda,William Bianda,2022,12,william-bianda,France,Suresnes,France,2000-04-30 00:00:00,Centre-Back,Defender,left,185.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/427197-1632825379.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-bianda/profil/spieler/427197,IT1,Associazione Sportiva Roma,200000.0,2000000.0
457235,Devid Eugene,Bouah,Devid Eugene Bouah,2017,12,devid-eugene-bouah,Italy,Roma,Italy,2001-08-13 00:00:00,Right-Back,Defender,right,183.0,2025-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/457235-1569321258.jpg?lm=1,,,,https://www.transfermarkt.co.uk/devid-eugene-bouah/profil/spieler/457235,IT1,Associazione Sportiva Roma,300000.0,300000.0
460757,Francesco,Semeraro,Francesco Semeraro,2018,12,francesco-semeraro,Italy,Fasano,Italy,2001-05-01 00:00:00,Left-Back,Defender,left,176.0,2024-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/460757-1663874545.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-semeraro/profil/spieler/460757,IT1,Associazione Sportiva Roma,100000.0,200000.0
464753,Emanuele,Zamarion,Emanuele Zamarion,2017,12,emanuele-zamarion,Italy,Roma,Italy,2000-08-04 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,Gea World,https://img.a.transfermarkt.technology/portrait/header/464753-1633681987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuele-zamarion/profil/spieler/464753,IT1,Associazione Sportiva Roma,125000.0,150000.0
486597,Matías,Nani,Matías Nani,2018,12,matias-nani,Argentina,Córdoba,Argentina,1998-03-26 00:00:00,Centre-Back,Defender,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/486597-1593068223.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-nani/profil/spieler/486597,IT1,Associazione Sportiva Roma,650000.0,650000.0
536455,Mory,Bamba,Mory Bamba,2020,12,mory-bamba,Cote d'Ivoire,Bondoukou,Cote d'Ivoire,2002-06-01 00:00:00,Right Winger,Attack,left,167.0,,,https://img.a.transfermarkt.technology/portrait/header/536455-1607943451.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mory-bamba/profil/spieler/536455,IT1,Associazione Sportiva Roma,50000.0,100000.0
557407,Devyne,Rensch,Devyne Rensch,2025,12,devyne-rensch,Netherlands,Lelystad,Netherlands,2003-01-18 00:00:00,Right-Back,Defender,right,181.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/557407-1683881379.jpg?lm=1,22.0,3.0,,https://www.transfermarkt.co.uk/devyne-rensch/profil/spieler/557407,IT1,Associazione Sportiva Roma,8500000.0,12000000.0
581604,Pietro,Boer,Pietro Boer,2023,12,pietro-boer,Italy,Mestre,Italy,2002-05-12 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/581604-1663581272.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pietro-boer/profil/spieler/581604,IT1,Associazione Sportiva Roma,150000.0,150000.0
620316,Corentin,Louakima,Corentin Louakima,2022,12,corentin-louakima,France,Carrières-sous-Poissy,France,2003-02-28 00:00:00,Right-Back,Defender,right,183.0,2025-06-30 00:00:00,Keyscout Football,https://img.a.transfermarkt.technology/portrait/header/620316-1600859114.jpg?lm=1,,,,https://www.transfermarkt.co.uk/corentin-louakima/profil/spieler/620316,IT1,Associazione Sportiva Roma,100000.0,100000.0
624690,Manu,Koné,Manu Koné,2025,12,manu-kone,France,Colombes,France,2001-05-17 00:00:00,Central Midfield,Midfield,right,185.0,2029-06-30 00:00:00,ESN,https://img.a.transfermarkt.technology/portrait/header/624690-1757931309.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/manu-kone/profil/spieler/624690,IT1,Associazione Sportiva Roma,50000000.0,50000000.0
627439,Amir,Feratovic,Amir Feratovic,2020,12,amir-feratovic,Slovenia,Ljubljana,Slovenia,2002-06-08 00:00:00,Centre-Back,Defender,left,189.0,2023-06-30 00:00:00,Nussi Foundation,https://img.a.transfermarkt.technology/portrait/header/627439-1668161813.png?lm=1,,,,https://www.transfermarkt.co.uk/amir-feratovic/profil/spieler/627439,IT1,Associazione Sportiva Roma,400000.0,400000.0
628560,Raul,Morichelli,Raul Morichelli,2020,12,raul-morichelli,Italy,Marino,Italy,2002-07-25 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,BSM,https://img.a.transfermarkt.technology/portrait/header/628560-1639063920.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-morichelli/profil/spieler/628560,IT1,Associazione Sportiva Roma,250000.0,250000.0
628645,Filippo,Tripi,Filippo Tripi,2022,12,filippo-tripi,Italy,Roma,Italy,2002-01-06 00:00:00,Defensive Midfield,Midfield,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/628645-1617717087.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-tripi/profil/spieler/628645,IT1,Associazione Sportiva Roma,300000.0,300000.0
647484,Ebrima,Darboe,Ebrima Darboe,2022,12,ebrima-darboe,The Gambia,Bakoteh,The Gambia,2001-06-06 00:00:00,Defensive Midfield,Midfield,right,179.0,2024-06-30 00:00:00,Dream and Goal,https://img.a.transfermarkt.technology/portrait/header/647484-1607942603.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ebrima-darboe/profil/spieler/647484,IT1,Associazione Sportiva Roma,1800000.0,2000000.0
648046,Evan,Ferguson,Evan Ferguson,2025,12,evan-ferguson,Ireland,Bettystown,Ireland,2004-10-19 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,YMU Management Ltd.,https://img.a.transfermarkt.technology/portrait/header/648046-1681739980.jpg?lm=1,26.0,8.0,,https://www.transfermarkt.co.uk/evan-ferguson/profil/spieler/648046,IT1,Associazione Sportiva Roma,25000000.0,65000000.0
648638,Felipe,Estrella,Felipe Estrella,2019,12,felipe-estrella,Brazil,Araraquara,Brazil,2001-01-10 00:00:00,Centre-Forward,Attack,left,190.0,2025-06-30 00:00:00,TFM Agency,https://img.a.transfermarkt.technology/portrait/header/648638-1579617614.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-estrella/profil/spieler/648638,IT1,Associazione Sportiva Roma,150000.0,300000.0
659415,Riccardo,Pagano,Riccardo Pagano,2023,12,riccardo-pagano,Italy,Tivoli,Italy,2004-11-28 00:00:00,Central Midfield,Midfield,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/659415-1696837644.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-pagano/profil/spieler/659415,IT1,Associazione Sportiva Roma,2500000.0,2500000.0
668951,Matías,Soulé,Matías Soulé,2025,12,matias-soule,Argentina,Mar del Plata,Argentina,2003-04-15 00:00:00,Right Winger,Attack,left,182.0,2029-06-30 00:00:00,Guastadisegno,https://img.a.transfermarkt.technology/portrait/header/668951-1725529266.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matias-soule/profil/spieler/668951,IT1,Associazione Sportiva Roma,35000000.0,35000000.0
673193,Filippo,Berti,Filippo Berti,2020,12,filippo-berti,Italy,Roma,Italy,2003-01-31 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/673193-1607942457.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-berti/profil/spieler/673193,IT1,Associazione Sportiva Roma,25000.0,25000.0
701819,Daniele,Ghilardi,Daniele Ghilardi,2025,12,daniele-ghilardi,Italy,Lucca,Italy,2003-01-06 00:00:00,Centre-Back,Defender,right,189.0,2030-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/701819-1725530673.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/daniele-ghilardi/profil/spieler/701819,IT1,Associazione Sportiva Roma,15000000.0,15000000.0
703227,Davide,Mastrantonio,Davide Mastrantonio,2021,12,davide-mastrantonio,Italy,Roma,Italy,2004-01-16 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-mastrantonio/profil/spieler/703227,IT1,Associazione Sportiva Roma,100000.0,150000.0
707643,Jacopo,Del Bello,Jacopo Del Bello,2022,12,jacopo-del-bello,Italy,Castel Ritaldi,Italy,2004-09-25 00:00:00,Goalkeeper,Goalkeeper,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-del-bello/profil/spieler/707643,IT1,Associazione Sportiva Roma,25000.0,25000.0
713644,Bryan,Zaragoza,Bryan Zaragoza,2025,12,bryan-zaragoza,Spain,Málaga,Spain,2001-09-09 00:00:00,Left Winger,Attack,right,164.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/713644-1714503809.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/bryan-zaragoza/profil/spieler/713644,IT1,Associazione Sportiva Roma,10000000.0,12000000.0
715616,Gabriele,Baldi,Gabriele Baldi,2022,12,gabriele-baldi,,Roma,,2004-08-24 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,BSM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriele-baldi/profil/spieler/715616,IT1,Associazione Sportiva Roma,100000.0,100000.0
720868,Lamine,Tall,Lamine Tall,2020,12,lamine-tall,Senegal,Saint-Louis,Senegal,2001-12-05 00:00:00,Centre-Forward,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/720868-1611569759.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lamine-tall/profil/spieler/720868,IT1,Associazione Sportiva Roma,100000.0,250000.0
721227,Luigi,Cherubini,Luigi Cherubini,2023,12,luigi-cherubini,Italy,Tivoli,Italy,2004-01-15 00:00:00,Left Winger,Attack,right,175.0,2025-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/721227-1698056763.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luigi-cherubini/profil/spieler/721227,IT1,Associazione Sportiva Roma,350000.0,350000.0
723614,Francesco,D'Alessio,Francesco D'Alessio,2023,12,francesco-dalessio,Italy,Roma,Italy,2004-02-21 00:00:00,Central Midfield,Midfield,right,182.0,2027-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/723614-1696571808.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-dalessio/profil/spieler/723614,IT1,Associazione Sportiva Roma,100000.0,100000.0
803005,Mattia,Mannini,Mattia Mannini,2023,12,mattia-mannini,Italy,Sarzana,Italy,2006-07-08 00:00:00,Right-Back,Defender,right,173.0,2025-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/803005-1705653269.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-mannini/profil/spieler/803005,IT1,Associazione Sportiva Roma,,
813137,Niccolò,Pisilli,Niccolò Pisilli,2025,12,niccolo-pisilli,Italy,Roma,Italy,2004-09-23 00:00:00,Central Midfield,Midfield,right,180.0,2029-06-30 00:00:00,Dream and Goal,https://img.a.transfermarkt.technology/portrait/header/813137-1683527978.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/niccolo-pisilli/profil/spieler/813137,IT1,Associazione Sportiva Roma,20000000.0,20000000.0
830243,Filippo,Alessio,Filippo Alessio,2023,12,filippo-alessio,Italy,Montebelluna,Italy,2004-12-24 00:00:00,Centre-Forward,Attack,right,,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/830243-1692887603.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-alessio/profil/spieler/830243,IT1,Associazione Sportiva Roma,100000.0,100000.0
901019,Neil,El Aynaoui,Neil El Aynaoui,2025,12,neil-el-aynaoui,France,Nancy,Morocco,2001-07-02 00:00:00,Central Midfield,Midfield,right,185.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/901019-1757603917.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/neil-el-aynaoui/profil/spieler/901019,IT1,Associazione Sportiva Roma,20000000.0,20000000.0
911224,Alessandro,Romano,Alessandro Romano,2024,12,alessandro-romano,Switzerland,Winterthur,Switzerland,2006-06-17 00:00:00,Defensive Midfield,Midfield,left,,2026-06-30 00:00:00,Soccerdome,https://img.a.transfermarkt.technology/portrait/header/911224-1736759506.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alessandro-romano/profil/spieler/911224,IT1,Associazione Sportiva Roma,500000.0,500000.0
929871,Matteo,Plaia,Matteo Plaia,2023,12,matteo-plaia,Belgium,Bruxelles,Italy,2006-03-29 00:00:00,Centre-Back,Defender,right,194.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/929871-1707214220.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-plaia/profil/spieler/929871,IT1,Associazione Sportiva Roma,,
942004,Giorgio,De Marzi,Giorgio De Marzi,2024,12,giorgio-de-marzi,United States,"Lancaster, Pennsylvania",United States,2007-04-18 00:00:00,Goalkeeper,Goalkeeper,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/942004-1738678902.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giorgio-de-marzi/profil/spieler/942004,IT1,Associazione Sportiva Roma,,
964580,,Wesley,Wesley,2025,12,wesley,Brazil,Açailândia,Brazil,2003-09-06 00:00:00,Right-Back,Defender,right,178.0,2030-06-30 00:00:00,MCL Agency,https://img.a.transfermarkt.technology/portrait/header/964580-1743167536.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/wesley/profil/spieler/964580,IT1,Associazione Sportiva Roma,40000000.0,40000000.0
1042580,Brian,Silva,Brian Silva,2022,12,brian-silva,France,Saint-Ouen,France,2003-06-02 00:00:00,Centre-Back,Defender,right,193.0,,240 Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-silva/profil/spieler/1042580,IT1,Associazione Sportiva Roma,75000.0,75000.0
1046867,Jan,Ziolkowski,Jan Ziolkowski,2025,12,jan-ziolkowski,Poland,Warszawa,Poland,2005-06-05 00:00:00,Centre-Back,Defender,right,194.0,2030-06-30 00:00:00,Bola,https://img.a.transfermarkt.technology/portrait/header/1046867-1757603793.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jan-ziolkowski/profil/spieler/1046867,IT1,Associazione Sportiva Roma,12000000.0,12000000.0
1058347,Alessio,Marcaccini,Alessio Marcaccini,2024,12,alessio-marcaccini,Italy,Roma,Italy,2008-10-01 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1058347-1742200861.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alessio-marcaccini/profil/spieler/1058347,IT1,Associazione Sportiva Roma,,
1061820,Lorenzo,Venturino,Lorenzo Venturino,2025,12,lorenzo-venturino,Italy,Genova,Italy,2006-06-22 00:00:00,Right Winger,Attack,right,178.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/1061820-1737358590.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lorenzo-venturino/profil/spieler/1061820,IT1,Associazione Sportiva Roma,4500000.0,4500000.0
1073023,Radoslaw,Zelezny,Radoslaw Zelezny,2025,12,radoslaw-zelezny,Poland,Wrocław,Poland,2006-09-06 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2029-06-30 00:00:00,SSM Agency,https://img.a.transfermarkt.technology/portrait/header/1073023-1753683100.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/radoslaw-zelezny/profil/spieler/1073023,IT1,Associazione Sportiva Roma,200000.0,200000.0
1131161,Robinio,Vaz,Robinio Vaz,2025,12,robinio-vaz,France,Mantes-la-Jolie,France,2007-02-17 00:00:00,Centre-Forward,Attack,right,185.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1131161-1761232363.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/robinio-vaz/profil/spieler/1131161,IT1,Associazione Sportiva Roma,18000000.0,18000000.0
1175301,Federico,Nardin,Federico Nardin,2024,12,federico-nardin,Italy,Latina,Italy,2007-02-18 00:00:00,Centre-Back,Defender,right,,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/1175301-1739283678.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/federico-nardin/profil/spieler/1175301,IT1,Associazione Sportiva Roma,,
