player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
88706,Simone,Romagnoli,Simone Romagnoli,2023,8970,simone-romagnoli,Italy,Cremona,Italy,1990-02-09 00:00:00,Centre-Back,Defender,right,193.0,2025-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/88706-1681206188.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-romagnoli/profil/spieler/88706,IT1,Frosinone Calcio,800000.0,1900000.0
90118,Soufiane,Bidaoui,Soufiane Bidaoui,2023,8970,soufiane-bidaoui,Belgium,Etterbeek,Morocco,1990-04-20 00:00:00,Left Winger,Attack,right,168.0,,Piccioli&Lombardi,https://img.a.transfermarkt.technology/portrait/header/90118-1692962533.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soufiane-bidaoui/profil/spieler/90118,IT1,Frosinone Calcio,200000.0,1000000.0
91914,Davide,Bertoncini,Davide Bertoncini,2015,8970,davide-bertoncini,Italy,Fiorenzuola D'Arda,Italy,1991-05-09 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/91914-1665738672.png?lm=1,,,,https://www.transfermarkt.co.uk/davide-bertoncini/profil/spieler/91914,IT1,Frosinone Calcio,175000.0,300000.0
94943,Nicola,Citro,Nicola Citro,2018,8970,nicola-citro,Italy,Salerno,Italy,1989-05-27 00:00:00,Centre-Forward,Attack,left,172.0,2023-06-30 00:00:00,Andrea Cattoli,https://img.a.transfermarkt.technology/portrait/header/94943-1647293055.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicola-citro/profil/spieler/94943,IT1,Frosinone Calcio,50000.0,1000000.0
104290,Alessandro,Iacobucci,Alessandro Iacobucci,2018,8970,alessandro-iacobucci,Italy,Pescara,Italy,1991-06-03 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2023-06-30 00:00:00,Football Company Srl,https://img.a.transfermarkt.technology/portrait/header/104290-1535012505.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-iacobucci/profil/spieler/104290,IT1,Frosinone Calcio,150000.0,1300000.0
109110,Nicolò,Brighenti,Nicolò Brighenti,2018,8970,nicolo-brighenti,Italy,Bussolengo,Italy,1989-08-01 00:00:00,Centre-Back,Defender,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/109110-1535012546.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolo-brighenti/profil/spieler/109110,IT1,Frosinone Calcio,350000.0,1300000.0
110577,Damiano,Zanon,Damiano Zanon,2015,8970,damiano-zanon,Italy,L'Aquila,Italy,1983-02-09 00:00:00,Right-Back,Defender,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/110577-1663920796.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damiano-zanon/profil/spieler/110577,IT1,Frosinone Calcio,50000.0,450000.0
110928,Lorenzo,Crisetig,Lorenzo Crisetig,2018,8970,lorenzo-crisetig,Italy,Cividale del Friuli,Italy,1993-01-20 00:00:00,Defensive Midfield,Midfield,left,184.0,2024-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/110928-1613739056.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-crisetig/profil/spieler/110928,IT1,Frosinone Calcio,500000.0,4000000.0
119355,Matteo,Ciofani,Matteo Ciofani,2015,8970,matteo-ciofani,Italy,Avezzano,Italy,1988-02-26 00:00:00,Right-Back,Defender,right,183.0,2024-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/119355-1449138353.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-ciofani/profil/spieler/119355,IT1,Frosinone Calcio,175000.0,1000000.0
119366,Leonardo,Blanchard,Leonardo Blanchard,2015,8970,leonardo-blanchard,Italy,Grosseto,Italy,1988-05-06 00:00:00,Centre-Back,Defender,left,187.0,,Andrea Cattoli,https://img.a.transfermarkt.technology/portrait/header/119366-1449137987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-blanchard/profil/spieler/119366,IT1,Frosinone Calcio,600000.0,1500000.0
119369,Federico,Dionisi,Federico Dionisi,2018,8970,federico-dionisi,Italy,Rieti,Italy,1987-06-16 00:00:00,Centre-Forward,Attack,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/119369-1602878322.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-dionisi/profil/spieler/119369,IT1,Frosinone Calcio,300000.0,3500000.0
130348,Roberto,Crivello,Roberto Crivello,2015,8970,roberto-crivello,Italy,Palermo,Italy,1991-09-14 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/130348-1570304099.png?lm=1,,,,https://www.transfermarkt.co.uk/roberto-crivello/profil/spieler/130348,IT1,Frosinone Calcio,125000.0,700000.0
138584,Luka,Krajnc,Luka Krajnc,2018,8970,luka-krajnc,Slovenia,Ptuj,Slovenia,1994-09-19 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/138584-1661423800.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-krajnc/profil/spieler/138584,IT1,Frosinone Calcio,500000.0,1800000.0
140559,Raffaele,Maiello,Raffaele Maiello,2018,8970,raffaele-maiello,Italy,Acerra,Italy,1991-07-10 00:00:00,Defensive Midfield,Midfield,right,177.0,2024-06-30 00:00:00,Andrea Cattoli,https://img.a.transfermarkt.technology/portrait/header/140559-1632540919.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raffaele-maiello/profil/spieler/140559,IT1,Frosinone Calcio,1000000.0,1600000.0
163223,Mirko,Gori,Mirko Gori,2018,8970,mirko-gori,Italy,Frosinone,Italy,1993-02-04 00:00:00,Central Midfield,Midfield,left,177.0,2025-06-30 00:00:00,Football Company Srl,https://img.a.transfermarkt.technology/portrait/header/163223-1632540861.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirko-gori/profil/spieler/163223,IT1,Frosinone Calcio,175000.0,1800000.0
164091,Marco,Capuano,Marco Capuano,2018,8970,marco-capuano,Italy,Pescara,Italy,1991-10-14 00:00:00,Centre-Back,Defender,left,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/164091-1602877803.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-capuano/profil/spieler/164091,IT1,Frosinone Calcio,250000.0,1800000.0
165900,Federico,Viviani,Federico Viviani,2018,8970,federico-viviani,Italy,Lecco,Italy,1992-03-24 00:00:00,Defensive Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/165900-1596023223.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-viviani/profil/spieler/165900,IT1,Frosinone Calcio,250000.0,3800000.0
167444,Luca,Paganini,Luca Paganini,2018,8970,luca-paganini,Italy,Roma,Italy,1993-06-08 00:00:00,Right Winger,Attack,right,177.0,2024-06-30 00:00:00,GB1,https://img.a.transfermarkt.technology/portrait/header/167444-1633103044.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-paganini/profil/spieler/167444,IT1,Frosinone Calcio,225000.0,1700000.0
170085,Daniele,Altobelli,Daniele Altobelli,2015,8970,daniele-altobelli,Italy,Terracina,Italy,1993-03-18 00:00:00,Central Midfield,Midfield,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170085-1573209978.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniele-altobelli/profil/spieler/170085,IT1,Frosinone Calcio,250000.0,400000.0
188436,Luigi,Canotto,Luigi Canotto,2023,8970,luigi-canotto,Italy,Rossano Calabro,Italy,1994-05-19 00:00:00,Right Winger,Attack,both,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/188436-1695108332.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luigi-canotto/profil/spieler/188436,IT1,Frosinone Calcio,600000.0,1300000.0
198613,Stefan,Simic,Stefan Simic,2018,8970,stefan-simic,Czech Republic,Praha,Czech Republic,1995-01-20 00:00:00,Centre-Back,Defender,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198613-1662876689.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-simic/profil/spieler/198613,IT1,Frosinone Calcio,400000.0,1000000.0
199941,Andrea,Beghetto,Andrea Beghetto,2018,8970,andrea-beghetto,Italy,Perugia,Italy,1994-10-11 00:00:00,Left-Back,Defender,left,182.0,2023-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/199941-1494938846.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-beghetto/profil/spieler/199941,IT1,Frosinone Calcio,300000.0,2000000.0
205677,Luca,Garritano,Luca Garritano,2023,8970,luca-garritano,Italy,Cosenza,Italy,1994-02-11 00:00:00,Attacking Midfield,Midfield,right,172.0,2025-06-30 00:00:00,AGB Sport Management,https://img.a.transfermarkt.technology/portrait/header/205677-1695107242.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-garritano/profil/spieler/205677,IT1,Frosinone Calcio,1200000.0,1800000.0
238654,Jaime,Báez,Jaime Báez,2023,8970,jaime-baez,Uruguay,Montevideo,Uruguay,1995-04-25 00:00:00,Left Winger,Attack,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238654-1663683937.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaime-baez/profil/spieler/238654,IT1,Frosinone Calcio,900000.0,2500000.0
240252,Karlo,Lulić,Karlo Lulić,2023,8970,karlo-lulic,Croatia,Nova Gradiška,Croatia,1996-05-10 00:00:00,Central Midfield,Midfield,right,187.0,2026-06-30 00:00:00,Bola,https://img.a.transfermarkt.technology/portrait/header/240252-1695034184.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karlo-lulic/profil/spieler/240252,IT1,Frosinone Calcio,450000.0,1000000.0
255461,Przemyslaw,Szyminski,Przemyslaw Szyminski,2023,8970,przemyslaw-szyminski,Poland,Katowice,Poland,1994-06-24 00:00:00,Centre-Back,Defender,right,185.0,2025-06-30 00:00:00,F-MG.COM,https://img.a.transfermarkt.technology/portrait/header/255461-1697615578.jpg?lm=1,,,,https://www.transfermarkt.co.uk/przemyslaw-szyminski/profil/spieler/255461,IT1,Frosinone Calcio,700000.0,800000.0
285279,Lorenzo,Ranelli,Lorenzo Ranelli,2015,8970,lorenzo-ranelli,Italy,Colleferro,Italy,1996-06-05 00:00:00,Central Midfield,Midfield,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/285279-1666183030.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-ranelli/profil/spieler/285279,IT1,Frosinone Calcio,75000.0,75000.0
287663,Luca,Valzania,Luca Valzania,2018,8970,luca-valzania,Italy,Cesena,Italy,1996-03-05 00:00:00,Central Midfield,Midfield,both,184.0,2023-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/287663-1661846304.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-valzania/profil/spieler/287663,IT1,Frosinone Calcio,500000.0,1700000.0
297645,Riccardo,Marchizza,Riccardo Marchizza,2023,8970,riccardo-marchizza,Italy,Roma,Italy,1998-03-26 00:00:00,Left-Back,Defender,left,186.0,2026-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/297645-1692961254.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-marchizza/profil/spieler/297645,IT1,Frosinone Calcio,2500000.0,2500000.0
303111,Emmanuel,Besea,Emmanuel Besea,2018,8970,emmanuel-besea,Ghana,Wenchi,Ghana,1997-04-15 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/303111-1682025285.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-besea/profil/spieler/303111,IT1,Frosinone Calcio,10000.0,200000.0
315846,Luca,Matarese,Luca Matarese,2018,8970,luca-matarese,Italy,Scafati,Italy,1998-04-16 00:00:00,Left Winger,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315846-1530521920.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-matarese/profil/spieler/315846,IT1,Frosinone Calcio,75000.0,200000.0
337811,Francesco,Gelli,Francesco Gelli,2023,8970,francesco-gelli,Italy,Livorno,Italy,1996-10-15 00:00:00,Attacking Midfield,Midfield,right,173.0,2026-06-30 00:00:00,One Players' Agent,https://img.a.transfermarkt.technology/portrait/header/337811-1692962383.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-gelli/profil/spieler/337811,IT1,Frosinone Calcio,1000000.0,1000000.0
340429,Francesco,Faiella,Francesco Faiella,2015,8970,francesco-faiella,Italy,Roma,Italy,1997-06-05 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/340429-1449580025.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-faiella/profil/spieler/340429,IT1,Frosinone Calcio,25000.0,75000.0
340657,Michele,Volpe,Michele Volpe,2018,8970,michele-volpe,Italy,Benevento,Italy,1997-09-16 00:00:00,Centre-Forward,Attack,right,190.0,2023-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/340657-1665490040.png?lm=1,,,,https://www.transfermarkt.co.uk/michele-volpe/profil/spieler/340657,IT1,Frosinone Calcio,125000.0,275000.0
370701,Michele,Cerofolini,Michele Cerofolini,2023,8970,michele-cerofolini,Italy,Arezzo,Italy,1999-01-04 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/370701-1625040724.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michele-cerofolini/profil/spieler/370701,IT1,Frosinone Calcio,700000.0,700000.0
392924,Francesco,Verde,Francesco Verde,2018,8970,francesco-verde,Italy,Sant'Antimo,Italy,2000-03-18 00:00:00,Right Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Start Group ,https://img.a.transfermarkt.technology/portrait/header/392924-1638450845.png?lm=1,,,,https://www.transfermarkt.co.uk/francesco-verde/profil/spieler/392924,IT1,Frosinone Calcio,225000.0,225000.0
392926,Alessandro,Gori,Alessandro Gori,2018,8970,alessandro-gori,Italy,Frosinone,Italy,1999-01-04 00:00:00,Central Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/392926-1539353214.png?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-gori/profil/spieler/392926,IT1,Frosinone Calcio,25000.0,50000.0
398030,Giuseppe,Caso,Giuseppe Caso,2023,8970,giuseppe-caso,Italy,Torre Annunziata,Italy,1998-12-09 00:00:00,Left Winger,Attack,right,172.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/398030-1686152975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-caso/profil/spieler/398030,IT1,Frosinone Calcio,1500000.0,3000000.0
412758,Giorgi,Kvernadze,Giorgi Kvernadze,2025,8970,giorgi-kvernadze,Georgia,Samtredia,Georgia,2003-02-07 00:00:00,Left Winger,Attack,right,188.0,2028-06-30 00:00:00,Jugeli Sports,https://img.a.transfermarkt.technology/portrait/header/412758-1704902690.jpg?lm=1,2.0,0.0,3669.0,https://www.transfermarkt.co.uk/giorgi-kvernadze/profil/spieler/412758,IT1,Frosinone Calcio,800000.0,800000.0
457237,Sergio,Kalaj,Sergio Kalaj,2023,8970,sergio-kalaj,Italy,Marino,Albania,2000-01-28 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/457237-1686126976.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-kalaj/profil/spieler/457237,IT1,Frosinone Calcio,200000.0,200000.0
457859,Michele,Avella,Michele Avella,2023,8970,michele-avella,Italy,Napoli,Italy,2000-05-01 00:00:00,Goalkeeper,Goalkeeper,left,188.0,,20 Sport,https://img.a.transfermarkt.technology/portrait/header/457859-1695107295.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michele-avella/profil/spieler/457859,IT1,Frosinone Calcio,250000.0,250000.0
460034,Giuseppe,Marcianò,Giuseppe Marcianò,2018,8970,giuseppe-marciano,Italy,Roma,Italy,2000-05-27 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/460034-1638403003.png?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-marciano/profil/spieler/460034,IT1,Frosinone Calcio,50000.0,75000.0
464682,Andrea,Errico,Andrea Errico,2018,8970,andrea-errico,Italy,Roma,Italy,1999-01-01 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-errico/profil/spieler/464682,IT1,Frosinone Calcio,75000.0,175000.0
490842,Lukas,Klitten,Lukas Klitten,2023,8970,lukas-klitten,,,Denmark,2000-05-01 00:00:00,Left-Back,Defender,left,184.0,2026-06-30 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/490842-1612031721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-klitten/profil/spieler/490842,IT1,Frosinone Calcio,350000.0,350000.0
550116,Ilario,Monterisi,Ilario Monterisi,2023,8970,ilario-monterisi,Italy,Trani,Italy,2001-12-19 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/550116-1692963598.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilario-monterisi/profil/spieler/550116,IT1,Frosinone Calcio,2800000.0,3000000.0
572658,Hamza,Haoudi,Hamza Haoudi,2023,8970,hamza-haoudi,Italy,Lucca,Italy,2001-03-09 00:00:00,Attacking Midfield,Midfield,left,176.0,2025-06-30 00:00:00,IDVManagement,https://img.a.transfermarkt.technology/portrait/header/572658-1632540957.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamza-haoudi/profil/spieler/572658,IT1,Frosinone Calcio,175000.0,175000.0
654681,Pier Paolo,Salvati,Pier Paolo Salvati,2018,8970,pier-paolo-salvati,Italy,Frosinone,Italy,2002-02-26 00:00:00,Goalkeeper,Goalkeeper,,,,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/654681-1606520029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pier-paolo-salvati/profil/spieler/654681,IT1,Frosinone Calcio,25000.0,50000.0
671543,Daniel,Macej,Daniel Macej,2023,8970,daniel-macej,,,Czech Republic,2004-04-29 00:00:00,Centre-Back,Defender,,194.0,2025-06-30 00:00:00,SPORT INVEST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-macej/profil/spieler/671543,IT1,Frosinone Calcio,25000.0,25000.0
705355,Lorenzo,Palmisani,Lorenzo Palmisani,2023,8970,lorenzo-palmisani,,,Italy,2004-06-12 00:00:00,Goalkeeper,Goalkeeper,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-palmisani/profil/spieler/705355,IT1,Frosinone Calcio,200000.0,200000.0
722377,Matjaz,Kamensek-Pahic,Matjaz Kamensek-Pahic,2023,8970,matjaz-kamensek-pahic,Slovenia,Maribor,Slovenia,2004-07-04 00:00:00,Centre-Back,Defender,right,189.0,,Dodici,https://img.a.transfermarkt.technology/portrait/header/722377-1691667325.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matjaz-kamensek-pahic/profil/spieler/722377,IT1,Frosinone Calcio,100000.0,100000.0
804812,Anthony,Oyono,Anthony Oyono,2023,8970,anthony-oyono,France,Lille,Gabon,2001-04-12 00:00:00,Right-Back,Defender,right,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/804812-1653429823.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-oyono/profil/spieler/804812,IT1,Frosinone Calcio,2000000.0,2500000.0
888738,Farès,Ghedjemis,Farès Ghedjemis,2023,8970,fares-ghedjemis,France,Montreuil,France,2002-09-06 00:00:00,Right Winger,Attack,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/888738-1724692906.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fares-ghedjemis/profil/spieler/888738,IT1,Frosinone Calcio,600000.0,600000.0
1159022,,Mateus Lusuardi,Mateus Lusuardi,2023,8970,mateus-lusuardi,,,Brazil,2004-01-08 00:00:00,Centre-Back,Defender,left,190.0,2027-06-30 00:00:00,Fiba Soccer S.r.l.,https://img.a.transfermarkt.technology/portrait/header/1159022-1696834078.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateus-lusuardi/profil/spieler/1159022,IT1,Frosinone Calcio,300000.0,300000.0
