player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
28027,Nicola,Pavarini,Nicola Pavarini,2013,130,nicola-pavarini,Italy,Brescia,Italy,1974-02-24 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,Assist,https://img.a.transfermarkt.technology/portrait/header/s_28027_130_2013_09_18_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicola-pavarini/profil/spieler/28027,IT1,Parma Calcio 1913,100000.0,600000.0
29594,Graziano,Pellè,Graziano Pellè,2020,130,graziano-pelle,Italy,San Cesario di Lecce,Italy,1985-07-15 00:00:00,Centre-Forward,Attack,right,194.0,,Key United,https://img.a.transfermarkt.technology/portrait/header/29594-1609843452.jpg?lm=1,,,,https://www.transfermarkt.co.uk/graziano-pelle/profil/spieler/29594,IT1,Parma Calcio 1913,100000.0,11000000.0
32107,Manuel,Scavone,Manuel Scavone,2018,130,manuel-scavone,Italy,Bolzano/Bozen,Italy,1987-06-03 00:00:00,Central Midfield,Midfield,left,187.0,,TUR_SA,https://img.a.transfermarkt.technology/portrait/header/32107-1647294376.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-scavone/profil/spieler/32107,IT1,Parma Calcio 1913,150000.0,800000.0
33448,Cristian,Rodríguez,Cristian Rodríguez,2014,130,cristian-rodriguez,Uruguay,Juan Lacaze,Uruguay,1985-09-30 00:00:00,Left Midfield,Midfield,left,176.0,,EUROPE SPORTS GROUP,https://img.a.transfermarkt.technology/portrait/header/33448-1581878632.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-rodriguez/profil/spieler/33448,IT1,Parma Calcio 1913,25000.0,9000000.0
35743,Fabio,Ceravolo,Fabio Ceravolo,2019,130,fabio-ceravolo,Italy,Locri,Italy,1987-03-05 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,Andrea Cattoli,https://img.a.transfermarkt.technology/portrait/header/35743-1608312758.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-ceravolo/profil/spieler/35743,IT1,Parma Calcio 1913,150000.0,2000000.0
37124,McDonald,Mariga,McDonald Mariga,2014,130,mcdonald-mariga,Kenya,Nairobi,Kenya,1987-04-04 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/37124-1464188728.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mcdonald-mariga/profil/spieler/37124,IT1,Parma Calcio 1913,300000.0,8000000.0
39828,Antonino,Barillà,Antonino Barillà,2019,130,antonino-barilla,Italy,Reggio Calabria,Italy,1988-04-01 00:00:00,Central Midfield,Midfield,left,180.0,,Football Service,https://img.a.transfermarkt.technology/portrait/header/39828-1632547270.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonino-barilla/profil/spieler/39828,IT1,Parma Calcio 1913,275000.0,1800000.0
43364,Luigi,Scaglia,Luigi Scaglia,2018,130,luigi-scaglia,Italy,Chiari,Italy,1986-11-23 00:00:00,Central Midfield,Midfield,left,183.0,2023-06-30 00:00:00,BSM,https://img.a.transfermarkt.technology/portrait/header/43364-1535015655.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luigi-scaglia/profil/spieler/43364,IT1,Parma Calcio 1913,50000.0,800000.0
45567,Jonathan,Biabiany,Jonathan Biabiany,2018,130,jonathan-biabiany,France,Paris,France,1988-04-28 00:00:00,Right Winger,Attack,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/45567-1448967724.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-biabiany/profil/spieler/45567,IT1,Parma Calcio 1913,400000.0,9500000.0
56817,Fabiano,Santacroce,Fabiano Santacroce,2014,130,fabiano-santacroce,Brazil,Camaçari,Italy,1986-08-24 00:00:00,Centre-Back,Defender,right,181.0,,TPC,https://img.a.transfermarkt.technology/portrait/header/s_56817_3037_2013_09_30_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabiano-santacroce/profil/spieler/56817,IT1,Parma Calcio 1913,75000.0,6000000.0
57285,Simone,Colombi,Simone Colombi,2020,130,simone-colombi,Italy,Seriate,Italy,1991-07-01 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/57285-1595851830.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-colombi/profil/spieler/57285,IT1,Parma Calcio 1913,250000.0,1500000.0
57643,Marcello,Gazzola,Marcello Gazzola,2018,130,marcello-gazzola,Italy,Borgotaro,Italy,1985-04-03 00:00:00,Right-Back,Defender,right,183.0,,Football Service,https://img.a.transfermarkt.technology/portrait/header/57643-1449059533.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcello-gazzola/profil/spieler/57643,IT1,Parma Calcio 1913,150000.0,1000000.0
57653,Manuel,Nocciolini,Manuel Nocciolini,2018,130,manuel-nocciolini,Italy,Piombino,Italy,1989-05-18 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/57653-1636065378.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-nocciolini/profil/spieler/57653,IT1,Parma Calcio 1913,125000.0,450000.0
59699,Simone,Iacoponi,Simone Iacoponi,2020,130,simone-iacoponi,Italy,Pontedera,Italy,1987-04-30 00:00:00,Centre-Back,Defender,right,180.0,2023-06-30 00:00:00,Football Company Srl,https://img.a.transfermarkt.technology/portrait/header/59699-1535015683.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-iacoponi/profil/spieler/59699,IT1,Parma Calcio 1913,75000.0,1600000.0
71302,Gianluca,Musacci,Gianluca Musacci,2012,130,gianluca-musacci,Italy,Viareggio,Italy,1987-04-01 00:00:00,Central Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/71302-1539353116.png?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-musacci/profil/spieler/71302,IT1,Parma Calcio 1913,50000.0,700000.0
76406,Abdelkader,Ghezzal,Abdelkader Ghezzal,2014,130,abdelkader-ghezzal,France,Décines-Charpieu,Algeria,1984-12-05 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/76406-1457605852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdelkader-ghezzal/profil/spieler/76406,IT1,Parma Calcio 1913,200000.0,3500000.0
85208,Matteo,Scozzarella,Matteo Scozzarella,2020,130,matteo-scozzarella,Italy,Trieste,Italy,1988-06-05 00:00:00,Defensive Midfield,Midfield,right,170.0,,Andrea Cattoli,https://img.a.transfermarkt.technology/portrait/header/85208-1661846352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-scozzarella/profil/spieler/85208,IT1,Parma Calcio 1913,200000.0,1000000.0
86083,Richard,Marcone,Richard Marcone,2024,130,richard-marcone,Romania,Bucarest,Italy,1993-01-21 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2027-06-30 00:00:00,Tecasport,https://img.a.transfermarkt.technology/portrait/header/86083-1707954236.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/richard-marcone/profil/spieler/86083,IT1,Parma Calcio 1913,200000.0,350000.0
94936,Vincent,Laurini,Vincent Laurini,2020,130,vincent-laurini,France,Thionville,France,1989-06-10 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/94936-1449071096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincent-laurini/profil/spieler/94936,IT1,Parma Calcio 1913,150000.0,2000000.0
95736,Leandro,Chichizola,Leandro Chichizola,2024,130,leandro-chichizola,Argentina,San Justo,Argentina,1990-03-27 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,AREA SPORT TEAM,https://img.a.transfermarkt.technology/portrait/header/95736-1758099624.png?lm=1,,,,https://www.transfermarkt.co.uk/leandro-chichizola/profil/spieler/95736,IT1,Parma Calcio 1913,400000.0,1500000.0
96766,Cristian,Galano,Cristian Galano,2018,130,cristian-galano,Italy,Foggia,Italy,1991-04-01 00:00:00,Right Winger,Attack,left,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/96766-1647292841.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-galano/profil/spieler/96766,IT1,Parma Calcio 1913,300000.0,2500000.0
125611,Mohamed,Traoré,Mohamed Traoré,2012,130,mohamed-traore,Guinea,Kindia,Guinea,1991-10-13 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/125611-1559978478.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-traore/profil/spieler/125611,IT1,Parma Calcio 1913,50000.0,125000.0
130347,Filippo,Boniperti,Filippo Boniperti,2012,130,filippo-boniperti,Italy,Torino,Italy,1991-09-27 00:00:00,Right Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/130347-1496224250.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-boniperti/profil/spieler/130347,IT1,Parma Calcio 1913,75000.0,200000.0
142990,Stefano,Scognamillo,Stefano Scognamillo,2018,130,stefano-scognamillo,Russia,St. Petersburg,Italy,1994-05-04 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/142990-1613242254.png?lm=1,,,,https://www.transfermarkt.co.uk/stefano-scognamillo/profil/spieler/142990,IT1,Parma Calcio 1913,700000.0,700000.0
159337,Roberto,Inglese,Roberto Inglese,2020,130,roberto-inglese,Italy,Lucera,Italy,1991-11-12 00:00:00,Centre-Forward,Attack,right,186.0,2024-06-30 00:00:00,Sopranzi Samuele,https://img.a.transfermarkt.technology/portrait/header/159337-1596182862.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-inglese/profil/spieler/159337,IT1,Parma Calcio 1913,750000.0,15000000.0
159847,Francesco,Galuppini,Francesco Galuppini,2018,130,francesco-galuppini,Italy,Brescia,Italy,1993-10-17 00:00:00,Centre-Forward,Attack,left,181.0,2023-06-30 00:00:00,Ballers,https://img.a.transfermarkt.technology/portrait/header/159847-1665739369.png?lm=1,,,,https://www.transfermarkt.co.uk/francesco-galuppini/profil/spieler/159847,IT1,Parma Calcio 1913,300000.0,500000.0
159902,Amato,Ciciretti,Amato Ciciretti,2018,130,amato-ciciretti,Italy,Roma,Italy,1993-12-31 00:00:00,Right Winger,Attack,left,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/159902-1608096495.png?lm=1,,,,https://www.transfermarkt.co.uk/amato-ciciretti/profil/spieler/159902,IT1,Parma Calcio 1913,400000.0,3000000.0
163187,Giuseppe,Prestia,Giuseppe Prestia,2014,130,giuseppe-prestia,Italy,Palermo,Italy,1993-11-13 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/163187-1632459745.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-prestia/profil/spieler/163187,IT1,Parma Calcio 1913,500000.0,500000.0
165722,Antonio,Di Gaudio,Antonio Di Gaudio,2018,130,antonio-di-gaudio,Italy,Palermo,Italy,1989-08-16 00:00:00,Left Winger,Attack,right,169.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/165722-1449137286.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-di-gaudio/profil/spieler/165722,IT1,Parma Calcio 1913,175000.0,2000000.0
168951,Filip,Jankovic,Filip Jankovic,2013,130,filip-jankovic,Yugoslavia (Republic),Belgrad,Serbia,1995-01-17 00:00:00,Central Midfield,Midfield,right,,,Oneteam-Onedream,https://img.a.transfermarkt.technology/portrait/header/168951-1408713291.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filip-jankovic/profil/spieler/168951,IT1,Parma Calcio 1913,25000.0,500000.0
174852,Emilio,Mac Eachen,Emilio Mac Eachen,2012,130,emilio-mac-eachen,Uruguay,Artigas,Uruguay,1992-05-04 00:00:00,Centre-Back,Defender,left,184.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_174852_130_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emilio-mac-eachen/profil/spieler/174852,IT1,Parma Calcio 1913,25000.0,450000.0
181768,,Hernani,Hernani,2024,130,hernani,Brazil,São Gonçalo do Sapucaí,Brazil,1994-03-27 00:00:00,Central Midfield,Midfield,both,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/181768-1686211173.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/hernani/profil/spieler/181768,IT1,Parma Calcio 1913,1500000.0,6500000.0
182517,Anthony,Partipilo,Anthony Partipilo,2024,130,anthony-partipilo,Italy,Bari,Italy,1994-10-27 00:00:00,Right Winger,Attack,left,181.0,2026-06-30 00:00:00,Gio’sport,https://img.a.transfermarkt.technology/portrait/header/182517-1712352354.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-partipilo/profil/spieler/182517,IT1,Parma Calcio 1913,,
182889,Wylan,Cyprien,Wylan Cyprien,2024,130,wylan-cyprien,Guadeloupe,Les Abymes,France,1995-01-28 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/182889-1730185285.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/wylan-cyprien/profil/spieler/182889,IT1,Parma Calcio 1913,1100000.0,18000000.0
188889,Matteo Luigi,Brunori,Matteo Luigi Brunori,2018,130,matteo-luigi-brunori,Brazil,Macaè,Italy,1994-11-01 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/188889-1655122531.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-luigi-brunori/profil/spieler/188889,IT1,Parma Calcio 1913,4700000.0,4700000.0
189340,Gianluca,Di Chiara,Gianluca Di Chiara,2024,130,gianluca-di-chiara,Italy,Palermo,Italy,1993-12-26 00:00:00,Left-Back,Defender,left,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/189340-1730185094.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gianluca-di-chiara/profil/spieler/189340,IT1,Parma Calcio 1913,250000.0,2000000.0
195002,Álvaro,Ampuero,Álvaro Ampuero,2012,130,alvaro-ampuero,Peru,Lima,Peru,1992-09-25 00:00:00,Centre-Back,Defender,left,185.0,2023-12-31 00:00:00,Alemannogroup,https://img.a.transfermarkt.technology/portrait/header/195002-1645975362.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-ampuero/profil/spieler/195002,IT1,Parma Calcio 1913,275000.0,700000.0
198084,Marco,Frediani,Marco Frediani,2018,130,marco-frediani,Italy,Roma,Italy,1994-03-13 00:00:00,Attacking Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198084-1667903246.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-frediani/profil/spieler/198084,IT1,Parma Calcio 1913,100000.0,450000.0
199274,Mattia,Sprocati,Mattia Sprocati,2020,130,mattia-sprocati,Italy,Monza,Italy,1993-04-28 00:00:00,Right Winger,Attack,both,178.0,,BC Group,https://img.a.transfermarkt.technology/portrait/header/199274-1596102751.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-sprocati/profil/spieler/199274,IT1,Parma Calcio 1913,150000.0,1800000.0
199598,Joyce,Anacoura,Joyce Anacoura,2012,130,joyce-anacoura,Italy,Milano,Italy,1994-08-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199598-1476880693.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joyce-anacoura/profil/spieler/199598,IT1,Parma Calcio 1913,125000.0,150000.0
199603,Matteo,Ferrari,Matteo Ferrari,2012,130,matteo-ferrari,Italy,Parma,Italy,1994-04-05 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-ferrari/profil/spieler/199603,IT1,Parma Calcio 1913,50000.0,50000.0
203150,Ignacio,Jeraldino,Ignacio Jeraldino,2014,130,ignacio-jeraldino,Chile,Llay-Llay,Chile,1995-12-06 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,Mundo Futuro Chile,https://img.a.transfermarkt.technology/portrait/header/203150-1574955057.png?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-jeraldino/profil/spieler/203150,IT1,Parma Calcio 1913,500000.0,2500000.0
210631,Davide,Zagnoni,Davide Zagnoni,2013,130,davide-zagnoni,Italy,Modena,Italy,1995-02-19 00:00:00,Centre-Back,Defender,right,184.0,2025-06-30 00:00:00,RS Management,https://img.a.transfermarkt.technology/portrait/header/210631-1559978542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-zagnoni/profil/spieler/210631,IT1,Parma Calcio 1913,150000.0,200000.0
222905,Badara,Sarr,Badara Sarr,2014,130,badara-sarr,Senegal,Thies,Senegal,1994-02-11 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_222905_5243_2013_05_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/badara-sarr/profil/spieler/222905,IT1,Parma Calcio 1913,50000.0,100000.0
234887,Lazar,Petkovic,Lazar Petkovic,2013,130,lazar-petkovic,Yugoslavia (Republic),Novi Sad,Serbia,1995-04-17 00:00:00,Goalkeeper,Goalkeeper,right,197.0,,Assist,https://img.a.transfermarkt.technology/portrait/header/234887-1472127008.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lazar-petkovic/profil/spieler/234887,IT1,Parma Calcio 1913,150000.0,150000.0
242257,Davide,Zuccolini,Davide Zuccolini,2014,130,davide-zuccolini,Italy,Castelnovo ne' Monti,Italy,1995-02-09 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/242257-1559113086.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-zuccolini/profil/spieler/242257,IT1,Parma Calcio 1913,25000.0,50000.0
248861,Daniele,De Angelis,Daniele De Angelis,2013,130,daniele-de-angelis,Italy,Parma,Italy,1995-03-29 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/s_248861_5243_2013_05_10_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniele-de-angelis/profil/spieler/248861,IT1,Parma Calcio 1913,25000.0,50000.0
251282,Dembel,Sall,Dembel Sall,2013,130,dembel-sall,Senegal,Pikine,Senegal,1994-06-16 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,CABINET OLYMPI.NET ,https://img.a.transfermarkt.technology/portrait/header/251282-1606500844.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/dembel-sall/profil/spieler/251282,IT1,Parma Calcio 1913,50000.0,150000.0
256008,Facundo,Lescano,Facundo Lescano,2018,130,facundo-lescano,Argentina,Mercedes,Argentina,1996-08-18 00:00:00,Centre-Forward,Attack,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/256008-1635892200.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-lescano/profil/spieler/256008,IT1,Parma Calcio 1913,500000.0,500000.0
256689,Luca,Pipoli,Luca Pipoli,2014,130,luca-pipoli,Italy,Foggia,Italy,1996-02-05 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/256689-1507286192.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-pipoli/profil/spieler/256689,IT1,Parma Calcio 1913,10000.0,50000.0
261056,Giacomo,Ricci,Giacomo Ricci,2020,130,giacomo-ricci,Italy,Livorno,Italy,1996-09-02 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,AKADA,https://img.a.transfermarkt.technology/portrait/header/261056-1598868697.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-ricci/profil/spieler/261056,IT1,Parma Calcio 1913,500000.0,500000.0
273131,Francesco,Giorno,Francesco Giorno,2018,130,francesco-giorno,Italy,Busto Arsizio,Italy,1993-10-11 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,MCI,https://img.a.transfermarkt.technology/portrait/header/273131-1641772525.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-giorno/profil/spieler/273131,IT1,Parma Calcio 1913,100000.0,225000.0
283421,Cristian,Cauz,Cristian Cauz,2018,130,cristian-cauz,,Pordenone,Italy,1996-08-15 00:00:00,Left-Back,Defender,left,188.0,2024-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/283421-1541912986.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-cauz/profil/spieler/283421,IT1,Parma Calcio 1913,300000.0,300000.0
285796,Lorenzo,Simonetti,Lorenzo Simonetti,2020,130,lorenzo-simonetti,Italy,Viterbo,Italy,1996-08-28 00:00:00,Central Midfield,Midfield,right,181.0,,BC Group,https://img.a.transfermarkt.technology/portrait/header/285796-1611836885.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-simonetti/profil/spieler/285796,IT1,Parma Calcio 1913,75000.0,200000.0
285916,Ivan,Santagiuliana,Ivan Santagiuliana,2014,130,ivan-santagiuliana,Italy,Viadana,Italy,1996-01-12 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/285916-1477573469.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-santagiuliana/profil/spieler/285916,IT1,Parma Calcio 1913,50000.0,50000.0
285928,Giovanni,Tortora,Giovanni Tortora,2014,130,giovanni-tortora,Italy,Parma,Italy,1996-07-02 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-tortora/profil/spieler/285928,IT1,Parma Calcio 1913,50000.0,50000.0
287343,Lorenzo,Saporetti,Lorenzo Saporetti,2018,130,lorenzo-saporetti,Italy,Forlì,Italy,1996-03-19 00:00:00,Centre-Back,Defender,left,188.0,2023-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/287343-1446236178.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-saporetti/profil/spieler/287343,IT1,Parma Calcio 1913,250000.0,250000.0
287636,Mirko,Esposito,Mirko Esposito,2014,130,mirko-esposito,Italy,Fidenza,Italy,1996-04-08 00:00:00,Right-Back,Defender,right,172.0,2023-06-30 00:00:00,Gio’sport,https://img.a.transfermarkt.technology/portrait/header/287636-1539357648.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirko-esposito/profil/spieler/287636,IT1,Parma Calcio 1913,200000.0,250000.0
287647,Solomon,Nyantakyi,Solomon Nyantakyi,2014,130,solomon-nyantakyi,Ghana,Accra,Ghana,1996-03-25 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/solomon-nyantakyi/profil/spieler/287647,IT1,Parma Calcio 1913,25000.0,50000.0
