player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
73090,Vid,Belec,Vid Belec,2021,380,vid-belec,Jugoslawien (SFR),Maribor,Slovenia,1990-06-06 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/73090-1449136513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vid-belec/profil/spieler/73090,IT1,US Salernitana 1919,500000.0,3000000.0
84442,Leonardo,Capezzi,Leonardo Capezzi,2022,380,leonardo-capezzi,Italy,Figline Valdarno,Italy,1995-03-28 00:00:00,Central Midfield,Midfield,right,178.0,,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/84442-1663667787.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-capezzi/profil/spieler/84442,IT1,US Salernitana 1919,350000.0,1800000.0
84766,Francesco,Di Tacchio,Francesco Di Tacchio,2021,380,francesco-di-tacchio,Italy,Trani,Italy,1990-04-20 00:00:00,Defensive Midfield,Midfield,left,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/84766-1628670227.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-di-tacchio/profil/spieler/84766,IT1,US Salernitana 1919,350000.0,700000.0
104752,Konstantinos,Manolas,Konstantinos Manolas,2023,380,konstantinos-manolas,Greece,Naxos,Greece,1991-06-14 00:00:00,Centre-Back,Defender,right,185.0,,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/104752-1663850126.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-manolas/profil/spieler/104752,IT1,US Salernitana 1919,1000000.0,45000000.0
136133,Andrea,Schiavone,Andrea Schiavone,2021,380,andrea-schiavone,Italy,Torino,Italy,1993-02-25 00:00:00,Defensive Midfield,Midfield,right,176.0,2023-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/136133-1630590170.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-schiavone/profil/spieler/136133,IT1,US Salernitana 1919,300000.0,900000.0
167685,Alessandro,Micai,Alessandro Micai,2022,380,alessandro-micai,Italy,Mantova,Italy,1993-07-24 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-06-30 00:00:00,GB1,https://img.a.transfermarkt.technology/portrait/header/167685-1656585896.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-micai/profil/spieler/167685,IT1,US Salernitana 1919,500000.0,800000.0
194549,,Simy,Simy,2023,380,simy,Nigeria,Lagos,Nigeria,1992-05-07 00:00:00,Centre-Forward,Attack,right,198.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/194549-1602069616.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simy/profil/spieler/194549,IT1,US Salernitana 1919,500000.0,8000000.0
199971,Michele,Cavion,Michele Cavion,2022,380,michele-cavion,Italy,Schio,Italy,1994-12-08 00:00:00,Central Midfield,Midfield,both,180.0,2025-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/199971-1656585715.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michele-cavion/profil/spieler/199971,IT1,US Salernitana 1919,350000.0,1700000.0
213854,Cedric,Gondo,Cedric Gondo,2021,380,cedric-gondo,Cote d'Ivoire,Divo,Cote d'Ivoire,1996-11-25 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/213854-1625056308.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-gondo/profil/spieler/213854,IT1,US Salernitana 1919,800000.0,900000.0
240786,Riccardo,Gagliolo,Riccardo Gagliolo,2021,380,riccardo-gagliolo,Italy,Imperia,Sweden,1990-04-28 00:00:00,Centre-Back,Defender,left,180.0,2024-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/240786-1595942443.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-gagliolo/profil/spieler/240786,IT1,US Salernitana 1919,500000.0,3000000.0
256996,Guido,Guerrieri,Guido Guerrieri,2021,380,guido-guerrieri,Italy,Roma,Italy,1996-02-25 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/256996-1645432966.png?lm=1,,,,https://www.transfermarkt.co.uk/guido-guerrieri/profil/spieler/256996,IT1,US Salernitana 1919,50000.0,400000.0
260777,Sedrick,Kalombo,Sedrick Kalombo,2021,380,sedrick-kalombo,Italy,Fano,Italy,1995-02-08 00:00:00,Right Midfield,Midfield,both,178.0,,Andrea Cattoli,https://img.a.transfermarkt.technology/portrait/header/260777-1630590332.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sedrick-kalombo/profil/spieler/260777,IT1,US Salernitana 1919,150000.0,250000.0
324378,Valerio,Mantovani,Valerio Mantovani,2022,380,valerio-mantovani,Italy,Roma,Italy,1996-04-18 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/324378-1656585581.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valerio-mantovani/profil/spieler/324378,IT1,US Salernitana 1919,700000.0,800000.0
353796,Giulio,Maggiore,Giulio Maggiore,2023,380,giulio-maggiore,Italy,Genova,Italy,1998-03-12 00:00:00,Central Midfield,Midfield,right,184.0,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/353796-1661164518.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giulio-maggiore/profil/spieler/353796,IT1,US Salernitana 1919,3500000.0,8500000.0
360516,Reda,Boultam,Reda Boultam,2022,380,reda-boultam,Netherlands,Almere,Netherlands,1998-03-03 00:00:00,Attacking Midfield,Midfield,both,187.0,2023-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/360516-1661845924.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reda-boultam/profil/spieler/360516,IT1,US Salernitana 1919,400000.0,500000.0
393904,Filippo,Delli Carri,Filippo Delli Carri,2021,380,filippo-delli-carri,Italy,Torino,Italy,1999-05-03 00:00:00,Centre-Back,Defender,left,191.0,2023-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/393904-1630589972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-delli-carri/profil/spieler/393904,IT1,US Salernitana 1919,300000.0,400000.0
394346,Emanuel,Vignato,Emanuel Vignato,2023,380,emanuel-vignato,Italy,Negrar,Italy,2000-08-24 00:00:00,Right Winger,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/394346-1602059840.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuel-vignato/profil/spieler/394346,IT1,US Salernitana 1919,1100000.0,6000000.0
421780,Edoardo,Vergani,Edoardo Vergani,2022,380,edoardo-vergani,Italy,Segrate,Italy,2001-02-06 00:00:00,Centre-Forward,Attack,right,186.0,,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/421780-1602060277.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edoardo-vergani/profil/spieler/421780,IT1,US Salernitana 1919,450000.0,800000.0
472161,Mamadou,Coulibaly,Mamadou Coulibaly,2023,380,mamadou-coulibaly,Senegal,Thies,Senegal,1999-02-03 00:00:00,Central Midfield,Midfield,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/472161-1692277982.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-coulibaly/profil/spieler/472161,IT1,US Salernitana 1919,1300000.0,3000000.0
541282,Antonio,Russo,Antonio Russo,2021,380,antonio-russo,Italy,Acerra,Italy,2000-02-01 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/541282-1606772976.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-russo/profil/spieler/541282,IT1,US Salernitana 1919,25000.0,150000.0
542394,Carmine,Iannone,Carmine Iannone,2021,380,carmine-iannone,Italy,San Giuseppe Vesuviano,Italy,2001-07-19 00:00:00,Centre-Forward,Attack,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/542394-1676801925.png?lm=1,,,,https://www.transfermarkt.co.uk/carmine-iannone/profil/spieler/542394,IT1,US Salernitana 1919,25000.0,50000.0
606451,Sanasi,Sy,Sanasi Sy,2022,380,sanasi-sy,,Paris,,1999-04-04 00:00:00,Left-Back,Defender,left,184.0,2025-06-30 00:00:00,BS Group - BS Law,https://img.a.transfermarkt.technology/portrait/header/606451-1656585301.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sanasi-sy/profil/spieler/606451,IT1,US Salernitana 1919,300000.0,500000.0
606614,Jacopo,De Matteis,Jacopo De Matteis,2022,380,jacopo-de-matteis,,Roma,,2002-12-28 00:00:00,Goalkeeper,Goalkeeper,,186.0,,Antonio Burdi,https://img.a.transfermarkt.technology/portrait/header/606614-1630589874.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-de-matteis/profil/spieler/606614,IT1,US Salernitana 1919,25000.0,50000.0
622029,Lorenzo,Cannavale,Lorenzo Cannavale,2021,380,lorenzo-cannavale,Italy,Napoli,Italy,2002-01-29 00:00:00,Centre-Forward,Attack,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-cannavale/profil/spieler/622029,IT1,US Salernitana 1919,10000.0,10000.0
642689,,Mikael,Mikael,2023,380,mikael,Brazil,Bacabal,Brazil,1999-05-28 00:00:00,Centre-Forward,Attack,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/642689-1643621740.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikael/profil/spieler/642689,IT1,US Salernitana 1919,300000.0,2000000.0
651206,Angelo,Guida,Angelo Guida,2021,380,angelo-guida,Italy,Caserta,Italy,2002-08-24 00:00:00,Centre-Forward,Attack,,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelo-guida/profil/spieler/651206,IT1,US Salernitana 1919,50000.0,75000.0
704347,Antonio Pio,Iervolino,Antonio Pio Iervolino,2023,380,antonio-pio-iervolino,Italy,San Gennaro Vesuviano,Italy,2003-05-23 00:00:00,Central Midfield,Midfield,,,,Esse Sports,https://img.a.transfermarkt.technology/portrait/header/704347-1700050183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-pio-iervolino/profil/spieler/704347,IT1,US Salernitana 1919,50000.0,100000.0
708084,Alessandro,Russo,Alessandro Russo,2021,380,alessandro-russo,Italy,Avellino,Italy,2003-09-06 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-russo/profil/spieler/708084,IT1,US Salernitana 1919,25000.0,100000.0
709579,Mario,Perrone,Mario Perrone,2021,380,mario-perrone,Italy,Caserta,Italy,2003-02-06 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-perrone/profil/spieler/709579,IT1,US Salernitana 1919,50000.0,75000.0
815554,Emanuele,Elia,Emanuele Elia,2023,380,emanuele-elia,Italy,Crotone,Italy,2004-12-19 00:00:00,Centre-Back,Defender,right,191.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuele-elia/profil/spieler/815554,IT1,US Salernitana 1919,50000.0,50000.0
815941,Tommaso,De Lorenzo,Tommaso De Lorenzo,2021,380,tommaso-de-lorenzo,Italy,Maddaloni,Italy,2004-01-12 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-de-lorenzo/profil/spieler/815941,IT1,US Salernitana 1919,,
818507,Andrea,Sorrentino,Andrea Sorrentino,2022,380,andrea-sorrentino,Italy,Napoli,Italy,2004-10-21 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-sorrentino/profil/spieler/818507,IT1,US Salernitana 1919,25000.0,25000.0
901980,Pasquale,Allocca,Pasquale Allocca,2023,380,pasquale-allocca,Italy,Salerno,Italy,2005-05-09 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/901980-1696834014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pasquale-allocca/profil/spieler/901980,IT1,US Salernitana 1919,100000.0,100000.0
928051,Gerardo,Fusco,Gerardo Fusco,2023,380,gerardo-fusco,Italy,Salerno,Italy,2005-05-18 00:00:00,Centre-Forward,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/928051-1716360425.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gerardo-fusco/profil/spieler/928051,IT1,US Salernitana 1919,125000.0,125000.0
951211,Tommaso,Ferrari,Tommaso Ferrari,2023,380,tommaso-ferrari,Italy,Roma,Italy,2005-04-30 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/951211-1663022053.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-ferrari/profil/spieler/951211,IT1,US Salernitana 1919,100000.0,100000.0
1012516,Ciro,Borrelli,Ciro Borrelli,2023,380,ciro-borrelli,Italy,Napoli,Italy,2006-01-09 00:00:00,Defensive Midfield,Midfield,right,,,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ciro-borrelli/profil/spieler/1012516,IT1,US Salernitana 1919,,
1060339,Niccolò,Guccione,Niccolò Guccione,2023,380,niccolo-guccione,,,Italy,2006-03-04 00:00:00,Centre-Back,Defender,right,185.0,,D1MON1OS s.r.l.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niccolo-guccione/profil/spieler/1060339,IT1,US Salernitana 1919,,
1129800,Luca,Boncori,Luca Boncori,2023,380,luca-boncori,,,Italy,2006-02-21 00:00:00,Second Striker,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-boncori/profil/spieler/1129800,IT1,US Salernitana 1919,,
1194286,Gregorio,Salvati,Gregorio Salvati,2023,380,gregorio-salvati,,,Italy,2005-02-07 00:00:00,Goalkeeper,Goalkeeper,,,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregorio-salvati/profil/spieler/1194286,IT1,US Salernitana 1919,50000.0,50000.0
1222050,Rocco,Di Vico,Rocco Di Vico,2023,380,rocco-di-vico,,,Italy,2007-01-01 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rocco-di-vico/profil/spieler/1222050,IT1,US Salernitana 1919,,
