player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
372809,Petko,Hristov,Petko Hristov,2025,3522,petko-hristov,Bulgaria,Sofia,Bulgaria,1999-03-01 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/372809-1625041214.jpg?lm=1,21.0,0.0,3394.0,https://www.transfermarkt.co.uk/petko-hristov/profil/spieler/372809,IT1,Spezia Calcio,900000.0,1000000.0
390160,Salvatore,Esposito,Salvatore Esposito,2022,3522,salvatore-esposito,Italy,Castellammare di Stabia,Italy,2000-10-07 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/390160-1664974136.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salvatore-esposito/profil/spieler/390160,IT1,Spezia Calcio,3300000.0,3500000.0
397950,Giuseppe,Mastinu,Giuseppe Mastinu,2020,3522,giuseppe-mastinu,Italy,Sassari,Italy,1991-10-09 00:00:00,Central Midfield,Midfield,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/397950-1602506595.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-mastinu/profil/spieler/397950,IT1,Spezia Calcio,350000.0,700000.0
399907,Ognjen,Stijepovic,Ognjen Stijepovic,2022,3522,ognjen-stijepovic,,Podgorica,,1999-10-22 00:00:00,Second Striker,Attack,left,185.0,,Igor Gluscevic,https://img.a.transfermarkt.technology/portrait/header/399907-1535016470.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ognjen-stijepovic/profil/spieler/399907,IT1,Spezia Calcio,50000.0,150000.0
459300,Axel,Desjardins,Axel Desjardins,2020,3522,axel-desjardins,Canada,"Montreal, Quebec",Canada,2000-01-13 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,Quadratum,https://img.a.transfermarkt.technology/portrait/header/459300-1665738575.png?lm=1,,,,https://www.transfermarkt.co.uk/axel-desjardins/profil/spieler/459300,IT1,Spezia Calcio,75000.0,75000.0
581912,Diego,Zuppel,Diego Zuppel,2021,3522,diego-zuppel,Italy,Castiglione del Lago,Italy,2002-10-13 00:00:00,Centre-Forward,Attack,left,192.0,2023-06-30 00:00:00,20 Sport,https://img.a.transfermarkt.technology/portrait/header/581912-1665611718.png?lm=1,,,,https://www.transfermarkt.co.uk/diego-zuppel/profil/spieler/581912,IT1,Spezia Calcio,50000.0,75000.0
587458,Kevin,Agudelo,Kevin Agudelo,2022,3522,kevin-agudelo,Colombia,Puerto Caicedo,Colombia,1998-11-14 00:00:00,Attacking Midfield,Midfield,left,178.0,2026-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/587458-1663687096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-agudelo/profil/spieler/587458,IT1,Spezia Calcio,4000000.0,4000000.0
602299,Petar,Zovko,Petar Zovko,2022,3522,petar-zovko,Bosnia-Herzegovina,Mostar,Bosnia-Herzegovina,2002-03-25 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2024-06-30 00:00:00,PRO TRANSFER,https://img.a.transfermarkt.technology/portrait/header/602299-1634195741.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petar-zovko/profil/spieler/602299,IT1,Spezia Calcio,100000.0,100000.0
616188,Leonardo,Gabelli,Leonardo Gabelli,2022,3522,leonardo-gabelli,,,Italy,2002-04-30 00:00:00,Left-Back,Defender,left,,2024-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/616188-1665490544.png?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-gabelli/profil/spieler/616188,IT1,Spezia Calcio,25000.0,50000.0
624548,Salva,Ferrer,Salva Ferrer,2022,3522,salva-ferrer,Spain,Martorell,Spain,1998-01-21 00:00:00,Right-Back,Defender,right,184.0,2025-06-30 00:00:00,MSSports,https://img.a.transfermarkt.technology/portrait/header/624548-1602506136.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salva-ferrer/profil/spieler/624548,IT1,Spezia Calcio,700000.0,1300000.0
632829,Niccolò,Pietra,Niccolò Pietra,2021,3522,niccolo-pietra,Italy,Massa,Italy,2003-09-28 00:00:00,Central Midfield,Midfield,right,189.0,2025-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/632829-1670678877.png?lm=1,,,,https://www.transfermarkt.co.uk/niccolo-pietra/profil/spieler/632829,IT1,Spezia Calcio,50000.0,100000.0
698111,Leonardo,Pedicillo,Leonardo Pedicillo,2022,3522,leonardo-pedicillo,Italy,Catanzaro,Italy,2003-01-20 00:00:00,Attacking Midfield,Midfield,,,2024-06-30 00:00:00,dtsm,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-pedicillo/profil/spieler/698111,IT1,Spezia Calcio,25000.0,25000.0
731467,Simone,Giorgeschi,Simone Giorgeschi,2022,3522,simone-giorgeschi,Italy,Genova,Italy,2004-06-28 00:00:00,Centre-Back,Defender,,,2024-06-30 00:00:00,Riccardo Ghisoni,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-giorgeschi/profil/spieler/731467,IT1,Spezia Calcio,50000.0,50000.0
813007,Leonardo,Dido,Leonardo Dido,2022,3522,leonardo-dido,,La Spezia,,2004-01-05 00:00:00,Goalkeeper,Goalkeeper,,,,Gea World,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-dido/profil/spieler/813007,IT1,Spezia Calcio,10000.0,10000.0
883048,Dennis,Deloriè,Dennis Deloriè,2021,3522,dennis-delorie,,,Italy,2004-11-06 00:00:00,Second Striker,Attack,,,,S!,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennis-delorie/profil/spieler/883048,IT1,Spezia Calcio,25000.0,25000.0
934386,Pietro,Candelari,Pietro Candelari,2022,3522,pietro-candelari,,,Italy,2005-01-21 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pietro-candelari/profil/spieler/934386,IT1,Spezia Calcio,100000.0,100000.0
