player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
562259,Antonio,Mionic,Antonio Mionic,2020,5,antonio-mionic,Croatia,Pula,Croatia,2001-05-31 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/562259-1636750713.png?lm=1,,,,https://www.transfermarkt.co.uk/antonio-mionic/profil/spieler/562259,IT1,Associazione Calcio Milan,125000.0,125000.0
567465,Sebastiano,Desplanches,Sebastiano Desplanches,2021,5,sebastiano-desplanches,Italy,Novara,Italy,2003-03-11 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/567465-1634195994.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastiano-desplanches/profil/spieler/567465,IT1,Associazione Calcio Milan,1300000.0,1300000.0
569598,Youssouf,Fofana,Youssouf Fofana,2025,5,youssouf-fofana,France,Paris,France,1999-01-10 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/569598-1725528517.jpg?lm=1,25.0,3.0,,https://www.transfermarkt.co.uk/youssouf-fofana/profil/spieler/569598,IT1,Associazione Calcio Milan,25000000.0,30000000.0
574671,Strahinja,Pavlović,Strahinja Pavlović,2025,5,strahinja-pavlovic,Yugoslavia (Republic),Šabac,Serbia,2001-05-24 00:00:00,Centre-Back,Defender,left,194.0,2028-06-30 00:00:00,Football Agency Ten,https://img.a.transfermarkt.technology/portrait/header/574671-1757664768.jpg?lm=1,52.0,4.0,,https://www.transfermarkt.co.uk/strahinja-pavlovic/profil/spieler/574671,IT1,Associazione Calcio Milan,35000000.0,35000000.0
582302,Enrico,Di Gesù,Enrico Di Gesù,2021,5,enrico-di-gesu,Italy,Santo Stefano Quisquina,Italy,2002-03-26 00:00:00,Central Midfield,Midfield,left,184.0,2024-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/582302-1610618491.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enrico-di-gesu/profil/spieler/582302,IT1,Associazione Calcio Milan,75000.0,200000.0
608172,Ardon,Jashari,Ardon Jashari,2025,5,ardon-jashari,Switzerland,Cham,Switzerland,2002-07-30 00:00:00,Defensive Midfield,Midfield,left,181.0,2030-06-30 00:00:00,Bola,https://img.a.transfermarkt.technology/portrait/header/608172-1734438792.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ardon-jashari/profil/spieler/608172,IT1,Associazione Calcio Milan,30000000.0,32000000.0
621123,Luca,Stanga,Luca Stanga,2021,5,luca-stanga,Italy,Brescia,Italy,2002-01-23 00:00:00,Centre-Back,Defender,,185.0,2024-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/621123-1641803921.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-stanga/profil/spieler/621123,IT1,Associazione Calcio Milan,125000.0,150000.0
669793,Andrea,Bozzolan,Andrea Bozzolan,2022,5,andrea-bozzolan,,Desio,,2004-02-23 00:00:00,Left-Back,Defender,left,178.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/669793-1639065437.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-bozzolan/profil/spieler/669793,IT1,Associazione Calcio Milan,125000.0,125000.0
700998,Chaka,Traorè,Chaka Traorè,2024,5,chaka-traore,Cote d'Ivoire,Attecoube,Cote d'Ivoire,2004-12-23 00:00:00,Left Winger,Attack,right,175.0,2028-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/700998-1704902842.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/chaka-traore/profil/spieler/700998,IT1,Associazione Calcio Milan,700000.0,1500000.0
738476,Silvano,Vos,Silvano Vos,2024,5,silvano-vos,Netherlands,Amsterdam,Netherlands,2005-03-16 00:00:00,Defensive Midfield,Midfield,right,189.0,2029-06-30 00:00:00,More Than Goals,https://img.a.transfermarkt.technology/portrait/header/738476-1687962408.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/silvano-vos/profil/spieler/738476,IT1,Associazione Calcio Milan,2500000.0,3000000.0
815550,Andrea,Bartoccioni,Andrea Bartoccioni,2023,5,andrea-bartoccioni,Italy,Milano,Italy,2004-03-14 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2026-06-30 00:00:00,SportsGeneration,https://img.a.transfermarkt.technology/portrait/header/815550-1704955069.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-bartoccioni/profil/spieler/815550,IT1,Associazione Calcio Milan,50000.0,50000.0
815556,Antonio,Gala,Antonio Gala,2022,5,antonio-gala,Italy,Napoli,Italy,2004-06-07 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-gala/profil/spieler/815556,IT1,Associazione Calcio Milan,75000.0,75000.0
887638,Davide,Bartesaghi,Davide Bartesaghi,2025,5,davide-bartesaghi,Italy,Erba,Italy,2005-12-29 00:00:00,Left-Back,Defender,left,193.0,2030-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/887638-1695108454.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/davide-bartesaghi/profil/spieler/887638,IT1,Associazione Calcio Milan,23000000.0,23000000.0
897423,David,Odogu,David Odogu,2025,5,david-odogu,Germany,Berlin,Germany,2006-06-03 00:00:00,Centre-Back,Defender,right,191.0,2029-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/897423-1724771146.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/david-odogu/profil/spieler/897423,IT1,Associazione Calcio Milan,5000000.0,5000000.0
935508,Victor,Eletu,Victor Eletu,2023,5,victor-eletu,Nigeria,Lagos,Nigeria,2005-04-01 00:00:00,Defensive Midfield,Midfield,left,176.0,2025-06-30 00:00:00,Maître Ted DIMVULA,https://img.a.transfermarkt.technology/portrait/header/935508-1655210688.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-eletu/profil/spieler/935508,IT1,Associazione Calcio Milan,400000.0,400000.0
939745,Lorenzo,Torriani,Lorenzo Torriani,2025,5,lorenzo-torriani,Italy,Vimodrone,Italy,2005-01-31 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2030-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/939745-1730184012.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/lorenzo-torriani/profil/spieler/939745,IT1,Associazione Calcio Milan,500000.0,500000.0
986180,Noah,Raveyre,Noah Raveyre,2024,5,noah-raveyre,France,Le Puy-en-Velay,France,2005-06-22 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/986180-1668004374.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/noah-raveyre/profil/spieler/986180,IT1,Associazione Calcio Milan,200000.0,300000.0
988964,Mattia,Liberali,Mattia Liberali,2024,5,mattia-liberali,Italy,Lissone,Italy,2007-04-06 00:00:00,Attacking Midfield,Midfield,left,172.0,2029-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/988964-1733226137.jpg?lm=1,14.0,4.0,,https://www.transfermarkt.co.uk/mattia-liberali/profil/spieler/988964,IT1,Associazione Calcio Milan,,
990637,Zachary,Athekame,Zachary Athekame,2025,5,zachary-athekame,Switzerland,Genf,Switzerland,2004-12-13 00:00:00,Right-Back,Defender,right,181.0,2030-06-30 00:00:00,ESN,https://img.a.transfermarkt.technology/portrait/header/990637-1733948149.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/zachary-athekame/profil/spieler/990637,IT1,Associazione Calcio Milan,10000000.0,10000000.0
999402,Diego,Sia,Diego Sia,2023,5,diego-sia,,,Italy,2006-03-10 00:00:00,Left Winger,Attack,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/999402-1698056507.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-sia/profil/spieler/999402,IT1,Associazione Calcio Milan,,
