player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
42744,Samir,Ujkani,Samir Ujkani,2022,749,samir-ujkani,Jugoslawien (SFR),"Resnik, Vushtrri",Kosovo,1988-07-05 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/42744-1661846102.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samir-ujkani/profil/spieler/42744,IT1,FC Empoli,100000.0,3500000.0
44294,Romano,Perticone,Romano Perticone,2014,749,romano-perticone,Italy,Melzo,Italy,1986-08-13 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/44294-1632458478.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romano-perticone/profil/spieler/44294,IT1,FC Empoli,100000.0,1500000.0
45565,Luca,Antonelli,Luca Antonelli,2018,749,luca-antonelli,Italy,Monza,Italy,1987-02-11 00:00:00,Left-Back,Defender,left,184.0,,Gianni Vitali,https://img.a.transfermarkt.technology/portrait/header/45565-1649702627.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-antonelli/profil/spieler/45565,IT1,FC Empoli,100000.0,8000000.0
56912,Levan,Mchedlidze,Levan Mchedlidze,2018,749,levan-mchedlidze,UdSSR,Tiflis,Georgia,1990-03-24 00:00:00,Centre-Forward,Attack,left,192.0,,Glory Group Ltd.,https://img.a.transfermarkt.technology/portrait/header/56912-1649406166.png?lm=1,,,,https://www.transfermarkt.co.uk/levan-mchedlidze/profil/spieler/56912,IT1,FC Empoli,150000.0,1500000.0
56921,Alberto,Pelagotti,Alberto Pelagotti,2016,749,alberto-pelagotti,Italy,Empoli,Italy,1989-03-09 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/56921-1676842593.png?lm=1,,,,https://www.transfermarkt.co.uk/alberto-pelagotti/profil/spieler/56921,IT1,FC Empoli,200000.0,600000.0
57354,Giuseppe,Bellusci,Giuseppe Bellusci,2016,749,giuseppe-bellusci,Italy,Trebisacce,Italy,1989-08-21 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/57354-1613739361.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-bellusci/profil/spieler/57354,IT1,FC Empoli,250000.0,2800000.0
61786,Guido,Marilungo,Guido Marilungo,2016,749,guido-marilungo,Italy,Montegranaro,Italy,1989-08-09 00:00:00,Centre-Forward,Attack,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/61786-1682959877.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guido-marilungo/profil/spieler/61786,IT1,FC Empoli,50000.0,4400000.0
74956,Marcel,Büchel,Marcel Büchel,2018,749,marcel-buchel,Austria,Feldkirch,Liechtenstein,1991-03-18 00:00:00,Central Midfield,Midfield,left,175.0,2024-06-30 00:00:00,FF,https://img.a.transfermarkt.technology/portrait/header/74956-1608184985.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcel-buchel/profil/spieler/74956,IT1,FC Empoli,300000.0,2000000.0
84751,Luca,Martinelli,Luca Martinelli,2015,749,luca-martinelli,Italy,Milano,Italy,1988-12-20 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/84751-1613240463.png?lm=1,,,,https://www.transfermarkt.co.uk/luca-martinelli/profil/spieler/84751,IT1,FC Empoli,500000.0,500000.0
84765,Francesco,Caputo,Francesco Caputo,2024,749,francesco-caputo,Italy,Altamura,Italy,1987-08-06 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/84765-1663679656.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/francesco-caputo/profil/spieler/84765,IT1,FC Empoli,1000000.0,7500000.0
88682,Mattia,De Sciglio,Mattia De Sciglio,2024,749,mattia-de-sciglio,Italy,Milano,Italy,1992-10-20 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/88682-1663577192.jpg?lm=1,40.0,0.0,,https://www.transfermarkt.co.uk/mattia-de-sciglio/profil/spieler/88682,IT1,FC Empoli,1000000.0,14000000.0
88683,Mattia,Destro,Mattia Destro,2023,749,mattia-destro,Italy,Ascoli Piceno,Italy,1991-03-20 00:00:00,Centre-Forward,Attack,right,182.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/88683-1695031437.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-destro/profil/spieler/88683,IT1,FC Empoli,500000.0,17000000.0
88701,Filippo,Perucchini,Filippo Perucchini,2018,749,filippo-perucchini,Italy,Bergamo,Italy,1991-10-06 00:00:00,Goalkeeper,Goalkeeper,left,191.0,2024-06-30 00:00:00,Grimaldi Mariano,https://img.a.transfermarkt.technology/portrait/header/88701-1611833599.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-perucchini/profil/spieler/88701,IT1,FC Empoli,350000.0,400000.0
111347,Lorenzo,Tonelli,Lorenzo Tonelli,2023,749,lorenzo-tonelli,Italy,Firenze,Italy,1990-01-17 00:00:00,Centre-Back,Defender,right,183.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/111347-1595916997.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-tonelli/profil/spieler/111347,IT1,FC Empoli,200000.0,8500000.0
113797,Matteo,Bachini,Matteo Bachini,2014,749,matteo-bachini,Italy,Pontedera,Italy,1995-05-24 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/113797-1569228592.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-bachini/profil/spieler/113797,IT1,FC Empoli,150000.0,200000.0
134983,Andrea,La Mantia,Andrea La Mantia,2021,749,andrea-la-mantia,Italy,Marino,Italy,1991-05-06 00:00:00,Centre-Forward,Attack,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/134983-1601300478.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-la-mantia/profil/spieler/134983,IT1,FC Empoli,800000.0,2500000.0
146660,,Ronaldo,Ronaldo,2015,749,ronaldo,Brazil,Caxambu do Sul,Brazil,1990-04-08 00:00:00,Defensive Midfield,Midfield,right,178.0,2024-06-30 00:00:00,Kael Grimaldi,https://img.a.transfermarkt.technology/portrait/header/146660-1449071442.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronaldo/profil/spieler/146660,IT1,FC Empoli,400000.0,700000.0
147031,Joel,Untersee,Joel Untersee,2018,749,joel-untersee,South Africa,Roodepoort,Switzerland,1994-02-11 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/147031-1611870025.png?lm=1,,,,https://www.transfermarkt.co.uk/joel-untersee/profil/spieler/147031,IT1,FC Empoli,500000.0,1200000.0
158463,Lorenzo,Lollo,Lorenzo Lollo,2018,749,lorenzo-lollo,Italy,Carrara,Italy,1990-12-08 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/158463-1647292631.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-lollo/profil/spieler/158463,IT1,FC Empoli,100000.0,1200000.0
160344,Leonardo,Mancuso,Leonardo Mancuso,2021,749,leonardo-mancuso,Italy,Milano,Italy,1992-05-26 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/160344-1618994189.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-mancuso/profil/spieler/160344,IT1,FC Empoli,1600000.0,4000000.0
163062,Luca,Bittante,Luca Bittante,2016,749,luca-bittante,Italy,Bassano del Grappa,Italy,1993-08-14 00:00:00,Right-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/163062-1632461184.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-bittante/profil/spieler/163062,IT1,FC Empoli,200000.0,1300000.0
163652,Jacopo,Furlan,Jacopo Furlan,2022,749,jacopo-furlan,Italy,San Daniele del Friuli,Italy,1993-02-22 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/163652-1642664425.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-furlan/profil/spieler/163652,IT1,FC Empoli,200000.0,300000.0
163689,Irakli,Shekiladze,Irakli Shekiladze,2014,749,irakli-shekiladze,Georgia,Zugdidi,Georgia,1992-05-07 00:00:00,Second Striker,Attack,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/163689-1506496940.png?lm=1,,,,https://www.transfermarkt.co.uk/irakli-shekiladze/profil/spieler/163689,IT1,FC Empoli,75000.0,225000.0
163690,Franco,Signorelli,Franco Signorelli,2016,749,franco-signorelli,Venezuela,Mérida,Venezuela,1991-01-01 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,MCI,https://img.a.transfermarkt.technology/portrait/header/163690-1606779855.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-signorelli/profil/spieler/163690,IT1,FC Empoli,50000.0,800000.0
171159,Leo,Stulac,Leo Stulac,2022,749,leo-stulac,Slovenia,Koper,Slovenia,1994-09-26 00:00:00,Defensive Midfield,Midfield,right,175.0,,AR Sport Management,https://img.a.transfermarkt.technology/portrait/header/171159-1535015791.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-stulac/profil/spieler/171159,IT1,FC Empoli,400000.0,3000000.0
192638,Nicolas,Haas,Nicolas Haas,2024,749,nicolas-haas,Switzerland,Sursee,Switzerland,1996-01-23 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/192638-1725530159.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/nicolas-haas/profil/spieler/192638,IT1,FC Empoli,700000.0,3500000.0
193867,Liam,Henderson,Liam Henderson,2024,749,liam-henderson,Scotland,Livingston,Scotland,1996-04-25 00:00:00,Central Midfield,Midfield,right,183.0,2027-06-30 00:00:00,ES,https://img.a.transfermarkt.technology/portrait/header/193867-1661523222.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/liam-henderson/profil/spieler/193867,IT1,FC Empoli,1400000.0,3000000.0
197745,Riccardo,Fiamozzi,Riccardo Fiamozzi,2021,749,riccardo-fiamozzi,Italy,Mezzocorona,Italy,1993-05-18 00:00:00,Right-Back,Defender,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/197745-1634293761.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-fiamozzi/profil/spieler/197745,IT1,FC Empoli,300000.0,1000000.0
203842,Viktor,Kovalenko,Viktor Kovalenko,2024,749,viktor-kovalenko,Ukraine,Kherson,Ukraine,1996-02-14 00:00:00,Central Midfield,Midfield,right,182.0,2026-05-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/203842-1773089796.png?lm=1,33.0,0.0,,https://www.transfermarkt.co.uk/viktor-kovalenko/profil/spieler/203842,IT1,FC Empoli,1500000.0,6000000.0
222330,Roman,Chanturia,Roman Chanturia,2016,749,roman-chanturia,Georgia,Tiflis,Georgia,1996-02-09 00:00:00,Centre-Forward,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/222330-1487759634.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-chanturia/profil/spieler/222330,IT1,FC Empoli,100000.0,150000.0
231381,Andrea,Fulignati,Andrea Fulignati,2018,749,andrea-fulignati,Italy,Empoli,Italy,1994-10-31 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/231381-1632464555.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-fulignati/profil/spieler/231381,IT1,FC Empoli,650000.0,650000.0
240365,Michele,Somma,Michele Somma,2014,749,michele-somma,Italy,Salerno,Italy,1995-03-16 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/240365-1544776751.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michele-somma/profil/spieler/240365,IT1,FC Empoli,125000.0,800000.0
240934,Filippo,Bandinelli,Filippo Bandinelli,2022,749,filippo-bandinelli,Italy,Firenze,Italy,1995-03-29 00:00:00,Central Midfield,Midfield,left,180.0,2025-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/240934-1661515180.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-bandinelli/profil/spieler/240934,IT1,FC Empoli,2500000.0,3500000.0
241076,Emmanuel,Gyasi,Emmanuel Gyasi,2024,749,emmanuel-gyasi,Italy,Palermo,Ghana,1994-01-11 00:00:00,Right Midfield,Midfield,right,181.0,2026-06-30 00:00:00,FirstStep Management,https://img.a.transfermarkt.technology/portrait/header/241076-1663687225.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/emmanuel-gyasi/profil/spieler/241076,IT1,FC Empoli,1000000.0,2500000.0
253857,Alessandro,Piu,Alessandro Piu,2018,749,alessandro-piu,Italy,Udine,Italy,1996-07-30 00:00:00,Second Striker,Attack,right,186.0,2023-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/253857-1449071554.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-piu/profil/spieler/253857,IT1,FC Empoli,200000.0,700000.0
257751,Simone,Bastoni,Simone Bastoni,2023,749,simone-bastoni,Italy,La Spezia,Italy,1996-11-05 00:00:00,Central Midfield,Midfield,left,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/257751-1663687154.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-bastoni/profil/spieler/257751,IT1,FC Empoli,1500000.0,7500000.0
261041,Alessio,Agrifogli,Alessio Agrifogli,2014,749,alessio-agrifogli,Italy,Firenze,Italy,1996-02-28 00:00:00,Left-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/261041-1446236414.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-agrifogli/profil/spieler/261041,IT1,FC Empoli,25000.0,125000.0
287640,Andrea,Gemignani,Andrea Gemignani,2014,749,andrea-gemignani,Italy,Lucca,Italy,1996-02-13 00:00:00,Right-Back,Defender,both,173.0,2024-06-30 00:00:00,Green Soccer,https://img.a.transfermarkt.technology/portrait/header/287640-1567069949.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-gemignani/profil/spieler/287640,IT1,FC Empoli,275000.0,275000.0
290087,Matteo,Biggeri,Matteo Biggeri,2014,749,matteo-biggeri,Italy,Barga,Italy,1996-04-25 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_290087_8492_2014_05_13_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-biggeri/profil/spieler/290087,IT1,FC Empoli,50000.0,150000.0
291400,Giovanni,Crociata,Giovanni Crociata,2023,749,giovanni-crociata,Italy,Palermo,Italy,1997-08-11 00:00:00,Central Midfield,Midfield,right,174.0,2026-06-30 00:00:00,GOAL CLUB,https://img.a.transfermarkt.technology/portrait/header/291400-1692962583.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-crociata/profil/spieler/291400,IT1,FC Empoli,600000.0,1400000.0
291522,Tommaso,Fantacci,Tommaso Fantacci,2018,749,tommaso-fantacci,Italy,Lucca,Italy,1997-03-17 00:00:00,Attacking Midfield,Midfield,left,183.0,2023-06-30 00:00:00,Romano Eleven SAS,https://img.a.transfermarkt.technology/portrait/header/291522-1536306106.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-fantacci/profil/spieler/291522,IT1,FC Empoli,75000.0,200000.0
301240,Samuele,Perisan,Samuele Perisan,2024,749,samuele-perisan,Italy,San Vito al Tagliamento,Italy,1997-08-21 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2026-06-30 00:00:00,Patrick Bastianelli,https://img.a.transfermarkt.technology/portrait/header/301240-1663678229.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/samuele-perisan/profil/spieler/301240,IT1,FC Empoli,400000.0,1300000.0
302486,Lapo,Carradori,Lapo Carradori,2016,749,lapo-carradori,Italy,Firenze,Italy,1998-06-06 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/302486-1476696991.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lapo-carradori/profil/spieler/302486,IT1,FC Empoli,50000.0,75000.0
305686,Alberto,Picchi,Alberto Picchi,2018,749,alberto-picchi,Italy,Livorno,Italy,1997-08-12 00:00:00,Central Midfield,Midfield,left,185.0,2024-06-30 00:00:00,Start Group ,https://img.a.transfermarkt.technology/portrait/header/305686-1667903188.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-picchi/profil/spieler/305686,IT1,FC Empoli,75000.0,350000.0
309944,Tyronne,Ebuehi,Tyronne Ebuehi,2024,749,tyronne-ebuehi,Netherlands,Haarlem,Nigeria,1995-12-16 00:00:00,Right-Back,Defender,right,187.0,2026-06-30 00:00:00,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/309944-1730186082.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/tyronne-ebuehi/profil/spieler/309944,IT1,FC Empoli,2000000.0,2500000.0
315857,Marco,Curto,Marco Curto,2018,749,marco-curto,Italy,Napoli,Italy,1999-01-05 00:00:00,Centre-Back,Defender,right,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315857-1604766116.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-curto/profil/spieler/315857,IT1,FC Empoli,1400000.0,1400000.0
324472,Diego,Borghini,Diego Borghini,2014,749,diego-borghini,Italy,Livorno,Italy,1997-03-04 00:00:00,Centre-Back,Defender,right,189.0,2023-06-30 00:00:00,D1MON1OS s.r.l.,https://img.a.transfermarkt.technology/portrait/header/324472-1443180392.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-borghini/profil/spieler/324472,IT1,FC Empoli,150000.0,200000.0
331838,Lorenzo,Polvani,Lorenzo Polvani,2018,749,lorenzo-polvani,Italy,Pistoia,Italy,1994-07-26 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/331838-1475751556.png?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-polvani/profil/spieler/331838,IT1,FC Empoli,125000.0,175000.0
335147,Junior,Sambia,Junior Sambia,2024,749,junior-sambia,France,Lyon,France,1996-09-07 00:00:00,Right-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/335147-1730124803.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-sambia/profil/spieler/335147,IT1,FC Empoli,2000000.0,6500000.0
343954,Nikola,Pejovic,Nikola Pejovic,2018,749,nikola-pejovic,Yugoslavia (Republic),Belgrad,Serbia,1998-09-22 00:00:00,Centre-Back,Defender,right,185.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/343954-1600861983.png?lm=1,,,,https://www.transfermarkt.co.uk/nikola-pejovic/profil/spieler/343954,IT1,FC Empoli,50000.0,150000.0
348520,Vincenzo,Plescia,Vincenzo Plescia,2018,749,vincenzo-plescia,Italy,Palermo,Italy,1998-02-18 00:00:00,Centre-Forward,Attack,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/348520-1539439617.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincenzo-plescia/profil/spieler/348520,IT1,FC Empoli,100000.0,200000.0
355048,Davide,Seminara,Davide Seminara,2018,749,davide-seminara,Italy,Pisa,Italy,1998-07-05 00:00:00,Left-Back,Defender,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/355048-1476696951.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-seminara/profil/spieler/355048,IT1,FC Empoli,50000.0,150000.0
356009,Alessandro,Giacomel,Alessandro Giacomel,2018,749,alessandro-giacomel,Italy,Padova,Italy,1998-07-09 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2023-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/356009-1574410843.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-giacomel/profil/spieler/356009,IT1,FC Empoli,250000.0,250000.0
356010,Alessio,Zini,Alessio Zini,2016,749,alessio-zini,Italy,Livorno,Italy,1998-01-03 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/356010-1681325724.JPG?lm=1,,,,https://www.transfermarkt.co.uk/alessio-zini/profil/spieler/356010,IT1,FC Empoli,10000.0,75000.0
357998,Davide,Merola,Davide Merola,2022,749,davide-merola,Italy,Santa Maria Capua Vetere,Italy,2000-03-27 00:00:00,Right Winger,Attack,left,176.0,,Gea World,https://img.a.transfermarkt.technology/portrait/header/357998-1656583690.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-merola/profil/spieler/357998,IT1,FC Empoli,400000.0,500000.0
385379,Davide,Buglio,Davide Buglio,2016,749,davide-buglio,Italy,Pietrasanta,Italy,1998-02-26 00:00:00,Central Midfield,Midfield,left,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/385379-1667903087.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-buglio/profil/spieler/385379,IT1,FC Empoli,200000.0,225000.0
387234,Szymon,Żurkowski,Szymon Żurkowski,2024,749,szymon-zurkowski,Poland,Tychy,Poland,1997-09-25 00:00:00,Central Midfield,Midfield,right,185.0,2027-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/387234-1656583041.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/szymon-zurkowski/profil/spieler/387234,IT1,FC Empoli,2500000.0,7000000.0
390112,Elia,Giampà,Elia Giampà,2016,749,elia-giampa,Italy,Firenze,Italy,1998-06-27 00:00:00,Centre-Back,Defender,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/390112-1672316173.png?lm=1,,,,https://www.transfermarkt.co.uk/elia-giampa/profil/spieler/390112,IT1,FC Empoli,50000.0,75000.0
390117,Samuele,Damiani,Samuele Damiani,2021,749,samuele-damiani,Italy,Poggibonsi,Italy,1998-01-30 00:00:00,Defensive Midfield,Midfield,both,178.0,2026-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/390117-1630575927.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuele-damiani/profil/spieler/390117,IT1,FC Empoli,350000.0,350000.0
390120,Davide,Zappella,Davide Zappella,2018,749,davide-zappella,Italy,Bergamo,Italy,1998-04-29 00:00:00,Right-Back,Defender,right,176.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/390120-1662935650.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-zappella/profil/spieler/390120,IT1,FC Empoli,200000.0,250000.0
