player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
76895,Simone,Pasa,Simone Pasa,2013,46,simone-pasa,Italy,Montebelluna,Italy,1994-01-21 00:00:00,Defensive Midfield,Midfield,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/76895-1663960353.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-pasa/profil/spieler/76895,IT1,Football Club Internazionale Milano S.p.A.,150000.0,1000000.0
99923,Simone,Benedetti,Simone Benedetti,2013,46,simone-benedetti,Italy,Torino,Italy,1992-04-03 00:00:00,Centre-Back,Defender,right,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/99923-1632460025.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-benedetti/profil/spieler/99923,IT1,Football Club Internazionale Milano S.p.A.,200000.0,1500000.0
111196,Stefan,de Vrij,Stefan de Vrij,2025,46,stefan-de-vrij,Netherlands,Ouderkerk aan den IJssel,Netherlands,1992-02-05 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/111196-1663572651.jpg?lm=1,77.0,4.0,3379.0,https://www.transfermarkt.co.uk/stefan-de-vrij/profil/spieler/111196,IT1,Football Club Internazionale Milano S.p.A.,3500000.0,60000000.0
126414,Hakan,Çalhanoğlu,Hakan Çalhanoğlu,2025,46,hakan-calhanoglu,Germany,Mannheim,Türkiye,1994-02-08 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/126414-1709035146.jpg?lm=1,102.0,22.0,3381.0,https://www.transfermarkt.co.uk/hakan-calhanoglu/profil/spieler/126414,IT1,Football Club Internazionale Milano S.p.A.,18000000.0,45000000.0
131075,Francesco,Acerbi,Francesco Acerbi,2025,46,francesco-acerbi,Italy,Vizzolo Predabissi,Italy,1988-02-10 00:00:00,Centre-Back,Defender,left,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/131075-1663572709.jpg?lm=1,34.0,1.0,,https://www.transfermarkt.co.uk/francesco-acerbi/profil/spieler/131075,IT1,Football Club Internazionale Milano S.p.A.,2500000.0,15000000.0
136130,Andrea,Romanò,Andrea Romanò,2018,46,andrea-romano,Italy,Como,Italy,1993-07-23 00:00:00,Central Midfield,Midfield,both,183.0,,,https://img.a.transfermarkt.technology/portrait/header/136130-1549046773.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-romano/profil/spieler/136130,IT1,Football Club Internazionale Milano S.p.A.,50000.0,600000.0
139436,Rodrigo,Alborno,Rodrigo Alborno,2013,46,rodrigo-alborno,Paraguay,Asunción,Paraguay,1993-08-12 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_139436_4084_2013_09_27_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-alborno/profil/spieler/139436,IT1,Football Club Internazionale Milano S.p.A.,125000.0,800000.0
162939,Matteo,Colombi,Matteo Colombi,2013,46,matteo-colombi,Italy,Broni,Italy,1994-06-13 00:00:00,Centre-Forward,Attack,left,190.0,2024-06-30 00:00:00,Daniel Piconcelli,https://img.a.transfermarkt.technology/portrait/header/162939-1673394323.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-colombi/profil/spieler/162939,IT1,Football Club Internazionale Milano S.p.A.,50000.0,200000.0
163673,Diego,Mella,Diego Mella,2013,46,diego-mella,Italy,Milano,Italy,1993-02-01 00:00:00,Attacking Midfield,Midfield,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/163673-1507875764.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-mella/profil/spieler/163673,IT1,Football Club Internazionale Milano S.p.A.,50000.0,125000.0
176182,Luca,Maniero,Luca Maniero,2013,46,luca-maniero,Italy,Padova,Italy,1995-06-12 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/176182-1632458100.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-maniero/profil/spieler/176182,IT1,Football Club Internazionale Milano S.p.A.,400000.0,600000.0
181136,Piotr,Zieliński,Piotr Zieliński,2025,46,piotr-zielinski,Poland,Ząbkowice Śląskie,Poland,1994-05-20 00:00:00,Central Midfield,Midfield,both,180.0,2028-06-30 00:00:00,BMG-SPORT,https://img.a.transfermarkt.technology/portrait/header/181136-1692962961.jpg?lm=1,106.0,17.0,,https://www.transfermarkt.co.uk/piotr-zielinski/profil/spieler/181136,IT1,Football Club Internazionale Milano S.p.A.,10000000.0,50000000.0
198116,Federico,Dimarco,Federico Dimarco,2025,46,federico-dimarco,Italy,Milano,Italy,1997-11-10 00:00:00,Left-Back,Defender,left,175.0,2027-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/198116-1725531769.jpg?lm=1,37.0,3.0,,https://www.transfermarkt.co.uk/federico-dimarco/profil/spieler/198116,IT1,Football Club Internazionale Milano S.p.A.,50000000.0,60000000.0
199583,Giovanni,Zaro,Giovanni Zaro,2013,46,giovanni-zaro,Italy,Vanzaghello,Italy,1994-05-12 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199583-1604754203.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-zaro/profil/spieler/199583,IT1,Football Club Internazionale Milano S.p.A.,1500000.0,1500000.0
199902,Andrea,Bandini,Andrea Bandini,2018,46,andrea-bandini,Italy,Milano,Italy,1994-02-16 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/199902-1553763763.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-bandini/profil/spieler/199902,IT1,Football Club Internazionale Milano S.p.A.,100000.0,300000.0
199924,Giovanni,Terrani,Giovanni Terrani,2012,46,giovanni-terrani,Italy,Vigevano,Italy,1994-10-12 00:00:00,Left Winger,Attack,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199924-1571907742.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-terrani/profil/spieler/199924,IT1,Football Club Internazionale Milano S.p.A.,150000.0,700000.0
200195,Lorenzo,Paramatti,Lorenzo Paramatti,2013,46,lorenzo-paramatti,Italy,Faenza,Italy,1995-01-02 00:00:00,Centre-Back,Defender,both,185.0,2024-06-30 00:00:00,Fisher Sport Ltd,https://img.a.transfermarkt.technology/portrait/header/200195-1662106341.JPG?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-paramatti/profil/spieler/200195,IT1,Football Club Internazionale Milano S.p.A.,300000.0,350000.0
206699,Matteo,Cincilla,Matteo Cincilla,2012,46,matteo-cincilla,Italy,Milano,Italy,1994-10-24 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_206699_24898_2014_01_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-cincilla/profil/spieler/206699,IT1,Football Club Internazionale Milano S.p.A.,50000.0,200000.0
220851,Razvan,Popa,Razvan Popa,2015,46,razvan-popa,Romania,Râmnicu Vâlcea,Romania,1997-01-04 00:00:00,Centre-Back,Defender,both,190.0,,,https://img.a.transfermarkt.technology/portrait/header/220851-1407936744.jpg?lm=1,,,,https://www.transfermarkt.co.uk/razvan-popa/profil/spieler/220851,IT1,Football Club Internazionale Milano S.p.A.,75000.0,600000.0
238980,Andrea,Palazzi,Andrea Palazzi,2014,46,andrea-palazzi,Italy,Milano,Italy,1996-02-24 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/238980-1632460392.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-palazzi/profil/spieler/238980,IT1,Football Club Internazionale Milano S.p.A.,175000.0,600000.0
238992,Giacomo,Sciacca,Giacomo Sciacca,2014,46,giacomo-sciacca,Italy,Desio,Italy,1996-04-19 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/238992-1558538306.JPG?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-sciacca/profil/spieler/238992,IT1,Football Club Internazionale Milano S.p.A.,175000.0,200000.0
240190,Niccolò,Belloni,Niccolò Belloni,2012,46,niccolo-belloni,Italy,Massa,Italy,1994-07-10 00:00:00,Right Winger,Attack,left,176.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240190-1667903443.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niccolo-belloni/profil/spieler/240190,IT1,Football Club Internazionale Milano S.p.A.,300000.0,500000.0
240194,Raffaele,Dalle Vedove,Raffaele Dalle Vedove,2012,46,raffaele-dalle-vedove,Italy,Pordenone,Italy,1994-02-28 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/s_240194_5380_2013_03_16_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raffaele-dalle-vedove/profil/spieler/240194,IT1,Football Club Internazionale Milano S.p.A.,75000.0,75000.0
240195,Yago,Del Piero,Yago Del Piero,2012,46,yago-del-piero,Italy,Vitoria,Brazil,1994-01-14 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/240195-1584709875.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yago-del-piero/profil/spieler/240195,IT1,Football Club Internazionale Milano S.p.A.,75000.0,150000.0
240197,Isaac,Donkor,Isaac Donkor,2014,46,isaac-donkor,Ghana,Kumasi,Ghana,1995-08-15 00:00:00,Centre-Back,Defender,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240197-1664103782.png?lm=1,,,,https://www.transfermarkt.co.uk/isaac-donkor/profil/spieler/240197,IT1,Football Club Internazionale Milano S.p.A.,350000.0,1000000.0
240289,Marco,Ferrara,Marco Ferrara,2012,46,marco-ferrara,Italy,Milano,Italy,1994-05-05 00:00:00,Left-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/240289-1539359935.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-ferrara/profil/spieler/240289,IT1,Football Club Internazionale Milano S.p.A.,100000.0,200000.0
240822,Vincenzo,Tommasone,Vincenzo Tommasone,2018,46,vincenzo-tommasone,Italy,Cassino,Italy,1995-06-30 00:00:00,Second Striker,Attack,right,179.0,2023-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/240822-1643378356.png?lm=1,,,,https://www.transfermarkt.co.uk/vincenzo-tommasone/profil/spieler/240822,IT1,Football Club Internazionale Milano S.p.A.,25000.0,75000.0
255942,Nicolò,Barella,Nicolò Barella,2025,46,nicolo-barella,Italy,Cagliari,Italy,1997-02-07 00:00:00,Central Midfield,Midfield,right,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/255942-1725531625.jpg?lm=1,68.0,10.0,3376.0,https://www.transfermarkt.co.uk/nicolo-barella/profil/spieler/255942,IT1,Football Club Internazionale Milano S.p.A.,50000000.0,80000000.0
262521,Enrico,Baldini,Enrico Baldini,2015,46,enrico-baldini,Italy,Massa,Italy,1996-11-13 00:00:00,Centre-Forward,Attack,both,180.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/262521-1632458938.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enrico-baldini/profil/spieler/262521,IT1,Football Club Internazionale Milano S.p.A.,900000.0,1200000.0
266950,Andrea,Mira,Andrea Mira,2013,46,andrea-mira,Italy,Angera,Italy,1995-01-17 00:00:00,Defensive Midfield,Midfield,left,182.0,2024-06-30 00:00:00,Dribbling Management,https://img.a.transfermarkt.technology/portrait/header/266950-1462401085.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-mira/profil/spieler/266950,IT1,Football Club Internazionale Milano S.p.A.,25000.0,50000.0
268590,Eloge,Yao,Eloge Yao,2016,46,eloge-yao,Cote d'Ivoire,Akrroukro,Cote d'Ivoire,1996-01-20 00:00:00,Centre-Back,Defender,right,184.0,2025-06-30 00:00:00,Avenir Sport,https://img.a.transfermarkt.technology/portrait/header/268590-1484838332.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eloge-yao/profil/spieler/268590,IT1,Football Club Internazionale Milano S.p.A.,500000.0,1800000.0
284730,Manuel,Akanji,Manuel Akanji,2025,46,manuel-akanji,Switzerland,Wiesendangen,Switzerland,1995-07-19 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/284730-1684165752.jpg?lm=1,78.0,4.0,,https://www.transfermarkt.co.uk/manuel-akanji/profil/spieler/284730,IT1,Football Club Internazionale Milano S.p.A.,18000000.0,45000000.0
285920,Gaston,Camara,Gaston Camara,2014,46,gaston-camara,Guinea,Kamsar,Guinea,1996-03-31 00:00:00,Right Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/285920-1442932610.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaston-camara/profil/spieler/285920,IT1,Football Club Internazionale Milano S.p.A.,25000.0,500000.0
290415,Davide,Costa,Davide Costa,2014,46,davide-costa,Italy,Bassano del Grappa,Italy,1996-03-22 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/290415-1475759059.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-costa/profil/spieler/290415,IT1,Football Club Internazionale Milano S.p.A.,75000.0,75000.0
290416,Stefano,Dalla Riva,Stefano Dalla Riva,2013,46,stefano-dalla-riva,Italy,Schio,Italy,1995-04-01 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/s_290416_5380_2013_10_31_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-dalla-riva/profil/spieler/290416,IT1,Football Club Internazionale Milano S.p.A.,50000.0,50000.0
290417,Niccolò,Di Stefano,Niccolò Di Stefano,2013,46,niccolo-di-stefano,Italy,Como,Italy,1995-05-04 00:00:00,Centre-Back,Defender,,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_290417_5380_2013_10_31_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niccolo-di-stefano/profil/spieler/290417,IT1,Football Club Internazionale Milano S.p.A.,25000.0,50000.0
297646,Alessandro,Mattioli,Alessandro Mattioli,2018,46,alessandro-mattioli,Italy,Reggio Emilia,Italy,1998-02-13 00:00:00,Right-Back,Defender,right,181.0,,Romano Eleven SAS,https://img.a.transfermarkt.technology/portrait/header/297646-1632458549.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-mattioli/profil/spieler/297646,IT1,Football Club Internazionale Milano S.p.A.,300000.0,350000.0
315853,Alessandro,Bastoni,Alessandro Bastoni,2025,46,alessandro-bastoni,Italy,Casalmaggiore,Italy,1999-04-13 00:00:00,Centre-Back,Defender,left,190.0,2028-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/315853-1742497518.jpg?lm=1,41.0,3.0,3376.0,https://www.transfermarkt.co.uk/alessandro-bastoni/profil/spieler/315853,IT1,Football Club Internazionale Milano S.p.A.,70000000.0,80000000.0
318528,Marcus,Thuram,Marcus Thuram,2025,46,marcus-thuram,Italy,Parma,France,1997-08-06 00:00:00,Centre-Forward,Attack,right,192.0,2028-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/318528-1746041509.jpg?lm=1,32.0,2.0,,https://www.transfermarkt.co.uk/marcus-thuram/profil/spieler/318528,IT1,Football Club Internazionale Milano S.p.A.,50000000.0,75000000.0
321528,Denzel,Dumfries,Denzel Dumfries,2025,46,denzel-dumfries,Netherlands,Rotterdam,Netherlands,1996-04-18 00:00:00,Right-Back,Defender,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/321528-1746042223.jpg?lm=1,69.0,11.0,,https://www.transfermarkt.co.uk/denzel-dumfries/profil/spieler/321528,IT1,Football Club Internazionale Milano S.p.A.,25000000.0,35000000.0
336704,Alassane,Traoré,Alassane Traoré,2017,46,alassane-traore,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1996-09-28 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/336704-1448967514.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alassane-traore/profil/spieler/336704,IT1,Football Club Internazionale Milano S.p.A.,500000.0,1000000.0
337726,Moussa,Souare,Moussa Souare,2018,46,moussa-souare,Guinea,Conakry,Guinea,1998-07-01 00:00:00,Second Striker,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/337726-1488455004.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moussa-souare/profil/spieler/337726,IT1,Football Club Internazionale Milano S.p.A.,50000.0,300000.0
340003,Mattia,Bonetto,Mattia Bonetto,2015,46,mattia-bonetto,Italy,Montebelluna,Italy,1997-01-23 00:00:00,Central Midfield,Midfield,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340003-1424771230.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-bonetto/profil/spieler/340003,IT1,Football Club Internazionale Milano S.p.A.,10000.0,100000.0
350082,Marco,Pissardo,Marco Pissardo,2018,46,marco-pissardo,Italy,Verbania,Italy,1998-01-08 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2024-06-30 00:00:00,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/350082-1665738521.png?lm=1,,,,https://www.transfermarkt.co.uk/marco-pissardo/profil/spieler/350082,IT1,Football Club Internazionale Milano S.p.A.,275000.0,300000.0
354898,Axel,Bakayoko,Axel Bakayoko,2018,46,axel-bakayoko,France,Paris,France,1998-01-06 00:00:00,Right Winger,Attack,right,179.0,2023-12-31 00:00:00,Mino Sports,https://img.a.transfermarkt.technology/portrait/header/354898-1598857056.jpg?lm=1,,,,https://www.transfermarkt.co.uk/axel-bakayoko/profil/spieler/354898,IT1,Football Club Internazionale Milano S.p.A.,250000.0,1750000.0
357997,Thomas,Schirò,Thomas Schirò,2018,46,thomas-schiro,Italy,Novara,Italy,2000-04-25 00:00:00,Central Midfield,Midfield,left,183.0,2023-06-30 00:00:00,Filippo Cavadini,https://img.a.transfermarkt.technology/portrait/header/357997-1666298326.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-schiro/profil/spieler/357997,IT1,Football Club Internazionale Milano S.p.A.,175000.0,400000.0
