player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
82834,Antonio,Meola,Antonio Meola,2013,1210,antonio-meola,Italy,Napoli,Italy,1990-05-08 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/82834-1539360087.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-meola/profil/spieler/82834,IT1,US Livorno 1915,10000.0,200000.0
85484,Alessandro,Lambrughi,Alessandro Lambrughi,2013,1210,alessandro-lambrughi,Italy,Cernusco sul Naviglio,Italy,1987-05-19 00:00:00,Centre-Back,Defender,left,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/85484-1665490149.png?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-lambrughi/profil/spieler/85484,IT1,US Livorno 1915,200000.0,700000.0
101913,Ramos Borges,Emerson,Ramos Borges Emerson,2013,1210,ramos-borges-emerson,Brazil,Joinville,Brazil,1980-08-16 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,CONACTA INC,https://img.a.transfermarkt.technology/portrait/header/101913-1474059019.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramos-borges-emerson/profil/spieler/101913,IT1,US Livorno 1915,100000.0,600000.0
110929,Simone,Dell'Agnello,Simone Dell'Agnello,2013,1210,simone-dellagnello,Italy,Livorno,Italy,1992-04-12 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/110929-1538489599.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-dellagnello/profil/spieler/110929,IT1,US Livorno 1915,25000.0,300000.0
130503,Riccardo,Regno,Riccardo Regno,2013,1210,riccardo-regno,Italy,Bologna,Italy,1992-08-12 00:00:00,Centre-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/130503-1444629810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-regno/profil/spieler/130503,IT1,US Livorno 1915,25000.0,125000.0
132002,Jonny,Mosquera,Jonny Mosquera,2013,1210,jonny-mosquera,Colombia,Medellín,Colombia,1991-02-17 00:00:00,Defensive Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/132002-1417082695.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonny-mosquera/profil/spieler/132002,IT1,US Livorno 1915,150000.0,700000.0
160683,Mirko,Bigazzi,Mirko Bigazzi,2013,1210,mirko-bigazzi,Italy,Cecina,Italy,1989-04-03 00:00:00,Right Winger,Attack,both,183.0,,,https://img.a.transfermarkt.technology/portrait/header/160683-1457951828.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirko-bigazzi/profil/spieler/160683,IT1,US Livorno 1915,50000.0,250000.0
163675,Filippo,Moscati,Filippo Moscati,2013,1210,filippo-moscati,Italy,Livorno,Italy,1992-09-19 00:00:00,Centre-Forward,Attack,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/163675-1415715782.JPG?lm=1,,,,https://www.transfermarkt.co.uk/filippo-moscati/profil/spieler/163675,IT1,US Livorno 1915,150000.0,225000.0
163676,Marco,Moscati,Marco Moscati,2013,1210,marco-moscati,Italy,Livorno,Italy,1992-11-01 00:00:00,Central Midfield,Midfield,right,180.0,2025-06-30 00:00:00,IntProFoot,https://img.a.transfermarkt.technology/portrait/header/163676-1606406196.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-moscati/profil/spieler/163676,IT1,US Livorno 1915,200000.0,800000.0
199196,Gabriele,Angiolini,Gabriele Angiolini,2013,1210,gabriele-angiolini,Italy,Livorno,Italy,1994-07-01 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriele-angiolini/profil/spieler/199196,IT1,US Livorno 1915,25000.0,50000.0
240077,Daniele,Bartolini,Daniele Bartolini,2013,1210,daniele-bartolini,Italy,Carbonia,Italy,1995-03-05 00:00:00,Central Midfield,Midfield,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniele-bartolini/profil/spieler/240077,IT1,US Livorno 1915,75000.0,75000.0
240129,Tommaso,Biasci,Tommaso Biasci,2013,1210,tommaso-biasci,Italy,San Giuliano Terme,Italy,1994-11-10 00:00:00,Second Striker,Attack,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240129-1545917661.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-biasci/profil/spieler/240129,IT1,US Livorno 1915,600000.0,600000.0
242235,Elia,Bruzzi,Elia Bruzzi,2013,1210,elia-bruzzi,Italy,Carrara,Italy,1995-04-08 00:00:00,Centre-Forward,Attack,,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elia-bruzzi/profil/spieler/242235,IT1,US Livorno 1915,25000.0,75000.0
248695,Andrea,Tiritiello,Andrea Tiritiello,2013,1210,andrea-tiritiello,Italy,Portoferraio,Italy,1995-03-28 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/248695-1632461433.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-tiritiello/profil/spieler/248695,IT1,US Livorno 1915,500000.0,500000.0
281829,Matteo,Cipriani,Matteo Cipriani,2013,1210,matteo-cipriani,Italy,Prato,Italy,1996-11-04 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/281829-1661814665.JPG?lm=1,,,,https://www.transfermarkt.co.uk/matteo-cipriani/profil/spieler/281829,IT1,US Livorno 1915,50000.0,100000.0
