player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
207917,Alberto,Moreno,Alberto Moreno,2025,1047,alberto-moreno,Spain,Sevilla,Spain,1992-07-05 00:00:00,Left-Back,Defender,left,171.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/207917-1687268193.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alberto-moreno/profil/spieler/207917,IT1,Calcio Como,1000000.0,15000000.0
207929,Dele,Alli,Dele Alli,2024,1047,dele-alli,England,Milton Keynes,England,1996-04-11 00:00:00,Attacking Midfield,Midfield,right,188.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/207929-1662412194.jpg?lm=1,37.0,3.0,,https://www.transfermarkt.co.uk/dele-alli/profil/spieler/207929,IT1,Calcio Como,1500000.0,100000000.0
242940,Edoardo,Goldaniga,Edoardo Goldaniga,2025,1047,edoardo-goldaniga,Italy,Milano,Italy,1993-11-02 00:00:00,Centre-Back,Defender,right,193.0,2028-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/242940-1725530007.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/edoardo-goldaniga/profil/spieler/242940,IT1,Calcio Como,2500000.0,3000000.0
265078,Patrick,Cutrone,Patrick Cutrone,2024,1047,patrick-cutrone,Italy,Como,Italy,1998-01-03 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/265078-1714818222.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/patrick-cutrone/profil/spieler/265078,IT1,Calcio Como,5000000.0,30000000.0
290537,Jean,Butez,Jean Butez,2025,1047,jean-butez,France,Lille,France,1995-06-08 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/290537-1704961364.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-butez/profil/spieler/290537,IT1,Calcio Como,8000000.0,8000000.0
311333,Alessandro,Gabrielloni,Alessandro Gabrielloni,2024,1047,alessandro-gabrielloni,Italy,Jesi,Italy,1994-07-10 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/311333-1714813246.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-gabrielloni/profil/spieler/311333,IT1,Calcio Como,500000.0,1000000.0
325993,Oliver,Abildgaard,Oliver Abildgaard,2024,1047,oliver-abildgaard,Denmark,Aalborg,Denmark,1996-06-10 00:00:00,Defensive Midfield,Midfield,left,192.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/325993-1753445045.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/oliver-abildgaard/profil/spieler/325993,IT1,Calcio Como,500000.0,7500000.0
329145,,Diego Carlos,Diego Carlos,2025,1047,diego-carlos,Brazil,Barra Bonita,Brazil,1993-03-15 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/329145-1737106245.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/diego-carlos/profil/spieler/329145,IT1,Calcio Como,6000000.0,50000000.0
330472,Alessio,Iovine,Alessio Iovine,2024,1047,alessio-iovine,Italy,Como,Italy,1991-02-01 00:00:00,Right Midfield,Midfield,right,174.0,,LS Football,https://img.a.transfermarkt.technology/portrait/header/330472-1714813728.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-iovine/profil/spieler/330472,IT1,Calcio Como,400000.0,400000.0
336012,Nicolas,Kühn,Nicolas Kühn,2025,1047,nicolas-kuhn,Germany,Wunstorf,Germany,2000-01-01 00:00:00,Right Winger,Attack,left,174.0,2029-06-30 00:00:00,CN Sports,https://img.a.transfermarkt.technology/portrait/header/336012-1752477155.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/nicolas-kuhn/profil/spieler/336012,IT1,Calcio Como,12000000.0,17000000.0
336125,Mërgim,Vojvoda,Mërgim Vojvoda,2025,1047,mergim-vojvoda,Germany,Hof (Saale),Kosovo,1995-02-01 00:00:00,Right-Back,Defender,right,187.0,2028-06-30 00:00:00,Soccer11,https://img.a.transfermarkt.technology/portrait/header/336125-1661351703.jpg?lm=1,72.0,3.0,,https://www.transfermarkt.co.uk/mergim-vojvoda/profil/spieler/336125,IT1,Calcio Como,3000000.0,5500000.0
392570,Marco,Sala,Marco Sala,2024,1047,marco-sala,Italy,Rho,Italy,1999-06-04 00:00:00,Left-Back,Defender,left,182.0,2028-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/392570-1730185794.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/marco-sala/profil/spieler/392570,IT1,Calcio Como,400000.0,3000000.0
395237,Maxence,Caqueret,Maxence Caqueret,2025,1047,maxence-caqueret,France,Vénissieux,France,2000-02-15 00:00:00,Central Midfield,Midfield,right,174.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/395237-1739281407.jpg?lm=1,24.0,4.0,,https://www.transfermarkt.co.uk/maxence-caqueret/profil/spieler/395237,IT1,Calcio Como,15000000.0,25000000.0
412649,Tommaso,Cassandro,Tommaso Cassandro,2024,1047,tommaso-cassandro,Italy,Dolo,Italy,2000-01-09 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/412649-1692961365.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tommaso-cassandro/profil/spieler/412649,IT1,Calcio Como,800000.0,900000.0
431417,Pierre,Bolchini,Pierre Bolchini,2024,1047,pierre-bolchini,Italy,Novara,Italy,1999-02-27 00:00:00,Goalkeeper,Goalkeeper,left,200.0,2026-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/431417-1725529910.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierre-bolchini/profil/spieler/431417,IT1,Calcio Como,50000.0,75000.0
488052,Matthias,Braunöder,Matthias Braunöder,2024,1047,matthias-braunoder,Austria,Eisenstadt,Austria,2002-03-27 00:00:00,Central Midfield,Midfield,right,174.0,2026-06-30 00:00:00,CN Sports,https://img.a.transfermarkt.technology/portrait/header/488052-1692968166.png?lm=1,25.0,2.0,,https://www.transfermarkt.co.uk/matthias-braunoder/profil/spieler/488052,IT1,Calcio Como,1200000.0,3500000.0
490423,Ignace,Van der Brempt,Ignace Van der Brempt,2025,1047,ignace-van-der-brempt,Belgium,Antwerpen,Belgium,2002-04-01 00:00:00,Right-Back,Defender,right,187.0,2028-06-30 00:00:00,TEAM VAN DER BREMPT,https://img.a.transfermarkt.technology/portrait/header/490423-1757664819.jpg?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/ignace-van-der-brempt/profil/spieler/490423,IT1,Calcio Como,3500000.0,4000000.0
495667,Lucas,Da Cunha,Lucas Da Cunha,2025,1047,lucas-da-cunha,France,Roanne,France,2001-06-09 00:00:00,Central Midfield,Midfield,left,174.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/495667-1714818116.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lucas-da-cunha/profil/spieler/495667,IT1,Calcio Como,20000000.0,20000000.0
522681,Ben Lhassine,Kone,Ben Lhassine Kone,2024,1047,ben-lhassine-kone,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2000-03-14 00:00:00,Central Midfield,Midfield,left,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/522681-1730123598.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-lhassine-kone/profil/spieler/522681,IT1,Calcio Como,500000.0,900000.0
523318,Anastasios,Douvikas,Anastasios Douvikas,2025,1047,anastasios-douvikas,Greece,Athens,Greece,1999-08-02 00:00:00,Centre-Forward,Attack,right,186.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/523318-1682331342.jpg?lm=1,20.0,2.0,,https://www.transfermarkt.co.uk/anastasios-douvikas/profil/spieler/523318,IT1,Calcio Como,18000000.0,18000000.0
571271,Ivan,Smolcic,Ivan Smolcic,2025,1047,ivan-smolcic,Croatia,Gospić,Croatia,2000-08-17 00:00:00,Right-Back,Defender,right,181.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/571271-1738499181.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ivan-smolcic/profil/spieler/571271,IT1,Calcio Como,2500000.0,2500000.0
580451,Martin,Baturina,Martin Baturina,2025,1047,martin-baturina,Switzerland,Zürich,Croatia,2003-02-16 00:00:00,Attacking Midfield,Midfield,right,172.0,2030-06-30 00:00:00,Bola,https://img.a.transfermarkt.technology/portrait/header/580451-1716240952.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/martin-baturina/profil/spieler/580451,IT1,Calcio Como,24000000.0,24000000.0
587505,Nikola,Cavlina,Nikola Cavlina,2025,1047,nikola-cavlina,Croatia,Zagreb,Croatia,2002-06-02 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,HBR Sport,https://img.a.transfermarkt.technology/portrait/header/587505-1767803458.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/nikola-cavlina/profil/spieler/587505,IT1,Calcio Como,750000.0,1300000.0
633306,Iván,Azón,Iván Azón,2024,1047,ivan-azon,Spain,Zaragoza,Spain,2002-12-24 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/633306-1732367699.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ivan-azon/profil/spieler/633306,IT1,Calcio Como,3000000.0,3000000.0
668547,Máximo,Perrone,Máximo Perrone,2025,1047,maximo-perrone,Argentina,Haedo,Argentina,2003-01-07 00:00:00,Defensive Midfield,Midfield,left,177.0,2029-06-30 00:00:00,DCGLOBALSL,https://img.a.transfermarkt.technology/portrait/header/668547-1681246573.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/maximo-perrone/profil/spieler/668547,IT1,Calcio Como,30000000.0,30000000.0
709957,Álex,Valle,Álex Valle,2025,1047,alex-valle,Spain,Badalona,Spain,2004-04-25 00:00:00,Left-Back,Defender,left,178.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/709957-1757603064.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/alex-valle/profil/spieler/709957,IT1,Calcio Como,10000000.0,10000000.0
730531,Noel,Törnqvist,Noel Törnqvist,2025,1047,noel-tornqvist,,,Sweden,2002-02-01 00:00:00,Goalkeeper,Goalkeeper,left,195.0,,Beyond Sports Group,https://img.a.transfermarkt.technology/portrait/header/730531-1743175380.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/noel-tornqvist/profil/spieler/730531,IT1,Calcio Como,2000000.0,2000000.0
747720,Jayden,Addai,Jayden Addai,2025,1047,jayden-addai,Netherlands,Purmerend,Netherlands,2005-08-26 00:00:00,Right Winger,Attack,left,177.0,2030-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/747720-1723819872.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/jayden-addai/profil/spieler/747720,IT1,Calcio Como,20000000.0,20000000.0
927906,William,Feola,William Feola,2024,1047,william-feola,Italy,Roma,Italy,2006-01-04 00:00:00,Centre-Back,Defender,right,182.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-feola/profil/spieler/927906,IT1,Calcio Como,75000.0,75000.0
934461,Federico,Chinetti,Federico Chinetti,2024,1047,federico-chinetti,Italy,Varese,Italy,2005-11-04 00:00:00,Right Winger,Attack,left,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/934461-1707906476.png?lm=1,,,,https://www.transfermarkt.co.uk/federico-chinetti/profil/spieler/934461,IT1,Calcio Como,150000.0,175000.0
948278,Jacobo,Ramón,Jacobo Ramón,2025,1047,jacobo-ramon,Spain,Madrid,Spain,2005-01-06 00:00:00,Centre-Back,Defender,right,196.0,2030-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/948278-1759837942.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jacobo-ramon/profil/spieler/948278,IT1,Calcio Como,25000000.0,25000000.0
948294,Nico,Paz,Nico Paz,2025,1047,nico-paz,Spain,Santa Cruz de Tenerife,Argentina,2004-09-08 00:00:00,Attacking Midfield,Midfield,left,186.0,2028-06-30 00:00:00,DCGLOBALSL,https://img.a.transfermarkt.technology/portrait/header/948294-1699472504.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/nico-paz/profil/spieler/948294,IT1,Calcio Como,65000000.0,65000000.0
957295,Naj,Razi,Naj Razi,2024,1047,naj-razi,Ireland,Tallaght,Ireland,2006-10-28 00:00:00,Attacking Midfield,Midfield,both,175.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/957295-1707906318.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/naj-razi/profil/spieler/957295,IT1,Calcio Como,275000.0,300000.0
997906,Alessio,Chiesa,Alessio Chiesa,2024,1047,alessio-chiesa,,,Italy,2006-07-08 00:00:00,Centre-Back,Defender,,,2027-06-30 00:00:00,FUTURA 2,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-chiesa/profil/spieler/997906,IT1,Calcio Como,75000.0,75000.0
1004723,Fellipe,Jack,Fellipe Jack,2024,1047,fellipe-jack,Brazil,São Paulo,Italy,2006-01-12 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1004723-1680450497.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/fellipe-jack/profil/spieler/1004723,IT1,Calcio Como,1800000.0,1800000.0
1059730,Giuseppe,Mazzaglia,Giuseppe Mazzaglia,2024,1047,giuseppe-mazzaglia,Italy,Monza,Italy,2006-04-20 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,GLM,https://img.a.transfermarkt.technology/portrait/header/1059730-1730122720.png?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-mazzaglia/profil/spieler/1059730,IT1,Calcio Como,100000.0,250000.0
1061282,Assane,Diao,Assane Diao,2025,1047,assane-diao,Senegal,Ndongane,Senegal,2005-09-07 00:00:00,Left Winger,Attack,right,185.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1061282-1699273116.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/assane-diao/profil/spieler/1061282,IT1,Calcio Como,30000000.0,30000000.0
1063242,Francesco,Andrealli,Francesco Andrealli,2024,1047,francesco-andrealli,,,Peru,2007-08-05 00:00:00,Defensive Midfield,Midfield,right,179.0,2027-06-30 00:00:00,Filippo Cavadini,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/francesco-andrealli/profil/spieler/1063242,IT1,Calcio Como,,
1190411,Jesús,Rodríguez,Jesús Rodríguez,2025,1047,jesus-rodriguez,Spain,Sevilla,Spain,2005-11-21 00:00:00,Left Winger,Attack,right,185.0,2030-06-30 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/1190411-1744375833.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jesus-rodriguez/profil/spieler/1190411,IT1,Calcio Como,30000000.0,30000000.0
1231993,Adrian,Lahdo,Adrian Lahdo,2025,1047,adrian-lahdo,,,Sweden,2007-12-26 00:00:00,Central Midfield,Midfield,right,179.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1231993-1770014850.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/adrian-lahdo/profil/spieler/1231993,IT1,Calcio Como,10000000.0,10000000.0
1259706,Henrique,Menke,Henrique Menke,2025,1047,henrique-menke,Brazil,Balneário Camboriú,Brazil,2007-01-12 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,N29,https://img.a.transfermarkt.technology/portrait/header/1259706-1759849686.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/henrique-menke/profil/spieler/1259706,IT1,Calcio Como,300000.0,300000.0
