player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
5825,Marco,Borriello,Marco Borriello,2017,1390,marco-borriello,Italy,Napoli,Italy,1982-06-18 00:00:00,Centre-Forward,Attack,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/5825-1455533007.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-borriello/profil/spieler/5825,IT1,Cagliari Calcio,400000.0,18500000.0
14942,Darijo,Srna,Darijo Srna,2018,1390,darijo-srna,Jugoslawien (SFR),Metković,Croatia,1982-05-01 00:00:00,Right-Back,Defender,right,182.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/14942-1464872625.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darijo-srna/profil/spieler/14942,IT1,Cagliari Calcio,800000.0,17500000.0
20730,Daniele,Conti,Daniele Conti,2014,1390,daniele-conti,Italy,Nettuno,Italy,1979-01-09 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_20730_1390_2013_09_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniele-conti/profil/spieler/20730,IT1,Cagliari Calcio,300000.0,5000000.0
21861,Andrea,Cossu,Andrea Cossu,2017,1390,andrea-cossu,Italy,Cagliari,Italy,1980-05-03 00:00:00,Attacking Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/21861-1475748772.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-cossu/profil/spieler/21861,IT1,Cagliari Calcio,100000.0,5500000.0
22948,,Thiago Ribeiro,Thiago Ribeiro,2012,1390,thiago-ribeiro,Brazil,Pontes Gestal,Brazil,1986-02-24 00:00:00,Left Winger,Attack,right,183.0,,Conquista Sports,https://img.a.transfermarkt.technology/portrait/header/22948-1479730925.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiago-ribeiro/profil/spieler/22948,IT1,Cagliari Calcio,150000.0,3500000.0
26105,Valter,Birsa,Valter Birsa,2019,1390,valter-birsa,Jugoslawien (SFR),Sempeter pri Gorici,Slovenia,1986-08-07 00:00:00,Attacking Midfield,Midfield,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/26105-1596033060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valter-birsa/profil/spieler/26105,IT1,Cagliari Calcio,400000.0,4500000.0
26669,Ragnar,Klavan,Ragnar Klavan,2020,1390,ragnar-klavan,UdSSR,Viljandi,Estonia,1985-10-30 00:00:00,Centre-Back,Defender,left,187.0,,SFI,https://img.a.transfermarkt.technology/portrait/header/26669-1647432990.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ragnar-klavan/profil/spieler/26669,IT1,Cagliari Calcio,50000.0,4000000.0
35733,Francesco,Pisano,Francesco Pisano,2013,1390,francesco-pisano,Italy,Cagliari,Italy,1986-04-29 00:00:00,Right-Back,Defender,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/35733-1419948382.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-pisano/profil/spieler/35733,IT1,Cagliari Calcio,100000.0,3000000.0
39829,Alessandro,Bastrini,Alessandro Bastrini,2013,1390,alessandro-bastrini,Italy,Domodossola,Italy,1987-04-03 00:00:00,Centre-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/39829-1609593245.png?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-bastrini/profil/spieler/39829,IT1,Cagliari Calcio,50000.0,600000.0
41912,Simone,Aresti,Simone Aresti,2023,1390,simone-aresti,Italy,Carbonia,Italy,1986-03-15 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,Andrea Cattoli,https://img.a.transfermarkt.technology/portrait/header/41912-1598859995.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-aresti/profil/spieler/41912,IT1,Cagliari Calcio,75000.0,350000.0
