player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
48003,Christian,Puggioni,Christian Puggioni,2017,1038,christian-puggioni,Italy,Genova,Italy,1981-01-17 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/48003-1448966588.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-puggioni/profil/spieler/48003,IT1,UC Sampdoria,50000.0,1300000.0
52312,Sebastian,Giovinco,Sebastian Giovinco,2021,1038,sebastian-giovinco,Italy,Torino,Italy,1987-01-26 00:00:00,Second Striker,Attack,right,164.0,,Andrea Cattoli,https://img.a.transfermarkt.technology/portrait/header/52312-1649681779.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-giovinco/profil/spieler/52312,IT1,UC Sampdoria,500000.0,21000000.0
52328,Gonzalo,Bergessio,Gonzalo Bergessio,2014,1038,gonzalo-bergessio,Argentina,Córdoba,Argentina,1984-07-20 00:00:00,Centre-Forward,Attack,right,179.0,2023-12-31 00:00:00,WIN GOL,https://img.a.transfermarkt.technology/portrait/header/52328-1644848207.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-bergessio/profil/spieler/52328,IT1,UC Sampdoria,25000.0,6000000.0
52999,,Renan,Renan,2013,1038,renan,Brazil,Batatais,Brazil,1986-06-19 00:00:00,Defensive Midfield,Midfield,left,186.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/52999-1694965469.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renan/profil/spieler/52999,IT1,UC Sampdoria,25000.0,3000000.0
57657,Andrea,Tozzo,Andrea Tozzo,2018,1038,andrea-tozzo,Italy,Riva del Garda,Italy,1992-08-30 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2023-06-30 00:00:00,Gio’sport,https://img.a.transfermarkt.technology/portrait/header/57657-1468935284.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-tozzo/profil/spieler/57657,IT1,UC Sampdoria,200000.0,200000.0
62725,Alessandro,De Vitis,Alessandro De Vitis,2014,1038,alessandro-de-vitis,Italy,Piacenza,Italy,1992-02-15 00:00:00,Defensive Midfield,Midfield,right,184.0,2024-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/62725-1448966200.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-de-vitis/profil/spieler/62725,IT1,UC Sampdoria,150000.0,600000.0
65929,Matías,Rodríguez,Matías Rodríguez,2014,1038,matias-rodriguez,Argentina,Buenos Aires,Argentina,1986-04-14 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/65929-1621170772.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-rodriguez/profil/spieler/65929,IT1,UC Sampdoria,125000.0,3000000.0
72274,Vasco,Regini,Vasco Regini,2020,1038,vasco-regini,Italy,Cesena,Italy,1990-09-09 00:00:00,Left-Back,Defender,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/72274-1663959711.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasco-regini/profil/spieler/72274,IT1,UC Sampdoria,150000.0,3500000.0
76077,Ricardo,Álvarez,Ricardo Álvarez,2017,1038,ricardo-alvarez,Argentina,Buenos Aires,Argentina,1988-04-12 00:00:00,Central Midfield,Midfield,left,188.0,,Dodici,https://img.a.transfermarkt.technology/portrait/header/76077-1638748437.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-alvarez/profil/spieler/76077,IT1,UC Sampdoria,550000.0,16500000.0
84846,Gianluca,Sansone,Gianluca Sansone,2014,1038,gianluca-sansone,Italy,Potenza,Italy,1987-05-12 00:00:00,Centre-Forward,Attack,left,174.0,,Dribbling Management,https://img.a.transfermarkt.technology/portrait/header/84846-1646439526.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-sansone/profil/spieler/84846,IT1,UC Sampdoria,25000.0,3500000.0
85380,Andrea,Seculin,Andrea Seculin,2019,1038,andrea-seculin,Italy,Gorizia,Italy,1990-07-14 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,Patrick Bastianelli,https://img.a.transfermarkt.technology/portrait/header/85380-1664874920.png?lm=1,,,,https://www.transfermarkt.co.uk/andrea-seculin/profil/spieler/85380,IT1,UC Sampdoria,200000.0,500000.0
86640,Vedran,Celjak,Vedran Celjak,2013,1038,vedran-celjak,Jugoslawien (SFR),Zabok,Croatia,1991-08-13 00:00:00,Right-Back,Defender,right,188.0,2024-06-30 00:00:00,N1SA,https://img.a.transfermarkt.technology/portrait/header/86640-1665735378.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vedran-celjak/profil/spieler/86640,IT1,UC Sampdoria,375000.0,375000.0
88688,Federico,Furlan,Federico Furlan,2018,1038,federico-furlan,Italy,Montebelluna,Italy,1990-11-25 00:00:00,Left Winger,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/88688-1485330712.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-furlan/profil/spieler/88688,IT1,UC Sampdoria,250000.0,600000.0
109038,,Dodô,Dodô,2019,1038,dodo,Brazil,Campinas,Brazil,1992-02-06 00:00:00,Left-Back,Defender,left,177.0,2023-12-31 00:00:00,4ComM,https://img.a.transfermarkt.technology/portrait/header/109038-1662403413.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dodo/profil/spieler/109038,IT1,UC Sampdoria,800000.0,7000000.0
111227,Andrea,Conti,Andrea Conti,2022,1038,andrea-conti,Italy,Lecco,Italy,1994-03-02 00:00:00,Right-Back,Defender,right,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/111227-1661351199.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-conti/profil/spieler/111227,IT1,UC Sampdoria,500000.0,18000000.0
112343,Manolo,Gabbiadini,Manolo Gabbiadini,2022,1038,manolo-gabbiadini,Italy,Calcinate,Italy,1991-11-26 00:00:00,Centre-Forward,Attack,left,186.0,2026-06-30 00:00:00,BSP FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/112343-1663679945.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolo-gabbiadini/profil/spieler/112343,IT1,UC Sampdoria,2000000.0,18000000.0
123742,Gastón,Ramírez,Gastón Ramírez,2020,1038,gaston-ramirez,Uruguay,Fray Bentos,Uruguay,1990-12-02 00:00:00,Attacking Midfield,Midfield,left,183.0,2023-06-30 00:00:00,Oscar Bentancourt,https://img.a.transfermarkt.technology/portrait/header/123742-1596030737.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaston-ramirez/profil/spieler/123742,IT1,UC Sampdoria,200000.0,15000000.0
124909,Davide,Gavazzi,Davide Gavazzi,2013,1038,davide-gavazzi,Italy,Sondrio,Italy,1986-05-07 00:00:00,Central Midfield,Midfield,both,185.0,,,https://img.a.transfermarkt.technology/portrait/header/124909-1567144991.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-gavazzi/profil/spieler/124909,IT1,UC Sampdoria,50000.0,1300000.0
131102,Jeison,Murillo,Jeison Murillo,2022,1038,jeison-murillo,Colombia,Barranquilla,Colombia,1992-05-27 00:00:00,Centre-Back,Defender,right,182.0,,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/131102-1661514867.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeison-murillo/profil/spieler/131102,IT1,UC Sampdoria,900000.0,18000000.0
134936,,Jesé,Jesé,2022,1038,jese,,Las Palmas de Gran Canaria,,1993-02-26 00:00:00,Left Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/134936-1676024286.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jese/profil/spieler/134936,IT1,UC Sampdoria,1000000.0,15000000.0
136605,Carlos,Carbonero,Carlos Carbonero,2016,1038,carlos-carbonero,Colombia,Bogotá,Colombia,1990-07-25 00:00:00,Attacking Midfield,Midfield,right,180.0,,LusoGest,https://img.a.transfermarkt.technology/portrait/header/136605-1448965264.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-carbonero/profil/spieler/136605,IT1,UC Sampdoria,300000.0,3000000.0
155036,Simone,Corazza,Simone Corazza,2013,1038,simone-corazza,Italy,Latisana,Italy,1991-03-22 00:00:00,Centre-Forward,Attack,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/155036-1632460470.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-corazza/profil/spieler/155036,IT1,UC Sampdoria,500000.0,500000.0
159720,Andelko,Savic,Andelko Savic,2013,1038,andelko-savic,Switzerland,Lausanne,Switzerland,1993-03-11 00:00:00,Centre-Forward,Attack,right,188.0,,Soccerdome,https://img.a.transfermarkt.technology/portrait/header/s_159720_1038_2013_01_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andelko-savic/profil/spieler/159720,IT1,UC Sampdoria,100000.0,450000.0
159883,Ernesto,Torregrossa,Ernesto Torregrossa,2021,1038,ernesto-torregrossa,Italy,Caltanissetta,Venezuela,1992-06-28 00:00:00,Centre-Forward,Attack,left,184.0,2025-06-30 00:00:00,Football Now Limited,https://img.a.transfermarkt.technology/portrait/header/159883-1652095150.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ernesto-torregrossa/profil/spieler/159883,IT1,UC Sampdoria,1200000.0,6000000.0
162946,Gregorio,Luperini,Gregorio Luperini,2013,1038,gregorio-luperini,Italy,Pisa,Italy,1994-02-10 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/162946-1507284837.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregorio-luperini/profil/spieler/162946,IT1,UC Sampdoria,300000.0,325000.0
162955,Luca,Piana,Luca Piana,2013,1038,luca-piana,Italy,Genova,Italy,1994-04-06 00:00:00,Centre-Back,Defender,right,185.0,2025-06-30 00:00:00,Start Group ,https://img.a.transfermarkt.technology/portrait/header/162955-1638565528.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-piana/profil/spieler/162955,IT1,UC Sampdoria,275000.0,275000.0
162961,Valerio,Verre,Valerio Verre,2022,1038,valerio-verre,Italy,Roma,Italy,1994-01-11 00:00:00,Attacking Midfield,Midfield,both,181.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/162961-1630591358.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valerio-verre/profil/spieler/162961,IT1,UC Sampdoria,1400000.0,4000000.0
167876,Moreno,Beretta,Moreno Beretta,2013,1038,moreno-beretta,Italy,Santa Margherita Ligure,Italy,1993-05-28 00:00:00,Centre-Forward,Attack,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/167876-1449583725.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moreno-beretta/profil/spieler/167876,IT1,UC Sampdoria,75000.0,150000.0
167877,Edoardo,Blondett,Edoardo Blondett,2013,1038,edoardo-blondett,Italy,Genova,Italy,1992-01-07 00:00:00,Centre-Back,Defender,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/167877-1637252558.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edoardo-blondett/profil/spieler/167877,IT1,UC Sampdoria,200000.0,225000.0
167889,Alessandro,Martinelli,Alessandro Martinelli,2013,1038,alessandro-martinelli,Switzerland,Mendrisio,Switzerland,1993-05-30 00:00:00,Central Midfield,Midfield,left,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/167889-1570304308.png?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-martinelli/profil/spieler/167889,IT1,UC Sampdoria,300000.0,800000.0
167896,Gianluca,Sampietro,Gianluca Sampietro,2013,1038,gianluca-sampietro,Italy,Genova,Italy,1993-03-15 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/167896-1570305556.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-sampietro/profil/spieler/167896,IT1,UC Sampdoria,75000.0,350000.0
168416,David,Ivan,David Ivan,2018,1038,david-ivan,Slovakia,Bratislava,Slovakia,1995-02-26 00:00:00,Defensive Midfield,Midfield,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/168416-1647699099.png?lm=1,,,,https://www.transfermarkt.co.uk/david-ivan/profil/spieler/168416,IT1,UC Sampdoria,75000.0,2000000.0
171399,Nicola,Murru,Nicola Murru,2022,1038,nicola-murru,Italy,Cagliari,Italy,1994-12-16 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/171399-1595940543.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicola-murru/profil/spieler/171399,IT1,UC Sampdoria,1000000.0,7000000.0
197491,Alex,Ferrari,Alex Ferrari,2022,1038,alex-ferrari,Italy,Modena,Italy,1994-07-01 00:00:00,Centre-Back,Defender,right,191.0,2025-06-30 00:00:00,Romano Eleven SAS,https://img.a.transfermarkt.technology/portrait/header/197491-1595918621.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-ferrari/profil/spieler/197491,IT1,UC Sampdoria,1000000.0,2500000.0
198976,Abou,Diop,Abou Diop,2018,1038,abou-diop,Senegal,Dakar,Senegal,1993-10-06 00:00:00,Centre-Forward,Attack,right,185.0,,Cheikh Fall,https://img.a.transfermarkt.technology/portrait/header/198976-1666043620.png?lm=1,,,,https://www.transfermarkt.co.uk/abou-diop/profil/spieler/198976,IT1,UC Sampdoria,150000.0,400000.0
199584,Gianluca,Austoni,Gianluca Austoni,2012,1038,gianluca-austoni,Italy,Calcinate,Italy,1994-02-04 00:00:00,Centre-Forward,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-austoni/profil/spieler/199584,IT1,UC Sampdoria,25000.0,75000.0
226093,Lorenco,Simic,Lorenco Simic,2018,1038,lorenco-simic,Croatia,Split,Croatia,1996-07-15 00:00:00,Centre-Back,Defender,right,195.0,2024-06-30 00:00:00,MVP United,https://img.a.transfermarkt.technology/portrait/header/226093-1581667007.png?lm=1,,,,https://www.transfermarkt.co.uk/lorenco-simic/profil/spieler/226093,IT1,UC Sampdoria,750000.0,1300000.0
233654,Francesco,Fedato,Francesco Fedato,2014,1038,francesco-fedato,Italy,Mirano,Italy,1992-10-15 00:00:00,Left Winger,Attack,both,183.0,2023-06-30 00:00:00,Piccioli&Lombardi,https://img.a.transfermarkt.technology/portrait/header/233654-1677925517.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-fedato/profil/spieler/233654,IT1,UC Sampdoria,200000.0,800000.0
240955,Mattia,Lombardo,Mattia Lombardo,2013,1038,mattia-lombardo,Italy,Genova,Italy,1995-02-14 00:00:00,Defensive Midfield,Midfield,right,183.0,,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/240955-1667865136.png?lm=1,,,,https://www.transfermarkt.co.uk/mattia-lombardo/profil/spieler/240955,IT1,UC Sampdoria,75000.0,150000.0
242537,Samuele,Massolo,Samuele Massolo,2015,1038,samuele-massolo,Italy,La Spezia,Italy,1996-05-04 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-06-30 00:00:00,AKADA,https://img.a.transfermarkt.technology/portrait/header/242537-1603820117.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuele-massolo/profil/spieler/242537,IT1,UC Sampdoria,200000.0,250000.0
242550,Edoardo,Oneto,Edoardo Oneto,2015,1038,edoardo-oneto,Italy,Lavagna,Italy,1996-02-23 00:00:00,Central Midfield,Midfield,right,182.0,2024-06-30 00:00:00,Quadratum,https://img.a.transfermarkt.technology/portrait/header/242550-1448966364.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edoardo-oneto/profil/spieler/242550,IT1,UC Sampdoria,150000.0,200000.0
248301,Simone,Dejori,Simone Dejori,2013,1038,simone-dejori,Italy,Roma,Italy,1995-05-14 00:00:00,Left-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-dejori/profil/spieler/248301,IT1,UC Sampdoria,25000.0,75000.0
249061,Giovanni,Fenati,Giovanni Fenati,2013,1038,giovanni-fenati,Italy,Genova,Italy,1995-09-16 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/249061-1505482935.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-fenati/profil/spieler/249061,IT1,UC Sampdoria,50000.0,100000.0
249068,Gabriele,Rolando,Gabriele Rolando,2018,1038,gabriele-rolando,Italy,Genova,Italy,1995-04-02 00:00:00,Right Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/249068-1535016423.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriele-rolando/profil/spieler/249068,IT1,UC Sampdoria,200000.0,450000.0
257118,Michele,Rocca,Michele Rocca,2015,1038,michele-rocca,Italy,Milano,Italy,1996-02-06 00:00:00,Central Midfield,Midfield,right,183.0,2024-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/257118-1665738968.png?lm=1,,,,https://www.transfermarkt.co.uk/michele-rocca/profil/spieler/257118,IT1,UC Sampdoria,300000.0,600000.0
287633,Andrea,Corsini,Andrea Corsini,2013,1038,andrea-corsini,Italy,Genova,Italy,1996-02-24 00:00:00,Attacking Midfield,Midfield,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/287633-1484235771.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-corsini/profil/spieler/287633,IT1,UC Sampdoria,75000.0,125000.0
287863,Antonio,Palumbo,Antonio Palumbo,2020,1038,antonio-palumbo,Italy,Napoli,Italy,1996-08-06 00:00:00,Central Midfield,Midfield,left,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/287863-1472738960.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-palumbo/profil/spieler/287863,IT1,UC Sampdoria,1600000.0,2000000.0
287876,Antonino,La Gumina,Antonino La Gumina,2020,1038,antonino-la-gumina,Italy,Palermo,Italy,1996-03-06 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/287876-1535012085.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonino-la-gumina/profil/spieler/287876,IT1,UC Sampdoria,1100000.0,6000000.0
301235,Giacomo,Calò,Giacomo Calò,2015,1038,giacomo-calo,Italy,Trieste,Italy,1997-02-05 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/301235-1598866104.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-calo/profil/spieler/301235,IT1,UC Sampdoria,750000.0,1300000.0
312346,Leonardo,Serinelli,Leonardo Serinelli,2015,1038,leonardo-serinelli,Italy,Genova,Italy,1997-05-13 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/312346-1507265079.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-serinelli/profil/spieler/312346,IT1,UC Sampdoria,75000.0,100000.0
322065,Dennis,Hadzikadunic,Dennis Hadzikadunic,2025,1038,dennis-hadzikadunic,Sweden,Malmö,Bosnia-Herzegovina,1998-07-09 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,FootNation,https://img.a.transfermarkt.technology/portrait/header/322065-1728397619.jpg?lm=1,30.0,0.0,3446.0,https://www.transfermarkt.co.uk/dennis-hadzikadunic/profil/spieler/322065,IT1,UC Sampdoria,3000000.0,3500000.0
324282,Fabio,Depaoli,Fabio Depaoli,2022,1038,fabio-depaoli,Italy,Riva del Garda,Italy,1997-04-24 00:00:00,Right-Back,Defender,right,182.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/324282-1630591443.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-depaoli/profil/spieler/324282,IT1,UC Sampdoria,3000000.0,5000000.0
324993,Denis,Baumgartner,Denis Baumgartner,2018,1038,denis-baumgartner,Slovakia,Skalica,Slovakia,1998-02-02 00:00:00,Central Midfield,Midfield,left,180.0,2023-06-30 00:00:00,IFManagement s.r.o,https://img.a.transfermarkt.technology/portrait/header/324993-1581492227.png?lm=1,,,,https://www.transfermarkt.co.uk/denis-baumgartner/profil/spieler/324993,IT1,UC Sampdoria,125000.0,325000.0
340511,Roberto,Criscuolo,Roberto Criscuolo,2018,1038,roberto-criscuolo,Italy,Palestrina,Italy,1997-02-21 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/340511-1451058358.png?lm=1,,,,https://www.transfermarkt.co.uk/roberto-criscuolo/profil/spieler/340511,IT1,UC Sampdoria,75000.0,150000.0
343950,Cristian,Hadžiosmanović,Cristian Hadžiosmanović,2018,1038,cristian-hadžiosmanović,Italy,Lecce,Montenegro,1998-07-09 00:00:00,Right-Back,Defender,right,179.0,2024-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/343950-1543829311.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-had%C5%BEiosmanovi%C4%87/profil/spieler/343950,IT1,UC Sampdoria,175000.0,200000.0
344600,Michaël,Cuisance,Michaël Cuisance,2022,1038,michael-cuisance,France,Strasbourg,France,1999-08-16 00:00:00,Central Midfield,Midfield,left,181.0,2025-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/344600-1684743167.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-cuisance/profil/spieler/344600,IT1,UC Sampdoria,2000000.0,12000000.0
347656,Antonio,Di Nardo,Antonio Di Nardo,2018,1038,antonio-di-nardo,Italy,Napoli,Italy,1998-09-30 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/347656-1543828882.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-di-nardo/profil/spieler/347656,IT1,UC Sampdoria,75000.0,450000.0
357180,Domenico,Cuomo,Domenico Cuomo,2018,1038,domenico-cuomo,Italy,Napoli,Italy,1999-01-04 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/357180-1543830480.jpg?lm=1,,,,https://www.transfermarkt.co.uk/domenico-cuomo/profil/spieler/357180,IT1,UC Sampdoria,25000.0,50000.0
372134,Pietro,Cavagnaro,Pietro Cavagnaro,2016,1038,pietro-cavagnaro,Italy,Lavagna,Italy,1998-04-20 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/372134-1576484283.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pietro-cavagnaro/profil/spieler/372134,IT1,UC Sampdoria,75000.0,75000.0
