player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
42345,Giuseppe,Vives,Giuseppe Vives,2016,416,giuseppe-vives,Italy,Napoli,Italy,1980-07-14 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/42345-1500355297.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-vives/profil/spieler/42345,IT1,Torino Calcio,250000.0,1400000.0
52893,,Carlão,Carlão,2018,416,carlao,Brazil,São Paulo,Brazil,1986-01-19 00:00:00,Centre-Back,Defender,left,183.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/52893-1678904544.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlao/profil/spieler/52893,IT1,Torino Calcio,100000.0,2000000.0
55854,Cristian,Ansaldi,Cristian Ansaldi,2021,416,cristian-ansaldi,Argentina,Rosario,Argentina,1986-09-20 00:00:00,Left-Back,Defender,both,181.0,2023-06-30 00:00:00,Pedro Aldave Ortuzar,https://img.a.transfermarkt.technology/portrait/header/55854-1632474398.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-ansaldi/profil/spieler/55854,IT1,Torino Calcio,400000.0,12000000.0
73794,Duván,Zapata,Duván Zapata,2025,416,duvan-zapata,Colombia,Santiago de Cali,Colombia,1991-04-01 00:00:00,Centre-Forward,Attack,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/73794-1730126644.jpg?lm=1,34.0,4.0,,https://www.transfermarkt.co.uk/duvan-zapata/profil/spieler/73794,IT1,Torino Calcio,3000000.0,45000000.0
75611,Nicolás,Gorobsov,Nicolás Gorobsov,2013,416,nicolas-gorobsov,Argentina,San Pedro,Argentina,1989-11-25 00:00:00,Defensive Midfield,Midfield,right,179.0,2023-12-31 00:00:00,FGA,https://img.a.transfermarkt.technology/portrait/header/75611-1688466119.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-gorobsov/profil/spieler/75611,IT1,Torino Calcio,250000.0,800000.0
87463,Marcelo,Larrondo,Marcelo Larrondo,2014,416,marcelo-larrondo,Argentina,Tunuyán,Argentina,1988-08-16 00:00:00,Centre-Forward,Attack,right,191.0,,LBD,https://img.a.transfermarkt.technology/portrait/header/s_87463_416_2013_09_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-larrondo/profil/spieler/87463,IT1,Torino Calcio,175000.0,3200000.0
88685,Antonio,Donnarumma,Antonio Donnarumma,2024,416,antonio-donnarumma,Italy,Castellammare di Stabia,Italy,1990-07-07 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/88685-1724826522.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-donnarumma/profil/spieler/88685,IT1,Torino Calcio,325000.0,800000.0
92870,Emanuele,Gatto,Emanuele Gatto,2012,416,emanuele-gatto,Italy,Torino,Italy,1994-08-11 00:00:00,Defensive Midfield,Midfield,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/92870-1604766288.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuele-gatto/profil/spieler/92870,IT1,Torino Calcio,300000.0,350000.0
96828,Simone,Zaza,Simone Zaza,2021,416,simone-zaza,Italy,Policoro,Italy,1991-06-25 00:00:00,Centre-Forward,Attack,left,186.0,,AGB Sport Management,https://img.a.transfermarkt.technology/portrait/header/96828-1596184084.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-zaza/profil/spieler/96828,IT1,Torino Calcio,250000.0,25000000.0
113612,Sergiu,Suciu,Sergiu Suciu,2013,416,sergiu-suciu,Romania,Satu Mare,Romania,1990-05-08 00:00:00,Central Midfield,Midfield,right,184.0,2024-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/113612-1667900576.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiu-suciu/profil/spieler/113612,IT1,Torino Calcio,150000.0,400000.0
124555,Cristiano,Biraghi,Cristiano Biraghi,2025,416,cristiano-biraghi,Italy,Cernusco sul Naviglio,Italy,1992-09-01 00:00:00,Left-Back,Defender,left,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/124555-1724827712.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/cristiano-biraghi/profil/spieler/124555,IT1,Torino Calcio,1400000.0,12000000.0
140748,,Danilo Avelar,Danilo Avelar,2018,416,danilo-avelar,Brazil,Paranavaí,Brazil,1989-06-09 00:00:00,Left-Back,Defender,left,185.0,2023-12-31 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/140748-1448968398.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danilo-avelar/profil/spieler/140748,IT1,Torino Calcio,250000.0,2500000.0
157507,Adrien,Tamèze,Adrien Tamèze,2025,416,adrien-tameze,France,Lille,France,1994-02-04 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/157507-1663672063.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/adrien-tameze/profil/spieler/157507,IT1,Torino Calcio,1500000.0,10000000.0
163048,Alberto,Paleari,Alberto Paleari,2025,416,alberto-paleari,Italy,Giussano,Italy,1992-08-29 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,Firmani Football,https://img.a.transfermarkt.technology/portrait/header/163048-1753444583.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-paleari/profil/spieler/163048,IT1,Torino Calcio,1000000.0,1100000.0
163549,Marco,Chiosa,Marco Chiosa,2013,416,marco-chiosa,Italy,Ciriè,Italy,1993-11-19 00:00:00,Centre-Back,Defender,left,181.0,2025-06-30 00:00:00,Andrea Cattoli,https://img.a.transfermarkt.technology/portrait/header/163549-1662935829.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-chiosa/profil/spieler/163549,IT1,Torino Calcio,300000.0,800000.0
163597,Filippo,Scaglia,Filippo Scaglia,2013,416,filippo-scaglia,Italy,Torino,Italy,1992-01-31 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/163597-1602093683.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-scaglia/profil/spieler/163597,IT1,Torino Calcio,400000.0,1200000.0
167817,Marco,Migliorini,Marco Migliorini,2012,416,marco-migliorini,Italy,Peschiera del Garda,Italy,1992-01-03 00:00:00,Centre-Back,Defender,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/167817-1475150244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-migliorini/profil/spieler/167817,IT1,Torino Calcio,150000.0,400000.0
183031,Koffi,Djidji,Koffi Djidji,2023,416,koffi-djidji,France,Bagnolet,Cote d'Ivoire,1992-11-30 00:00:00,Centre-Back,Defender,right,184.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/183031-1661351072.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koffi-djidji/profil/spieler/183031,IT1,Torino Calcio,2500000.0,5000000.0
186368,Valentino,Lazaro,Valentino Lazaro,2025,416,valentino-lazaro,Austria,Graz,Austria,1996-03-24 00:00:00,Right Midfield,Midfield,right,181.0,2026-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/186368-1692819728.jpg?lm=1,36.0,3.0,,https://www.transfermarkt.co.uk/valentino-lazaro/profil/spieler/186368,IT1,Torino Calcio,4000000.0,19000000.0
198973,Davide,Cinaglia,Davide Cinaglia,2014,416,davide-cinaglia,Italy,Roma,Italy,1994-04-10 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198973-1571257411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-cinaglia/profil/spieler/198973,IT1,Torino Calcio,100000.0,200000.0
199001,Umberto,Saracco,Umberto Saracco,2013,416,umberto-saracco,Italy,Moncalieri,Italy,1994-04-10 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199001-1663357676.png?lm=1,,,,https://www.transfermarkt.co.uk/umberto-saracco/profil/spieler/199001,IT1,Torino Calcio,175000.0,175000.0
214635,Claudio,Morra,Claudio Morra,2014,416,claudio-morra,Italy,Savigliano,Italy,1995-01-22 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,Quadratum,https://img.a.transfermarkt.technology/portrait/header/214635-1635892468.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudio-morra/profil/spieler/214635,IT1,Torino Calcio,200000.0,400000.0
238966,Nicholas,Lentini,Nicholas Lentini,2014,416,nicholas-lentini,Italy,Carrara,Italy,1996-08-20 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicholas-lentini/profil/spieler/238966,IT1,Torino Calcio,75000.0,75000.0
241074,Giovanni,Graziano,Giovanni Graziano,2014,416,giovanni-graziano,Italy,Vercelli,Italy,1995-11-07 00:00:00,Defensive Midfield,Midfield,right,187.0,2023-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/241074-1637253266.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-graziano/profil/spieler/241074,IT1,Torino Calcio,100000.0,200000.0
248333,Simone,Rosso,Simone Rosso,2014,416,simone-rosso,Italy,Pinerolo,Italy,1995-11-10 00:00:00,Left Winger,Attack,right,180.0,2024-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/248333-1663960645.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-rosso/profil/spieler/248333,IT1,Torino Calcio,100000.0,300000.0
249166,Marco,Sordi,Marco Sordi,2013,416,marco-sordi,Italy,Aosta,Italy,1995-09-07 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-sordi/profil/spieler/249166,IT1,Torino Calcio,25000.0,50000.0
249730,Guillermo,Maripán,Guillermo Maripán,2025,416,guillermo-maripan,Chile,Vitacura,Chile,1994-05-06 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,TRDS,https://img.a.transfermarkt.technology/portrait/header/249730-1730123458.jpg?lm=1,59.0,2.0,,https://www.transfermarkt.co.uk/guillermo-maripan/profil/spieler/249730,IT1,Torino Calcio,3000000.0,15000000.0
263116,Elia,Bortoluz,Elia Bortoluz,2015,416,elia-bortoluz,Italy,Mestre,Italy,1997-03-29 00:00:00,Centre-Forward,Attack,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/263116-1557766585.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elia-bortoluz/profil/spieler/263116,IT1,Torino Calcio,10000.0,100000.0
265072,Simone,Auriletto,Simone Auriletto,2016,416,simone-auriletto,Italy,Torino,Italy,1998-12-30 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/265072-1580886136.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-auriletto/profil/spieler/265072,IT1,Torino Calcio,225000.0,275000.0
282388,Giovanni,Simeone,Giovanni Simeone,2025,416,giovanni-simeone,Argentina,Villa Urquiza,Argentina,1995-07-05 00:00:00,Centre-Forward,Attack,right,180.0,2028-06-30 00:00:00,ADMIRA PARTNERS UK,https://img.a.transfermarkt.technology/portrait/header/282388-1690294694.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/giovanni-simeone/profil/spieler/282388,IT1,Torino Calcio,5000000.0,25000000.0
287254,Alessandro,Comentale,Alessandro Comentale,2013,416,alessandro-comentale,Italy,Torino,Italy,1995-01-25 00:00:00,Defensive Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/287254-1479198064.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-comentale/profil/spieler/287254,IT1,Torino Calcio,25000.0,75000.0
291314,Andrea,Zaccagno,Andrea Zaccagno,2018,416,andrea-zaccagno,Italy,Padova,Italy,1997-05-27 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/291314-1663959335.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-zaccagno/profil/spieler/291314,IT1,Torino Calcio,150000.0,500000.0
291398,Federico,Caronte,Federico Caronte,2014,416,federico-caronte,Italy,Torino,Italy,1997-05-26 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/291398-1414061402.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-caronte/profil/spieler/291398,IT1,Torino Calcio,25000.0,100000.0
293200,Nikola,Vlašić,Nikola Vlašić,2025,416,nikola-vlasic,Croatia,Split,Croatia,1997-10-04 00:00:00,Attacking Midfield,Midfield,right,179.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/293200-1695028630.jpg?lm=1,61.0,10.0,,https://www.transfermarkt.co.uk/nikola-vlasic/profil/spieler/293200,IT1,Torino Calcio,9000000.0,30000000.0
297649,Leonardo,Rivoira,Leonardo Rivoira,2017,416,leonardo-rivoira,Italy,Savigliano,Italy,1998-02-03 00:00:00,Centre-Back,Defender,right,183.0,,Officina Soccer,https://img.a.transfermarkt.technology/portrait/header/297649-1414061343.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-rivoira/profil/spieler/297649,IT1,Torino Calcio,50000.0,75000.0
312752,Alessio,Benedetti,Alessio Benedetti,2016,416,alessio-benedetti,Italy,Motta di Livenza,Italy,1997-04-07 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/312752-1580886054.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-benedetti/profil/spieler/312752,IT1,Torino Calcio,50000.0,125000.0
315788,Tommaso,Cucchietti,Tommaso Cucchietti,2018,416,tommaso-cucchietti,Italy,Torino,Italy,1998-01-24 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315788-1564561422.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-cucchietti/profil/spieler/315788,IT1,Torino Calcio,150000.0,300000.0
337316,Edoardo,Stanghellini,Edoardo Stanghellini,2016,416,edoardo-stanghellini,Italy,Desenzano del Garda,Italy,1997-09-12 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,Officina Soccer,https://img.a.transfermarkt.technology/portrait/header/337316-1669665527.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edoardo-stanghellini/profil/spieler/337316,IT1,Torino Calcio,50000.0,50000.0
340063,Gianluca,Piccoli,Gianluca Piccoli,2018,416,gianluca-piccoli,,,Italy,1997-05-30 00:00:00,,Missing,right,186.0,2023-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/340063-1565896557.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-piccoli/profil/spieler/340063,IT1,Torino Calcio,50000.0,100000.0
340070,Simone,Edera,Simone Edera,2022,416,simone-edera,Italy,Torino,Italy,1997-01-09 00:00:00,Right Winger,Attack,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340070-1630509190.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-edera/profil/spieler/340070,IT1,Torino Calcio,300000.0,1500000.0
340289,Alessandro,Dalmasso,Alessandro Dalmasso,2014,416,alessandro-dalmasso,Italy,Torino,Italy,1996-05-07 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340289-1424343738.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-dalmasso/profil/spieler/340289,IT1,Torino Calcio,75000.0,75000.0
340292,Matteo,Procopio,Matteo Procopio,2018,416,matteo-procopio,Italy,Torino,Italy,1996-07-04 00:00:00,Left-Back,Defender,left,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340292-1641420685.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-procopio/profil/spieler/340292,IT1,Torino Calcio,75000.0,200000.0
342341,Leonardo,Candellone,Leonardo Candellone,2018,416,leonardo-candellone,Italy,Torino,Italy,1997-09-15 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,N1SA,https://img.a.transfermarkt.technology/portrait/header/342341-1666354604.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-candellone/profil/spieler/342341,IT1,Torino Calcio,350000.0,500000.0
342877,Enzo,Ebosse,Enzo Ebosse,2025,416,enzo-ebosse,France,Amiens,Cameroon,1999-03-11 00:00:00,Centre-Back,Defender,left,185.0,2026-06-30 00:00:00,KTM CONSULTING,https://img.a.transfermarkt.technology/portrait/header/342877-1659337327.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/enzo-ebosse/profil/spieler/342877,IT1,Torino Calcio,1500000.0,4500000.0
346566,Edoardo,Bianchi,Edoardo Bianchi,2018,416,edoardo-bianchi,Italy,Roma,Italy,1999-04-30 00:00:00,Centre-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/346566-1507624028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edoardo-bianchi/profil/spieler/346566,IT1,Torino Calcio,10000.0,125000.0
346779,Ché,Adams,Ché Adams,2025,416,che-adams,England,Leicester,Scotland,1996-07-13 00:00:00,Centre-Forward,Attack,right,179.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/346779-1716381473.jpg?lm=1,45.0,11.0,,https://www.transfermarkt.co.uk/che-adams/profil/spieler/346779,IT1,Torino Calcio,8500000.0,22000000.0
349715,Federico,Giraudo,Federico Giraudo,2018,416,federico-giraudo,Italy,Cuneo,Italy,1998-08-11 00:00:00,Left-Back,Defender,left,182.0,2024-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/349715-1580895223.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-giraudo/profil/spieler/349715,IT1,Torino Calcio,450000.0,450000.0
352702,Andrea,Morello,Andrea Morello,2015,416,andrea-morello,Italy,San Pietro Vernotico,Italy,1997-07-16 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/352702-1472135663.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-morello/profil/spieler/352702,IT1,Torino Calcio,75000.0,75000.0
357778,Sandro,Kulenović,Sandro Kulenović,2025,416,sandro-kulenovic,Croatia,Zagreb,Croatia,1999-12-04 00:00:00,Centre-Forward,Attack,right,191.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/357778-1770273801.jpg?lm=1,16.0,6.0,,https://www.transfermarkt.co.uk/sandro-kulenovic/profil/spieler/357778,IT1,Torino Calcio,4000000.0,4000000.0
364133,Pietro,Pellegri,Pietro Pellegri,2024,416,pietro-pellegri,Italy,Genova,Italy,2001-03-17 00:00:00,Centre-Forward,Attack,right,189.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/364133-1663596740.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/pietro-pellegri/profil/spieler/364133,IT1,Torino Calcio,3000000.0,8000000.0
373899,Jacopo,Segre,Jacopo Segre,2022,416,jacopo-segre,Italy,Torino,Italy,1997-02-17 00:00:00,Central Midfield,Midfield,right,185.0,2025-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/373899-1613461826.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-segre/profil/spieler/373899,IT1,Torino Calcio,1700000.0,1700000.0
377117,Stefano,Tindo,Stefano Tindo,2015,416,stefano-tindo,Italy,Settimo Torinese,Italy,1997-04-05 00:00:00,Central Midfield,Midfield,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/377117-1475848924.JPG?lm=1,,,,https://www.transfermarkt.co.uk/stefano-tindo/profil/spieler/377117,IT1,Torino Calcio,25000.0,50000.0
381794,Lorenzo,Carissoni,Lorenzo Carissoni,2018,416,lorenzo-carissoni,Italy,San Giovanni Bianco,Italy,1997-02-07 00:00:00,Right-Back,Defender,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/381794-1639832178.png?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-carissoni/profil/spieler/381794,IT1,Torino Calcio,450000.0,450000.0
386447,Alessandro,Fiordaliso,Alessandro Fiordaliso,2018,416,alessandro-fiordaliso,Italy,Torino,Italy,1999-03-20 00:00:00,Right-Back,Defender,right,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/386447-1632542078.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-fiordaliso/profil/spieler/386447,IT1,Torino Calcio,300000.0,500000.0
386449,Emanuele,Valerio,Emanuele Valerio,2018,416,emanuele-valerio,Italy,Torino,Italy,1999-04-07 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/386449-1479724707.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuele-valerio/profil/spieler/386449,IT1,Torino Calcio,25000.0,75000.0
386458,Alessandro,Iacuaniello,Alessandro Iacuaniello,2017,416,alessandro-iacuaniello,Italy,Milano,Italy,1999-05-22 00:00:00,Centre-Forward,Attack,,,,Dribbling Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-iacuaniello/profil/spieler/386458,IT1,Torino Calcio,25000.0,25000.0
388121,Karlo,Butic,Karlo Butic,2018,416,karlo-butic,Croatia,Zadar,Croatia,1998-08-21 00:00:00,Centre-Forward,Attack,left,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/388121-1535018091.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karlo-butic/profil/spieler/388121,IT1,Torino Calcio,325000.0,400000.0
390159,Vincenzo,Millico,Vincenzo Millico,2020,416,vincenzo-millico,Italy,Torino,Italy,2000-08-12 00:00:00,Left Winger,Attack,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/390159-1613461796.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincenzo-millico/profil/spieler/390159,IT1,Torino Calcio,800000.0,2000000.0
391408,Antonio,D'Alena,Antonio D'Alena,2017,416,antonio-dalena,Italy,Mottola,Italy,1998-02-24 00:00:00,Defensive Midfield,Midfield,left,175.0,2023-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/391408-1479724811.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-dalena/profil/spieler/391408,IT1,Torino Calcio,100000.0,150000.0
392571,Enrico,Celeghin,Enrico Celeghin,2017,416,enrico-celeghin,Italy,Dolo,Italy,1999-02-22 00:00:00,Defensive Midfield,Midfield,left,186.0,2023-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/392571-1493204466.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enrico-celeghin/profil/spieler/392571,IT1,Torino Calcio,175000.0,250000.0
