player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
67084,Fabián,Monzón,Fabián Monzón,2013,1627,fabian-monzon,Argentina,Granadero Baigorria,Argentina,1987-04-13 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_67084_1627_2013_09_20_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-monzon/profil/spieler/67084,IT1,Catania FC,50000.0,6000000.0
89027,Fabián,Rinaudo,Fabián Rinaudo,2013,1627,fabian-rinaudo,Argentina,Armstrong,Argentina,1987-05-08 00:00:00,Defensive Midfield,Midfield,right,175.0,,Dodici,https://img.a.transfermarkt.technology/portrait/header/s_89027_336_2013_10_25_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-rinaudo/profil/spieler/89027,IT1,Catania FC,650000.0,7500000.0
105625,Fabio,Sciacca,Fabio Sciacca,2013,1627,fabio-sciacca,Italy,Catania,Italy,1989-05-16 00:00:00,Central Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_105625_1103_2013_09_30_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-sciacca/profil/spieler/105625,IT1,Catania FC,25000.0,600000.0
122637,Ameth,Fall,Ameth Fall,2013,1627,ameth-fall,Senegal,Dakar,Senegal,1991-04-04 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/122637-1487339112.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ameth-fall/profil/spieler/122637,IT1,Catania FC,75000.0,300000.0
125710,Emiliano,Tortolano,Emiliano Tortolano,2013,1627,emiliano-tortolano,Italy,Roma,Italy,1990-05-22 00:00:00,Left Winger,Attack,right,170.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/125710-1606429729.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emiliano-tortolano/profil/spieler/125710,IT1,Catania FC,150000.0,250000.0
138110,Gino,Peruzzi,Gino Peruzzi,2013,1627,gino-peruzzi,Argentina,Corral de Bustos,Argentina,1992-06-09 00:00:00,Right-Back,Defender,right,179.0,2023-12-31 00:00:00,EUROSTAR,https://img.a.transfermarkt.technology/portrait/header/138110-1677428177.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gino-peruzzi/profil/spieler/138110,IT1,Catania FC,650000.0,6000000.0
168188,Mario,Bria,Mario Bria,2013,1627,mario-bria,Italy,Cosenza,Italy,1993-04-30 00:00:00,Left-Back,Defender,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-bria/profil/spieler/168188,IT1,Catania FC,25000.0,75000.0
168199,Giuseppe,Messina,Giuseppe Messina,2012,1627,giuseppe-messina,Italy,Enna,Italy,1993-02-12 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/168199-1411648269.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-messina/profil/spieler/168199,IT1,Catania FC,100000.0,175000.0
170712,Nabila,Samba,Nabila Samba,2013,1627,nabila-samba,,,Senegal,1992-09-15 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nabila-samba/profil/spieler/170712,IT1,Catania FC,25000.0,100000.0
183029,Fabio,Aveni,Fabio Aveni,2013,1627,fabio-aveni,Italy,Barcellona Pozzo di Gotto,Italy,1994-09-05 00:00:00,Left Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/183029-1474024726.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-aveni/profil/spieler/183029,IT1,Catania FC,10000.0,275000.0
183845,Maks,Barisic,Maks Barisic,2013,1627,maks-barisic,Slovenia,Ljubljana,Slovenia,1995-03-06 00:00:00,Right Winger,Attack,right,187.0,2025-05-31 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/183845-1551287687.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maks-barisic/profil/spieler/183845,IT1,Catania FC,150000.0,500000.0
186664,Alexis,Rolín,Alexis Rolín,2013,1627,alexis-rolin,Uruguay,Montevideo,Uruguay,1989-02-07 00:00:00,Centre-Back,Defender,left,186.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_186664_1627_2013_04_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexis-rolin/profil/spieler/186664,IT1,Catania FC,50000.0,3500000.0
194908,Erick,Cabalceta,Erick Cabalceta,2013,1627,erick-cabalceta,Costa Rica,San José,El Salvador,1993-01-09 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/194908-1687854674.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erick-cabalceta/profil/spieler/194908,IT1,Catania FC,100000.0,200000.0
199757,Simone,Brugaletta,Simone Brugaletta,2013,1627,simone-brugaletta,Italy,Modica,Italy,1994-01-19 00:00:00,Centre-Back,Defender,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199757-1668456818.png?lm=1,,,,https://www.transfermarkt.co.uk/simone-brugaletta/profil/spieler/199757,IT1,Catania FC,50000.0,100000.0
199758,Simone,Caruso,Simone Caruso,2013,1627,simone-caruso,Italy,Catania,Italy,1994-09-09 00:00:00,Right Winger,Attack,,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-caruso/profil/spieler/199758,IT1,Catania FC,75000.0,75000.0
199761,Agostino,Gallo,Agostino Gallo,2013,1627,agostino-gallo,Italy,Catania,Italy,1995-03-05 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agostino-gallo/profil/spieler/199761,IT1,Catania FC,75000.0,150000.0
199763,Sergio,Garufi,Sergio Garufi,2013,1627,sergio-garufi,Italy,Giarre,Italy,1995-09-16 00:00:00,Central Midfield,Midfield,left,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199763-1606997942.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-garufi/profil/spieler/199763,IT1,Catania FC,75000.0,150000.0
199771,Sem,Addamo,Sem Addamo,2012,1627,sem-addamo,Italy,Patti,Italy,1995-02-25 00:00:00,Central Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sem-addamo/profil/spieler/199771,IT1,Catania FC,50000.0,200000.0
213590,Federico,Freire,Federico Freire,2013,1627,federico-freire,Argentina,Buenos Aires,Argentina,1990-11-06 00:00:00,Defensive Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/213590-1587313630.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-freire/profil/spieler/213590,IT1,Catania FC,200000.0,750000.0
220785,Ludovico,Palumbo,Ludovico Palumbo,2013,1627,ludovico-palumbo,Italy,Cava dei Tirreni,Italy,1995-07-22 00:00:00,Left-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ludovico-palumbo/profil/spieler/220785,IT1,Catania FC,50000.0,75000.0
239667,Michele,De Matteis,Michele De Matteis,2013,1627,michele-de-matteis,Italy,Caserta,Italy,1995-01-21 00:00:00,Right-Back,Defender,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michele-de-matteis/profil/spieler/239667,IT1,Catania FC,25000.0,75000.0
239673,Giuseppe,Ficara,Giuseppe Ficara,2013,1627,giuseppe-ficara,Italy,Avola,Italy,1995-08-24 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/239673-1461922504.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-ficara/profil/spieler/239673,IT1,Catania FC,50000.0,50000.0
240303,Ousmane,Diop,Ousmane Diop,2013,1627,ousmane-diop,Senegal,Thiès,Senegal,1994-06-03 00:00:00,Defensive Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/240303-1598952049.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ousmane-diop/profil/spieler/240303,IT1,Catania FC,10000.0,100000.0
244802,Giorgio,Costanzo,Giorgio Costanzo,2013,1627,giorgio-costanzo,Italy,Catania,Italy,1996-06-14 00:00:00,Goalkeeper,Goalkeeper,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giorgio-costanzo/profil/spieler/244802,IT1,Catania FC,25000.0,50000.0
