player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
21891,Stefano,Sorrentino,Stefano Sorrentino,2018,862,stefano-sorrentino,Italy,Cava de' Tirreni,Italy,1979-03-28 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/21891-1448983362.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-sorrentino/profil/spieler/21891,IT1,Chievo Verona,500000.0,3300000.0
21954,Marco,Rigoni,Marco Rigoni,2012,862,marco-rigoni,Italy,Padova,Italy,1980-01-05 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_21954_6692_2013_09_27_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-rigoni/profil/spieler/21954,IT1,Chievo Verona,200000.0,1300000.0
22092,Lorenzo,Squizzi,Lorenzo Squizzi,2013,862,lorenzo-squizzi,Italy,Domodossola,Italy,1974-06-20 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/s_22092_862_2014_03_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-squizzi/profil/spieler/22092,IT1,Chievo Verona,50000.0,700000.0
23367,Alessio,Sestu,Alessio Sestu,2014,862,alessio-sestu,Italy,Roma,Italy,1983-09-29 00:00:00,Right Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/23367-1569230337.png?lm=1,,,,https://www.transfermarkt.co.uk/alessio-sestu/profil/spieler/23367,IT1,Chievo Verona,200000.0,800000.0
24606,Bostjan,Cesar,Bostjan Cesar,2018,862,bostjan-cesar,Jugoslawien (SFR),Ljubljana,Slovenia,1982-07-09 00:00:00,Centre-Back,Defender,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/24606-1570172839.png?lm=1,,,,https://www.transfermarkt.co.uk/bostjan-cesar/profil/spieler/24606,IT1,Chievo Verona,200000.0,2000000.0
27554,Manuel,Pamic,Manuel Pamic,2013,862,manuel-pamic,Jugoslawien (SFR),Zminj,Croatia,1986-08-20 00:00:00,Left-Back,Defender,both,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_27554_862_2013_09_25_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-pamic/profil/spieler/27554,IT1,Chievo Verona,300000.0,1200000.0
28936,Riccardo,Meggiorini,Riccardo Meggiorini,2018,862,riccardo-meggiorini,Italy,Isola della Scala,Italy,1985-09-04 00:00:00,Centre-Forward,Attack,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/28936-1608182885.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-meggiorini/profil/spieler/28936,IT1,Chievo Verona,250000.0,3500000.0
34909,Simone,Bentivoglio,Simone Bentivoglio,2014,862,simone-bentivoglio,Italy,Pinerolo,Italy,1985-05-29 00:00:00,Central Midfield,Midfield,right,184.0,,Ballers,https://img.a.transfermarkt.technology/portrait/header/34909-1452591112.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-bentivoglio/profil/spieler/34909,IT1,Chievo Verona,200000.0,3000000.0
35805,Rinaldo,Cruzado,Rinaldo Cruzado,2012,862,rinaldo-cruzado,Peru,Lima,Peru,1984-09-21 00:00:00,Central Midfield,Midfield,left,180.0,,FFOSA Sports,https://img.a.transfermarkt.technology/portrait/header/35805-1682625743.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rinaldo-cruzado/profil/spieler/35805,IT1,Chievo Verona,25000.0,1000000.0
36356,Marco,Andreolli,Marco Andreolli,2018,862,marco-andreolli,Italy,Ponte dell`Olio,Italy,1986-06-10 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/36356-1447239810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-andreolli/profil/spieler/36356,IT1,Chievo Verona,500000.0,4200000.0
37413,Alessandro,Bernardini,Alessandro Bernardini,2013,862,alessandro-bernardini,Italy,Domodossola,Italy,1987-01-21 00:00:00,Centre-Back,Defender,right,191.0,,Piccioli&Lombardi,https://img.a.transfermarkt.technology/portrait/header/37413-1469180108.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-bernardini/profil/spieler/37413,IT1,Chievo Verona,200000.0,650000.0
38582,Walter,Bressan,Walter Bressan,2016,862,walter-bressan,Italy,Oderzo,Italy,1981-01-26 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/38582-1449062359.jpg?lm=1,,,,https://www.transfermarkt.co.uk/walter-bressan/profil/spieler/38582,IT1,Chievo Verona,100000.0,1500000.0
38591,Nicolas,Frey,Nicolas Frey,2018,862,nicolas-frey,France,Thonon-les-Bains,France,1984-03-06 00:00:00,Right-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/38591-1570172954.png?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-frey/profil/spieler/38591,IT1,Chievo Verona,100000.0,1400000.0
39917,Mamadou,Samassa,Mamadou Samassa,2013,862,mamadou-samassa,France,Montfermeil,Mali,1986-05-01 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/39917-1449739946.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-samassa/profil/spieler/39917,IT1,Chievo Verona,100000.0,2800000.0
43112,Sergio,Viotti,Sergio Viotti,2013,862,sergio-viotti,Italy,Brescia,Italy,1990-03-04 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/43112-1476255612.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-viotti/profil/spieler/43112,IT1,Chievo Verona,50000.0,400000.0
45185,Tomasz,Kupisz,Tomasz Kupisz,2014,862,tomasz-kupisz,Poland,Radom,Poland,1990-01-02 00:00:00,Right Winger,Attack,right,180.0,2024-06-30 00:00:00,Quadratum,https://img.a.transfermarkt.technology/portrait/header/45185-1608091760.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomasz-kupisz/profil/spieler/45185,IT1,Chievo Verona,200000.0,1000000.0
47065,Filip,Djordjevic,Filip Djordjevic,2018,862,filip-djordjevic,Jugoslawien (SFR),Belgrad,Serbia,1987-09-28 00:00:00,Centre-Forward,Attack,left,186.0,,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/47065-1608096642.png?lm=1,,,,https://www.transfermarkt.co.uk/filip-djordjevic/profil/spieler/47065,IT1,Chievo Verona,200000.0,5500000.0
53139,Santiago,Morero,Santiago Morero,2012,862,santiago-morero,Argentina,Murphy,Argentina,1982-04-18 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/53139-1606482143.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-morero/profil/spieler/53139,IT1,Chievo Verona,50000.0,1700000.0
54845,Gabriel,Hauche,Gabriel Hauche,2012,862,gabriel-hauche,Argentina,Remedios de Escalada,Argentina,1986-11-27 00:00:00,Centre-Forward,Attack,right,169.0,2023-12-31 00:00:00,LNBSoccer,https://img.a.transfermarkt.technology/portrait/header/54845-1694004068.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-hauche/profil/spieler/54845,IT1,Chievo Verona,200000.0,3500000.0
55911,Adrián,Calello,Adrián Calello,2013,862,adrian-calello,Argentina,Buenos Aires,Argentina,1987-05-14 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/55911-1572429730.png?lm=1,,,,https://www.transfermarkt.co.uk/adrian-calello/profil/spieler/55911,IT1,Chievo Verona,10000.0,2000000.0
61757,Nicola,Rigoni,Nicola Rigoni,2018,862,nicola-rigoni,Italy,Schio,Italy,1990-11-12 00:00:00,Defensive Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/61757-1663659552.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicola-rigoni/profil/spieler/61757,IT1,Chievo Verona,200000.0,2000000.0
61803,Pablo,Granoche,Pablo Granoche,2013,862,pablo-granoche,Uruguay,Montevideo,Uruguay,1983-09-05 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/61803-1569492369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-granoche/profil/spieler/61803,IT1,Chievo Verona,250000.0,3000000.0
73920,Antonio,Cinelli,Antonio Cinelli,2017,862,antonio-cinelli,Italy,Roma,Italy,1989-12-08 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/73920-1608182273.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-cinelli/profil/spieler/73920,IT1,Chievo Verona,225000.0,750000.0
84835,Emanuele,Giaccherini,Emanuele Giaccherini,2018,862,emanuele-giaccherini,Italy,Bibbiena,Italy,1985-05-05 00:00:00,Left Midfield,Midfield,right,167.0,,Field Management,https://img.a.transfermarkt.technology/portrait/header/84835-1455532189.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuele-giaccherini/profil/spieler/84835,IT1,Chievo Verona,75000.0,8500000.0
85537,Francesco,Dettori,Francesco Dettori,2012,862,francesco-dettori,Italy,Sassari,Italy,1983-03-02 00:00:00,Central Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/85537-1666043187.png?lm=1,,,,https://www.transfermarkt.co.uk/francesco-dettori/profil/spieler/85537,IT1,Chievo Verona,10000.0,400000.0
85603,Matteo,Ardemagni,Matteo Ardemagni,2013,862,matteo-ardemagni,Italy,Milano,Italy,1987-03-26 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/85603-1644359526.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-ardemagni/profil/spieler/85603,IT1,Chievo Verona,50000.0,3000000.0
88705,Michele,Rigione,Michele Rigione,2018,862,michele-rigione,Italy,Napoli,Italy,1991-03-07 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/88705-1632461396.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michele-rigione/profil/spieler/88705,IT1,Chievo Verona,300000.0,350000.0
94094,Filippo,Fondi,Filippo Fondi,2013,862,filippo-fondi,Italy,Foligno,Italy,1989-07-03 00:00:00,Central Midfield,Midfield,right,186.0,,Amala srls,https://img.a.transfermarkt.technology/portrait/header/s_94094_4172_2013_01_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-fondi/profil/spieler/94094,IT1,Chievo Verona,25000.0,200000.0
107958,Nicola,Bellomo,Nicola Bellomo,2014,862,nicola-bellomo,Italy,Bari,Italy,1991-02-18 00:00:00,Attacking Midfield,Midfield,right,174.0,2024-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/107958-1632469294.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicola-bellomo/profil/spieler/107958,IT1,Chievo Verona,350000.0,1800000.0
112457,Alessandro,Bassoli,Alessandro Bassoli,2013,862,alessandro-bassoli,Italy,Bologna,Italy,1990-06-19 00:00:00,Centre-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/112457-1666353262.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-bassoli/profil/spieler/112457,IT1,Chievo Verona,200000.0,250000.0
119691,Alessandro,Sbaffo,Alessandro Sbaffo,2013,862,alessandro-sbaffo,Italy,Loreto,Italy,1990-08-27 00:00:00,Attacking Midfield,Midfield,right,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/119691-1682958661.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-sbaffo/profil/spieler/119691,IT1,Chievo Verona,400000.0,600000.0
125348,Jacopo,Coletta,Jacopo Coletta,2013,862,jacopo-coletta,Italy,Roma,Italy,1992-04-19 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/125348-1687504726.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-coletta/profil/spieler/125348,IT1,Chievo Verona,200000.0,200000.0
133876,Lucas,Finazzi,Lucas Finazzi,2013,862,lucas-finazzi,Brazil,Cuiabà,Brazil,1990-08-18 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/133876-1641292244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-finazzi/profil/spieler/133876,IT1,Chievo Verona,50000.0,300000.0
136135,Matteo,Solini,Matteo Solini,2018,862,matteo-solini,Italy,Bussolengo,Italy,1993-03-09 00:00:00,Centre-Back,Defender,left,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/136135-1473855522.png?lm=1,,,,https://www.transfermarkt.co.uk/matteo-solini/profil/spieler/136135,IT1,Chievo Verona,250000.0,350000.0
136142,Armando,Vajushi,Armando Vajushi,2015,862,armando-vajushi,Albania,Shkodër,Albania,1991-12-03 00:00:00,Left Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/136142-1457697442.jpg?lm=1,,,,https://www.transfermarkt.co.uk/armando-vajushi/profil/spieler/136142,IT1,Chievo Verona,175000.0,2000000.0
139307,Raffaele,Pucino,Raffaele Pucino,2015,862,raffaele-pucino,Italy,Caserta,Italy,1991-05-03 00:00:00,Right-Back,Defender,right,183.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/139307-1647294026.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raffaele-pucino/profil/spieler/139307,IT1,Chievo Verona,300000.0,600000.0
148585,Amedeo,Benedetti,Amedeo Benedetti,2013,862,amedeo-benedetti,Italy,Rovereto,Italy,1991-10-25 00:00:00,Left-Back,Defender,left,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/148585-1666353514.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amedeo-benedetti/profil/spieler/148585,IT1,Chievo Verona,450000.0,900000.0
163264,Giovanni,Di Noia,Giovanni Di Noia,2018,862,giovanni-di-noia,Italy,Bari,Italy,1994-07-03 00:00:00,Central Midfield,Midfield,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/163264-1637352961.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-di-noia/profil/spieler/163264,IT1,Chievo Verona,300000.0,600000.0
163683,Manuel,Pucciarelli,Manuel Pucciarelli,2018,862,manuel-pucciarelli,Italy,Prato,Italy,1991-06-17 00:00:00,Second Striker,Attack,right,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/163683-1677926412.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-pucciarelli/profil/spieler/163683,IT1,Chievo Verona,150000.0,4000000.0
167811,Oumaro,Coulibaly,Oumaro Coulibaly,2013,862,oumaro-coulibaly,Italy,Brescia,Mali,1993-12-14 00:00:00,Centre-Back,Defender,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_167811_4103_2014_03_11_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oumaro-coulibaly/profil/spieler/167811,IT1,Chievo Verona,25000.0,100000.0
168167,Anthony,Rivituso,Anthony Rivituso,2013,862,anthony-rivituso,Belgium,Brussel,Belgium,1995-01-06 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-rivituso/profil/spieler/168167,IT1,Chievo Verona,50000.0,75000.0
169533,Alejandro,Rodríguez,Alejandro Rodríguez,2018,862,alejandro-rodriguez,Spain,Terrassa,Spain,1991-07-30 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/169533-1602089331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-rodriguez/profil/spieler/169533,IT1,Chievo Verona,50000.0,800000.0
173860,Myles,Anderson,Myles Anderson,2014,862,myles-anderson,England,Westminster,England,1990-01-09 00:00:00,Centre-Back,Defender,left,183.0,,SEM Group plc.,https://img.a.transfermarkt.technology/portrait/header/173860-1440600434.png?lm=1,,,,https://www.transfermarkt.co.uk/myles-anderson/profil/spieler/173860,IT1,Chievo Verona,50000.0,75000.0
190206,,Victor,Victor,2018,862,victor,Brazil,Cuiabà,Brazil,1995-01-04 00:00:00,Attacking Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/190206-1605135560.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor/profil/spieler/190206,IT1,Chievo Verona,350000.0,800000.0
195051,Gianluca,Gaudino,Gianluca Gaudino,2018,862,gianluca-gaudino,Germany,Hanau,Germany,1996-11-11 00:00:00,Central Midfield,Midfield,both,179.0,2023-06-30 00:00:00,Dirk Hebel,https://img.a.transfermarkt.technology/portrait/header/195051-1648927672.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-gaudino/profil/spieler/195051,IT1,Chievo Verona,250000.0,2500000.0
200481,Simone,Aldrovandi,Simone Aldrovandi,2013,862,simone-aldrovandi,Italy,Carpi,Italy,1994-04-02 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/200481-1578116014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-aldrovandi/profil/spieler/200481,IT1,Chievo Verona,75000.0,100000.0
213322,Idriz,Toskic,Idriz Toskic,2013,862,idriz-toskic,Italy,Molfetta,Montenegro,1995-10-12 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/213322-1663022551.jpg?lm=1,,,,https://www.transfermarkt.co.uk/idriz-toskic/profil/spieler/213322,IT1,Chievo Verona,25000.0,150000.0
238998,Alberto,Tibolla,Alberto Tibolla,2013,862,alberto-tibolla,Italy,Feltre,Italy,1996-01-31 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/238998-1632994106.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-tibolla/profil/spieler/238998,IT1,Chievo Verona,50000.0,100000.0
242082,Simone,Moschin,Simone Moschin,2013,862,simone-moschin,Italy,Vittorio Veneto,Italy,1996-01-20 00:00:00,Goalkeeper,Goalkeeper,left,188.0,,Fisher Sport Ltd,https://img.a.transfermarkt.technology/portrait/header/242082-1637252324.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-moschin/profil/spieler/242082,IT1,Chievo Verona,200000.0,200000.0
245015,Damir,Bartulovic,Damir Bartulovic,2018,862,damir-bartulovic,Slovenia,Koper,Slovenia,1996-02-22 00:00:00,Centre-Forward,Attack,right,185.0,,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/245015-1647896405.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damir-bartulovic/profil/spieler/245015,IT1,Chievo Verona,50000.0,150000.0
245134,N'Diaye,Djiby,N'Diaye Djiby,2016,862,ndiaye-djiby,Senegal,Thiès,Senegal,1994-01-05 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/245134-1631968705.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ndiaye-djiby/profil/spieler/245134,IT1,Chievo Verona,25000.0,150000.0
253855,Michael,Fabbro,Michael Fabbro,2018,862,michael-fabbro,Italy,San Daniele del Friuli,Italy,1996-05-10 00:00:00,Centre-Forward,Attack,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/253855-1644359606.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-fabbro/profil/spieler/253855,IT1,Chievo Verona,250000.0,350000.0
273776,Yusupha,Bobb,Yusupha Bobb,2018,862,yusupha-bobb,The Gambia,Banjul,The Gambia,1996-06-22 00:00:00,Central Midfield,Midfield,left,175.0,,FotballPro,https://img.a.transfermarkt.technology/portrait/header/273776-1443107590.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusupha-bobb/profil/spieler/273776,IT1,Chievo Verona,150000.0,250000.0
283067,Davide,Mansi,Davide Mansi,2018,862,davide-mansi,Italy,Napoli,Italy,1996-01-18 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/283067-1606830809.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-mansi/profil/spieler/283067,IT1,Chievo Verona,50000.0,75000.0
287690,Filippo,Damian,Filippo Damian,2016,862,filippo-damian,Italy,Castelfranco Veneto,Italy,1996-04-21 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/287690-1539456378.png?lm=1,,,,https://www.transfermarkt.co.uk/filippo-damian/profil/spieler/287690,IT1,Chievo Verona,250000.0,300000.0
287726,Davide,Savi,Davide Savi,2018,862,davide-savi,Italy,Treviglio,Italy,1995-11-15 00:00:00,Centre-Back,Defender,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/287726-1416406331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-savi/profil/spieler/287726,IT1,Chievo Verona,25000.0,50000.0
288000,Michele,Troiani,Michele Troiani,2018,862,michele-troiani,Italy,Verona,Italy,1996-07-21 00:00:00,Right-Back,Defender,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/288000-1666259218.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michele-troiani/profil/spieler/288000,IT1,Chievo Verona,25000.0,300000.0
290739,Ansoumana,Sané,Ansoumana Sané,2018,862,ansoumana-sane,Senegal,Thiès,Senegal,1996-05-25 00:00:00,Left-Back,Defender,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/290739-1541919380.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ansoumana-sane/profil/spieler/290739,IT1,Chievo Verona,100000.0,250000.0
290754,Malick,Mbaye,Malick Mbaye,2018,862,malick-mbaye,Senegal,Thiès,Senegal,1995-11-06 00:00:00,Central Midfield,Midfield,right,185.0,,Keyscout Football,https://img.a.transfermarkt.technology/portrait/header/290754-1637253814.jpg?lm=1,,,,https://www.transfermarkt.co.uk/malick-mbaye/profil/spieler/290754,IT1,Chievo Verona,125000.0,600000.0
321686,Giovanni,Nuti,Giovanni Nuti,2018,862,giovanni-nuti,Italy,Gubbio,Italy,1998-11-06 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/321686-1539439032.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-nuti/profil/spieler/321686,IT1,Chievo Verona,25000.0,50000.0
323426,Andrea,Magrini,Andrea Magrini,2018,862,andrea-magrini,Italy,Forlì,Italy,1997-08-26 00:00:00,Right-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/323426-1487687956.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-magrini/profil/spieler/323426,IT1,Chievo Verona,50000.0,200000.0
