player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
239099,Pietro,Ceccaroni,Pietro Ceccaroni,2022,1005,pietro-ceccaroni,Italy,Sarzana,Italy,1995-12-21 00:00:00,Centre-Back,Defender,left,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/239099-1613568492.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pietro-ceccaroni/profil/spieler/239099,IT1,Unione Sportiva Lecce,1600000.0,2500000.0
240219,Lorenzo,Venuti,Lorenzo Venuti,2023,1005,lorenzo-venuti,Italy,Montevarchi,Italy,1995-04-12 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/240219-1644233850.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-venuti/profil/spieler/240219,IT1,Unione Sportiva Lecce,1200000.0,3000000.0
286259,Davide,Riccardi,Davide Riccardi,2019,1005,davide-riccardi,Italy,Monfalcone,Italy,1996-04-09 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/286259-1667902208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-riccardi/profil/spieler/286259,IT1,Unione Sportiva Lecce,200000.0,275000.0
297367,Gianmarco,Chironi,Gianmarco Chironi,2019,1005,gianmarco-chironi,Italy,Nardò,Italy,1997-09-07 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/297367-1566464573.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianmarco-chironi/profil/spieler/297367,IT1,Unione Sportiva Lecce,25000.0,75000.0
336307,Christian,Früchtl,Christian Früchtl,2025,1005,christian-fruchtl,Germany,Bischofsmais,Germany,2000-01-28 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336307-1695655759.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/christian-fruchtl/profil/spieler/336307,IT1,Unione Sportiva Lecce,1000000.0,1500000.0
349719,Simone,Lo Faso,Simone Lo Faso,2019,1005,simone-lo-faso,Italy,Palermo,Italy,1998-02-18 00:00:00,Second Striker,Attack,both,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/349719-1672316344.png?lm=1,,,,https://www.transfermarkt.co.uk/simone-lo-faso/profil/spieler/349719,IT1,Unione Sportiva Lecce,50000.0,1000000.0
386455,Riccardo,Sottil,Riccardo Sottil,2025,1005,riccardo-sottil,Italy,Torino,Italy,1999-06-03 00:00:00,Left Winger,Attack,right,180.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/386455-1663591627.jpg?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/riccardo-sottil/profil/spieler/386455,IT1,Unione Sportiva Lecce,3500000.0,9000000.0
386552,Lassana,Coulibaly,Lassana Coulibaly,2025,1005,lassana-coulibaly,Mali,Bamako,Mali,1996-04-10 00:00:00,Central Midfield,Midfield,right,183.0,2027-06-30 00:00:00,PIVETEAU,https://img.a.transfermarkt.technology/portrait/header/386552-1725529617.jpg?lm=1,55.0,1.0,,https://www.transfermarkt.co.uk/lassana-coulibaly/profil/spieler/386552,IT1,Unione Sportiva Lecce,2500000.0,5000000.0
386755,Gianluca,Frabotta,Gianluca Frabotta,2022,1005,gianluca-frabotta,Italy,Roma,Italy,1999-06-24 00:00:00,Left-Back,Defender,left,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/386755-1634224164.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-frabotta/profil/spieler/386755,IT1,Unione Sportiva Lecce,1400000.0,2500000.0
387112,Luka,Dumancic,Luka Dumancic,2019,1005,luka-dumancic,Croatia,Split,Croatia,1998-10-27 00:00:00,Centre-Back,Defender,left,198.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/387112-1566464320.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-dumancic/profil/spieler/387112,IT1,Unione Sportiva Lecce,25000.0,75000.0
392516,Antonino,Gallo,Antonino Gallo,2025,1005,antonino-gallo,Italy,Palermo,Italy,2000-01-05 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392516-1663745734.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/antonino-gallo/profil/spieler/392516,IT1,Unione Sportiva Lecce,4000000.0,5500000.0
399543,Rémi,Oudin,Rémi Oudin,2024,1005,remi-oudin,France,Châlons-en-Champagne,France,1996-11-18 00:00:00,Attacking Midfield,Midfield,left,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/399543-1662015046.jpg?lm=1,,,,https://www.transfermarkt.co.uk/remi-oudin/profil/spieler/399543,IT1,Unione Sportiva Lecce,3500000.0,11000000.0
418571,Hamza,Rafia,Hamza Rafia,2024,1005,hamza-rafia,Tunisia,Kalaat Senan,Tunisia,1999-04-02 00:00:00,Central Midfield,Midfield,right,181.0,2029-06-30 00:00:00,One Dream Agency,https://img.a.transfermarkt.technology/portrait/header/418571-1725530321.jpg?lm=1,37.0,4.0,,https://www.transfermarkt.co.uk/hamza-rafia/profil/spieler/418571,IT1,Unione Sportiva Lecce,1700000.0,1700000.0
433329,Corrie,Ndaba,Corrie Ndaba,2025,1005,corrie-ndaba,Ireland,Dublin,Ireland,1999-12-25 00:00:00,Left-Back,Defender,left,188.0,2028-06-30 00:00:00,EAA,https://img.a.transfermarkt.technology/portrait/header/433329-1753768662.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/corrie-ndaba/profil/spieler/433329,IT1,Unione Sportiva Lecce,900000.0,900000.0
442703,Ylber,Ramadani,Ylber Ramadani,2025,1005,ylber-ramadani,Germany,Starnberg,Albania,1996-04-12 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/442703-1691151579.jpg?lm=1,48.0,1.0,,https://www.transfermarkt.co.uk/ylber-ramadani/profil/spieler/442703,IT1,Unione Sportiva Lecce,1800000.0,4000000.0
454667,Augustas,Dubickas,Augustas Dubickas,2019,1005,augustas-dubickas,,,Lithuania,2001-03-17 00:00:00,Defensive Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/454667-1581845213.jpg?lm=1,,,,https://www.transfermarkt.co.uk/augustas-dubickas/profil/spieler/454667,IT1,Unione Sportiva Lecce,175000.0,175000.0
488996,Thórir Jóhann,Helgason,Thórir Jóhann Helgason,2025,1005,thorir-johann-helgason,Iceland,Hafnarfjörður,Iceland,2000-09-28 00:00:00,Central Midfield,Midfield,right,187.0,2026-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/488996-1725530709.jpg?lm=1,20.0,2.0,,https://www.transfermarkt.co.uk/thorir-johann-helgason/profil/spieler/488996,IT1,Unione Sportiva Lecce,2300000.0,3000000.0
521407,Walid,Cheddira,Walid Cheddira,2025,1005,walid-cheddira,Italy,Loreto,Morocco,1998-01-22 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,BDN,https://img.a.transfermarkt.technology/portrait/header/521407-1770273321.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/walid-cheddira/profil/spieler/521407,IT1,Unione Sportiva Lecce,2300000.0,8000000.0
537142,Salvatore,Rimoli,Salvatore Rimoli,2019,1005,salvatore-rimoli,Italy,Napoli,Italy,2001-06-07 00:00:00,Right Winger,Attack,left,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/537142-1633088328.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/salvatore-rimoli/profil/spieler/537142,IT1,Unione Sportiva Lecce,10000.0,100000.0
542570,Roberto,Pierno,Roberto Pierno,2019,1005,roberto-pierno,Italy,Bari,Italy,2001-02-14 00:00:00,Right Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/542570-1602854055.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-pierno/profil/spieler/542570,IT1,Unione Sportiva Lecce,250000.0,250000.0
542571,Michele,Laraspata,Michele Laraspata,2019,1005,michele-laraspata,Italy,Bari,Italy,2001-06-02 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/542571-1606773891.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michele-laraspata/profil/spieler/542571,IT1,Unione Sportiva Lecce,25000.0,50000.0
542572,Sergio,Maselli,Sergio Maselli,2019,1005,sergio-maselli,Italy,Putignano,Italy,2001-04-06 00:00:00,Defensive Midfield,Midfield,right,175.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/542572-1602854181.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-maselli/profil/spieler/542572,IT1,Unione Sportiva Lecce,200000.0,200000.0
545538,Lameck,Banda,Lameck Banda,2025,1005,lameck-banda,Zambia,Lusaka,Zambia,2001-01-29 00:00:00,Left Winger,Attack,right,169.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/545538-1663744937.jpg?lm=1,22.0,3.0,,https://www.transfermarkt.co.uk/lameck-banda/profil/spieler/545538,IT1,Unione Sportiva Lecce,3000000.0,6000000.0
555106,Filip,Marchwinski,Filip Marchwinski,2025,1005,filip-marchwinski,Poland,Poznań,Poland,2002-01-10 00:00:00,Attacking Midfield,Midfield,both,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/555106-1757664884.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/filip-marchwinski/profil/spieler/555106,IT1,Unione Sportiva Lecce,2500000.0,6000000.0
582664,Álex,Sala,Álex Sala,2025,1005,alex-sala,Spain,Barcelona,Spain,2001-04-09 00:00:00,Central Midfield,Midfield,right,185.0,2028-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/582664-1734477018.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-sala/profil/spieler/582664,IT1,Unione Sportiva Lecce,1500000.0,1500000.0
583046,Medon,Berisha,Medon Berisha,2025,1005,medon-berisha,Switzerland,Münsingen,Albania,2003-10-21 00:00:00,Central Midfield,Midfield,right,186.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/583046-1662114572.jpg?lm=1,4.0,0.0,3561.0,https://www.transfermarkt.co.uk/medon-berisha/profil/spieler/583046,IT1,Unione Sportiva Lecce,6000000.0,6000000.0
595650,Nikola,Stulic,Nikola Stulic,2025,1005,nikola-stulic,Yugoslavia (Republic),Sremska Mitrovica,Serbia,2001-09-08 00:00:00,Centre-Forward,Attack,right,188.0,2029-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/595650-1705056566.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nikola-stulic/profil/spieler/595650,IT1,Unione Sportiva Lecce,4500000.0,5000000.0
604113,Jamil,Siebert,Jamil Siebert,2025,1005,jamil-siebert,Germany,Düsseldorf,Germany,2002-04-02 00:00:00,Centre-Back,Defender,right,193.0,2028-06-30 00:00:00,BeLoyal GmbH ,https://img.a.transfermarkt.technology/portrait/header/604113-1753692148.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/jamil-siebert/profil/spieler/604113,IT1,Unione Sportiva Lecce,4500000.0,4500000.0
618681,Mattia,Ciucci,Mattia Ciucci,2022,1005,mattia-ciucci,Italy,Roma,Italy,2002-11-11 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-ciucci/profil/spieler/618681,IT1,Unione Sportiva Lecce,25000.0,50000.0
621277,Silvio,Colella,Silvio Colella,2019,1005,silvio-colella,Italy,Bari,Italy,2002-05-02 00:00:00,Right-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/621277-1633086996.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/silvio-colella/profil/spieler/621277,IT1,Unione Sportiva Lecce,10000.0,50000.0
621282,Vito Mattia,Radicchio,Vito Mattia Radicchio,2019,1005,vito-mattia-radicchio,Italy,Bari,Italy,2002-11-06 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/621282-1670665930.png?lm=1,,,,https://www.transfermarkt.co.uk/vito-mattia-radicchio/profil/spieler/621282,IT1,Unione Sportiva Lecce,10000.0,10000.0
642002,Balthazar,Pierret,Balthazar Pierret,2024,1005,balthazar-pierret,France,Cormeilles-en-Parisis,France,2000-05-15 00:00:00,Defensive Midfield,Midfield,left,186.0,,FOKUS,https://img.a.transfermarkt.technology/portrait/header/642002-1730185630.jpg?lm=1,,,,https://www.transfermarkt.co.uk/balthazar-pierret/profil/spieler/642002,IT1,Unione Sportiva Lecce,900000.0,900000.0
644613,Sadik,Fofana,Sadik Fofana,2025,1005,sadik-fofana,Germany,Aachen,Togo,2003-05-16 00:00:00,Defensive Midfield,Midfield,right,192.0,2029-06-30 00:00:00,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/644613-1659622952.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/sadik-fofana/profil/spieler/644613,IT1,Unione Sportiva Lecce,600000.0,800000.0
649490,Konan,N’Dri,Konan N’Dri,2025,1005,konan-ndri,,,Cote d'Ivoire,2000-10-27 00:00:00,Right Winger,Attack,left,174.0,2027-06-30 00:00:00,Wilders Sport,https://img.a.transfermarkt.technology/portrait/header/649490-1713338739.png?lm=1,,,,https://www.transfermarkt.co.uk/konan-ndri/profil/spieler/649490,IT1,Unione Sportiva Lecce,1500000.0,2000000.0
651002,Giacomo,Faticanti,Giacomo Faticanti,2023,1005,giacomo-faticanti,Italy,Roma,Italy,2004-07-31 00:00:00,Defensive Midfield,Midfield,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/651002-1695033186.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-faticanti/profil/spieler/651002,IT1,Unione Sportiva Lecce,800000.0,800000.0
667640,Alexandru,Borbei,Alexandru Borbei,2024,1005,alexandru-borbei,Romania,Petrila,Romania,2003-06-27 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,Catalin Sarmasan,https://img.a.transfermarkt.technology/portrait/header/667640-1746513794.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alexandru-borbei/profil/spieler/667640,IT1,Unione Sportiva Lecce,150000.0,150000.0
674806,Santiago,Pierotti,Santiago Pierotti,2025,1005,santiago-pierotti,Argentina,Pilar,Argentina,2001-04-03 00:00:00,Right Winger,Attack,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/674806-1709016512.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/santiago-pierotti/profil/spieler/674806,IT1,Unione Sportiva Lecce,3500000.0,4000000.0
692209,Joan,González,Joan González,2024,1005,joan-gonzalez,Spain,Barcelona,Spain,2002-02-01 00:00:00,Central Midfield,Midfield,right,190.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/692209-1681309894.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joan-gonzalez/profil/spieler/692209,IT1,Unione Sportiva Lecce,800000.0,6000000.0
696996,Samuele,Oltremarini,Samuele Oltremarini,2019,1005,samuele-oltremarini,Italy,Gallipoli,Italy,2002-11-26 00:00:00,Centre-Forward,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/696996-1637435831.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuele-oltremarini/profil/spieler/696996,IT1,Unione Sportiva Lecce,50000.0,75000.0
709985,Jeppe,Corfitzen,Jeppe Corfitzen,2024,1005,jeppe-corfitzen,,,Denmark,2004-12-29 00:00:00,Right Winger,Attack,left,179.0,,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/709985-1695107527.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jeppe-corfitzen/profil/spieler/709985,IT1,Unione Sportiva Lecce,225000.0,400000.0
712911,Jasper,Samooja,Jasper Samooja,2025,1005,jasper-samooja,,,Finland,2003-07-21 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2028-06-30 00:00:00,RDF Football,https://img.a.transfermarkt.technology/portrait/header/712911-1730122886.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jasper-samooja/profil/spieler/712911,IT1,Unione Sportiva Lecce,75000.0,75000.0
724178,Luis,Hasa,Luis Hasa,2024,1005,luis-hasa,Italy,Sora,Italy,2004-01-06 00:00:00,Central Midfield,Midfield,right,172.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/724178-1655244826.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/luis-hasa/profil/spieler/724178,IT1,Unione Sportiva Lecce,2000000.0,2000000.0
728485,Danilo,Veiga,Danilo Veiga,2025,1005,danilo-veiga,Portugal,Gondomar,Portugal,2002-09-25 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/728485-1739282699.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/danilo-veiga/profil/spieler/728485,IT1,Unione Sportiva Lecce,2000000.0,2000000.0
731525,Rareș,Burnete,Rareș Burnete,2024,1005,rares-burnete,Romania,Sighișoara,Romania,2004-01-31 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,Starbridge Srl,https://img.a.transfermarkt.technology/portrait/header/731525-1709655620.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/rares-burnete/profil/spieler/731525,IT1,Unione Sportiva Lecce,600000.0,700000.0
780548,Omri,Gandelman,Omri Gandelman,2025,1005,omri-gandelman,Israel,Hod haSharon,Israel,2000-05-16 00:00:00,Attacking Midfield,Midfield,left,188.0,2029-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/780548-1706693476.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/omri-gandelman/profil/spieler/780548,IT1,Unione Sportiva Lecce,4000000.0,6000000.0
802243,Ed,McJannet,Ed McJannet,2024,1005,ed-mcjannet,England,St Albans,Ireland,2004-01-25 00:00:00,Central Midfield,Midfield,left,183.0,2026-06-30 00:00:00,Starbridge Srl,https://img.a.transfermarkt.technology/portrait/header/802243-1709655876.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/ed-mcjannet/profil/spieler/802243,IT1,Unione Sportiva Lecce,125000.0,150000.0
805696,Mats,Lemmens,Mats Lemmens,2023,1005,mats-lemmens,Belgium,Genk,Belgium,2002-03-10 00:00:00,Right-Back,Defender,right,186.0,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/805696-1663745978.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mats-lemmens/profil/spieler/805696,IT1,Unione Sportiva Lecce,150000.0,150000.0
805886,Gaby,Jean,Gaby Jean,2025,1005,gaby-jean,France,Mâcon,France,2000-02-19 00:00:00,Centre-Back,Defender,left,191.0,2027-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/805886-1692033275.png?lm=1,,,,https://www.transfermarkt.co.uk/gaby-jean/profil/spieler/805886,IT1,Unione Sportiva Lecce,1500000.0,2000000.0
816679,Dario,Daka,Dario Daka,2024,1005,dario-daka,,,Albania,2004-01-24 00:00:00,Right Winger,Attack,right,173.0,2026-06-30 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/816679-1709655828.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/dario-daka/profil/spieler/816679,IT1,Unione Sportiva Lecce,100000.0,100000.0
836441,,Gaspar,Gaspar,2025,1005,gaspar,Angola,Dundo,Angola,1997-09-27 00:00:00,Centre-Back,Defender,right,193.0,2027-06-30 00:00:00,FOOTPRESTIGE,https://img.a.transfermarkt.technology/portrait/header/836441-1730185525.jpg?lm=1,45.0,1.0,,https://www.transfermarkt.co.uk/gaspar/profil/spieler/836441,IT1,Unione Sportiva Lecce,3500000.0,3500000.0
980575,Oumar,Ngom,Oumar Ngom,2025,1005,oumar-ngom,France,Niort,Mauritania,2004-03-09 00:00:00,Defensive Midfield,Midfield,right,190.0,2029-06-30 00:00:00,Soccermax,https://img.a.transfermarkt.technology/portrait/header/980575-1768202944.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/oumar-ngom/profil/spieler/980575,IT1,Unione Sportiva Lecce,2500000.0,2500000.0
1017950,Vernon,Addo,Vernon Addo,2024,1005,vernon-addo,Netherlands,Amsterdam,Netherlands,2005-05-24 00:00:00,Left-Back,Defender,left,188.0,2026-05-31 00:00:00,MVO4Football,https://img.a.transfermarkt.technology/portrait/header/1017950-1669889030.png?lm=1,,,,https://www.transfermarkt.co.uk/vernon-addo/profil/spieler/1017950,IT1,Unione Sportiva Lecce,,
