player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
354381,Maurice,Gomis,Maurice Gomis,2018,2722,maurice-gomis,Italy,Cuneo,Guinea-Bissau,1997-11-10 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/354381-1608093395.png?lm=1,,,,https://www.transfermarkt.co.uk/maurice-gomis/profil/spieler/354381,IT1,SPAL,50000.0,50000.0
363610,Georgi,Tunjov,Georgi Tunjov,2019,2722,georgi-tunjov,Estonia,Narva,Estonia,2001-04-17 00:00:00,Central Midfield,Midfield,left,186.0,2023-06-30 00:00:00,GlobalGroup11,https://img.a.transfermarkt.technology/portrait/header/363610-1494006397.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgi-tunjov/profil/spieler/363610,IT1,SPAL,200000.0,500000.0
397860,Marco,Spina,Marco Spina,2018,2722,marco-spina,Italy,Mileto,Italy,2000-01-25 00:00:00,Left Winger,Attack,left,171.0,2023-06-30 00:00:00,All4Football,https://img.a.transfermarkt.technology/portrait/header/397860-1663874986.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-spina/profil/spieler/397860,IT1,SPAL,300000.0,300000.0
401065,Riccardo,Mastrilli,Riccardo Mastrilli,2019,2722,riccardo-mastrilli,Italy,Giulianova,Italy,1997-05-30 00:00:00,Left-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/401065-1543833633.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-mastrilli/profil/spieler/401065,IT1,SPAL,75000.0,100000.0
411465,Andrea,Rizzo Pinna,Andrea Rizzo Pinna,2018,2722,andrea-rizzo-pinna,Italy,Milano,Italy,2000-01-13 00:00:00,Central Midfield,Midfield,right,172.0,2024-06-30 00:00:00,All4Football,https://img.a.transfermarkt.technology/portrait/header/411465-1570304431.png?lm=1,,,,https://www.transfermarkt.co.uk/andrea-rizzo-pinna/profil/spieler/411465,IT1,SPAL,150000.0,150000.0
418215,Ricardo,Farcas,Ricardo Farcas,2018,2722,ricardo-farcas,Romania,Oradea,Romania,2000-06-24 00:00:00,Centre-Back,Defender,left,183.0,,Catalin Sarmasan,https://img.a.transfermarkt.technology/portrait/header/418215-1667902501.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-farcas/profil/spieler/418215,IT1,SPAL,50000.0,100000.0
422807,Karolis,Uzela,Karolis Uzela,2018,2722,karolis-uzela,,,Lithuania,2000-03-11 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/422807-1583779592.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karolis-uzela/profil/spieler/422807,IT1,SPAL,200000.0,275000.0
435406,Demba,Thiam,Demba Thiam,2019,2722,demba-thiam,Senegal,Dakar,Senegal,1998-03-05 00:00:00,Goalkeeper,Goalkeeper,right,202.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/435406-1535016996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/demba-thiam/profil/spieler/435406,IT1,SPAL,350000.0,500000.0
448554,Giacomo,Boccafoglia,Giacomo Boccafoglia,2017,2722,giacomo-boccafoglia,Italy,Ferrara,Italy,1998-12-01 00:00:00,Centre-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/448554-1478865388.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-boccafoglia/profil/spieler/448554,IT1,SPAL,25000.0,100000.0
457675,Leonardo,Ubaldi,Leonardo Ubaldi,2017,2722,leonardo-ubaldi,Italy,Terni,Italy,1999-07-09 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/457675-1641553365.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-ubaldi/profil/spieler/457675,IT1,SPAL,100000.0,200000.0
457681,Shaka Mawuli,Eklu,Shaka Mawuli Eklu,2019,2722,shaka-mawuli-eklu,Ghana,Sunyani,Ghana,1998-05-16 00:00:00,Central Midfield,Midfield,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/457681-1604764044.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shaka-mawuli-eklu/profil/spieler/457681,IT1,SPAL,150000.0,200000.0
458096,Matteo,Salvi,Matteo Salvi,2018,2722,matteo-salvi,Italy,Pontedera,Italy,1999-03-20 00:00:00,Centre-Back,Defender,left,196.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/458096-1611835758.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-salvi/profil/spieler/458096,IT1,SPAL,10000.0,100000.0
464303,Luca,Seri,Luca Seri,2017,2722,luca-seri,Italy,Comacchio,Italy,1999-12-09 00:00:00,Goalkeeper,Goalkeeper,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/464303-1564740648.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-seri/profil/spieler/464303,IT1,SPAL,10000.0,50000.0
466808,Jaume,Cuéllar,Jaume Cuéllar,2019,2722,jaume-cuellar,Spain,Granollers,Bolivia,2001-08-23 00:00:00,Left Winger,Attack,both,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaume-cuellar/profil/spieler/466808,IT1,SPAL,600000.0,600000.0
479498,,Renato Vischi,Renato Vischi,2017,2722,renato-vischi,Brazil,Artur Nogueira,Brazil,1998-05-30 00:00:00,Centre-Back,Defender,left,186.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/479498-1482941249.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renato-vischi/profil/spieler/479498,IT1,SPAL,50000.0,50000.0
479709,Paolo,Cannistrà,Paolo Cannistrà,2019,2722,paolo-cannistra,Italy,Chiaravalle Centrale,Italy,2000-11-03 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/479709-1644361987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-cannistra/profil/spieler/479709,IT1,SPAL,25000.0,100000.0
498043,Jakub,Iskra,Jakub Iskra,2019,2722,jakub-iskra,Poland,Gryfino,Poland,2002-08-13 00:00:00,Right-Back,Defender,right,183.0,2024-06-30 00:00:00,FA Management,https://img.a.transfermarkt.technology/portrait/header/498043-1668888572.png?lm=1,,,,https://www.transfermarkt.co.uk/jakub-iskra/profil/spieler/498043,IT1,SPAL,25000.0,200000.0
524393,Marco,Meneghetti,Marco Meneghetti,2019,2722,marco-meneghetti,Italy,Motta di Livenza,Italy,2001-06-01 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/524393-1663874126.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-meneghetti/profil/spieler/524393,IT1,SPAL,50000.0,75000.0
528262,Thomas,Coulange,Thomas Coulange,2018,2722,thomas-coulange,,,France,2001-05-01 00:00:00,Centre-Back,Defender,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-coulange/profil/spieler/528262,IT1,SPAL,,
579206,Federico,Zanchetta,Federico Zanchetta,2019,2722,federico-zanchetta,Italy,Biella,Italy,2002-03-23 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/579206-1641381662.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-zanchetta/profil/spieler/579206,IT1,SPAL,100000.0,300000.0
