player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
139743,Nicolò,Manfredini,Nicolò Manfredini,2020,4171,nicolo-manfredini,Italy,Ferrara,Italy,1988-05-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/139743-1632543282.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolo-manfredini/profil/spieler/139743,IT1,Benevento Calcio,100000.0,400000.0
146743,Luca,Antei,Luca Antei,2020,4171,luca-antei,Italy,Roma,Italy,1992-04-19 00:00:00,Centre-Back,Defender,right,186.0,,Football Service,https://img.a.transfermarkt.technology/portrait/header/146743-1449059253.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-antei/profil/spieler/146743,IT1,Benevento Calcio,75000.0,2000000.0
160560,Gaetano,Letizia,Gaetano Letizia,2020,4171,gaetano-letizia,Italy,Napoli,Italy,1990-06-29 00:00:00,Right-Back,Defender,both,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/160560-1602062126.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaetano-letizia/profil/spieler/160560,IT1,Benevento Calcio,900000.0,2500000.0
163489,Riccardo,Improta,Riccardo Improta,2020,4171,riccardo-improta,Italy,Pozzuoli,Italy,1993-12-19 00:00:00,Left Winger,Attack,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/163489-1602062460.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-improta/profil/spieler/163489,IT1,Benevento Calcio,1000000.0,1700000.0
200174,Roberto,Insigne,Roberto Insigne,2020,4171,roberto-insigne,Italy,Napoli,Italy,1994-05-11 00:00:00,Right Winger,Attack,left,172.0,2024-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/200174-1632543763.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-insigne/profil/spieler/200174,IT1,Benevento Calcio,1500000.0,2500000.0
201734,Mamadou,Kanoute,Mamadou Kanoute,2017,4171,mamadou-kanoute,Senegal,Dakar,Senegal,1993-10-07 00:00:00,Right Winger,Attack,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/201734-1517218718.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-kanoute/profil/spieler/201734,IT1,Benevento Calcio,300000.0,375000.0
238977,Gabriele,Moncini,Gabriele Moncini,2020,4171,gabriele-moncini,Italy,Pistoia,Italy,1996-04-26 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238977-1632543801.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriele-moncini/profil/spieler/238977,IT1,Benevento Calcio,900000.0,2000000.0
244061,Lorenzo,Del Pinto,Lorenzo Del Pinto,2020,4171,lorenzo-del-pinto,Italy,L'Aquila,Italy,1990-06-17 00:00:00,Central Midfield,Midfield,right,180.0,,Andrea Cattoli,https://img.a.transfermarkt.technology/portrait/header/244061-1666174689.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-del-pinto/profil/spieler/244061,IT1,Benevento Calcio,100000.0,500000.0
290698,Dejan,Vokić,Dejan Vokić,2020,4171,dejan-vokić,Slovenia,Ljubljana,Slovenia,1996-06-12 00:00:00,Attacking Midfield,Midfield,left,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/290698-1632543705.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dejan-voki%C4%87/profil/spieler/290698,IT1,Benevento Calcio,100000.0,200000.0
315845,Alessio,Donnarumma,Alessio Donnarumma,2017,4171,alessio-donnarumma,Italy,Vico Equense,Italy,1998-02-16 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315845-1606483605.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-donnarumma/profil/spieler/315845,IT1,Benevento Calcio,75000.0,75000.0
320915,Cy,Goddard,Cy Goddard,2020,4171,cy-goddard,England,London,Japan,1997-04-02 00:00:00,Left Winger,Attack,left,178.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/320915-1678819340.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cy-goddard/profil/spieler/320915,IT1,Benevento Calcio,175000.0,200000.0
331389,Andrés,Tello,Andrés Tello,2020,4171,andres-tello,Colombia,Medellín,Colombia,1996-09-06 00:00:00,Central Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/331389-1602062695.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andres-tello/profil/spieler/331389,IT1,Benevento Calcio,150000.0,1500000.0
339982,Bright,Gyamfi,Bright Gyamfi,2017,4171,bright-gyamfi,Ghana,Accra,Ghana,1996-01-20 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/339982-1666174016.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bright-gyamfi/profil/spieler/339982,IT1,Benevento Calcio,150000.0,400000.0
355924,Luca,Sparandeo,Luca Sparandeo,2017,4171,luca-sparandeo,Italy,Benevento,Italy,1999-08-18 00:00:00,Centre-Back,Defender,left,180.0,2023-06-30 00:00:00,Marco Montesarchio ,https://img.a.transfermarkt.technology/portrait/header/355924-1647806355.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/luca-sparandeo/profil/spieler/355924,IT1,Benevento Calcio,50000.0,125000.0
387017,Giovanni,Volpicelli,Giovanni Volpicelli,2017,4171,giovanni-volpicelli,Italy,Napoli,Italy,1999-09-24 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,BDN,https://img.a.transfermarkt.technology/portrait/header/387017-1496207614.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-volpicelli/profil/spieler/387017,IT1,Benevento Calcio,10000.0,100000.0
456650,Vincenzo,Pinto,Vincenzo Pinto,2017,4171,vincenzo-pinto,Italy,Napoli,Italy,2000-10-31 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,FSA Musella Group,https://img.a.transfermarkt.technology/portrait/header/456650-1496207696.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincenzo-pinto/profil/spieler/456650,IT1,Benevento Calcio,10000.0,25000.0
457773,Abdallah,Basit,Abdallah Basit,2020,4171,abdallah-basit,Ghana,Accra,Ghana,1999-10-15 00:00:00,Central Midfield,Midfield,right,180.0,,Piccioli&Lombardi,https://img.a.transfermarkt.technology/portrait/header/457773-1608040387.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdallah-basit/profil/spieler/457773,IT1,Benevento Calcio,25000.0,150000.0
457873,Gianluca,Volzone,Gianluca Volzone,2017,4171,gianluca-volzone,Italy,Battipaglia,Italy,2000-07-21 00:00:00,Goalkeeper,Goalkeeper,right,,,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/457873-1606483988.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-volzone/profil/spieler/457873,IT1,Benevento Calcio,50000.0,50000.0
462809,Christian,Rutjens,Christian Rutjens,2017,4171,christian-rutjens,Spain,Marbella,Spain,1998-01-05 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,360 Football,https://img.a.transfermarkt.technology/portrait/header/462809-1652202882.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-rutjens/profil/spieler/462809,IT1,Benevento Calcio,250000.0,275000.0
476624,Christian,Pastina,Christian Pastina,2020,4171,christian-pastina,Italy,Battipaglia,Italy,2001-02-15 00:00:00,Centre-Back,Defender,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/476624-1610362271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-pastina/profil/spieler/476624,IT1,Benevento Calcio,450000.0,500000.0
524610,Thomas,Candeloro,Thomas Candeloro,2017,4171,thomas-candeloro,Switzerland,Sorengo,Switzerland,2000-05-29 00:00:00,Goalkeeper,Goalkeeper,,195.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-candeloro/profil/spieler/524610,IT1,Benevento Calcio,25000.0,50000.0
532040,Giuseppe,Di Serio,Giuseppe Di Serio,2020,4171,giuseppe-di-serio,Italy,Trento,Italy,2001-07-20 00:00:00,Centre-Forward,Attack,right,182.0,2025-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/532040-1602062788.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-di-serio/profil/spieler/532040,IT1,Benevento Calcio,1200000.0,1400000.0
539612,Siriky,Sanogo,Siriky Sanogo,2020,4171,siriky-sanogo,Cote d'Ivoire,Bingerville,Cote d'Ivoire,2001-12-21 00:00:00,Central Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/539612-1567670311.jpg?lm=1,,,,https://www.transfermarkt.co.uk/siriky-sanogo/profil/spieler/539612,IT1,Benevento Calcio,75000.0,100000.0
550443,Davide,Masella,Davide Masella,2020,4171,davide-masella,Italy,Pescara,Italy,2002-05-12 00:00:00,Attacking Midfield,Midfield,right,184.0,2023-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/550443-1666174930.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-masella/profil/spieler/550443,IT1,Benevento Calcio,50000.0,100000.0
705094,Igor,Lucatelli,Igor Lucatelli,2020,4171,igor-lucatelli,Italy,Colleferro,Italy,2003-08-21 00:00:00,Goalkeeper,Goalkeeper,right,197.0,,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-lucatelli/profil/spieler/705094,IT1,Benevento Calcio,100000.0,100000.0
708868,Amadou,Diambo,Amadou Diambo,2020,4171,amadou-diambo,,,Senegal,2001-02-12 00:00:00,Central Midfield,Midfield,left,186.0,2023-06-30 00:00:00,Giovanni Antonucci,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-diambo/profil/spieler/708868,IT1,Benevento Calcio,50000.0,200000.0
