player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
75637,Erik,Moberg,Erik Moberg,2016,1063,erik-moberg,,,Sweden,1986-07-05 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/75637-1485940461.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erik-moberg/profil/spieler/75637,DK1,Viborg Fodsports Forening,200000.0,500000.0
75871,Markus,Gustafsson,Markus Gustafsson,2013,1063,markus-gustafsson,,,Sweden,1989-03-06 00:00:00,Central Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/markus-gustafsson/profil/spieler/75871,DK1,Viborg Fodsports Forening,150000.0,400000.0
79989,Serges,Deblé,Serges Deblé,2016,1063,serges-deble,Cote d'Ivoire,Anyama,Cote d'Ivoire,1989-10-01 00:00:00,Centre-Forward,Attack,both,171.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/79989-1680696700.png?lm=1,,,,https://www.transfermarkt.co.uk/serges-deble/profil/spieler/79989,DK1,Viborg Fodsports Forening,200000.0,700000.0
82555,Tobias,Perch-Nielsen,Tobias Perch-Nielsen,2013,1063,tobias-perch-nielsen,,,Denmark,1989-08-30 00:00:00,Centre-Forward,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-perch-nielsen/profil/spieler/82555,DK1,Viborg Fodsports Forening,200000.0,350000.0
92741,Aleksandar,Stankov,Aleksandar Stankov,2016,1063,aleksandar-stankov,Jugoslawien (SFR),Stip,North Macedonia,1991-02-19 00:00:00,Second Striker,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-stankov/profil/spieler/92741,DK1,Viborg Fodsports Forening,75000.0,400000.0
94295,Jonas,Thorsen,Jonas Thorsen,2022,1063,jonas-thorsen,Denmark,Viby,Denmark,1990-04-19 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/94295-1529570738.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-thorsen/profil/spieler/94295,DK1,Viborg Fodsports Forening,150000.0,500000.0
97343,Mikkel,Vestergaard,Mikkel Vestergaard,2016,1063,mikkel-vestergaard,,,Denmark,1992-11-22 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-vestergaard/profil/spieler/97343,DK1,Viborg Fodsports Forening,50000.0,350000.0
97503,Jeppe,Grønning,Jeppe Grønning,2025,1063,jeppe-gronning,Denmark,Odense,Denmark,1991-05-24 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/97503-1765444149.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-gronning/profil/spieler/97503,DK1,Viborg Fodsports Forening,150000.0,400000.0
102142,Mathias,Wichmann,Mathias Wichmann,2016,1063,mathias-wichmann,Denmark,Aalborg,Denmark,1991-08-06 00:00:00,Defensive Midfield,Midfield,right,183.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-wichmann/profil/spieler/102142,DK1,Viborg Fodsports Forening,200000.0,450000.0
103952,Mike,Grella,Mike Grella,2013,1063,mike-grella,United States,"Glen Cove, New York",United States,1987-01-23 00:00:00,Left Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/103952-1521043881.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mike-grella/profil/spieler/103952,DK1,Viborg Fodsports Forening,350000.0,950000.0
128407,Jacob,Egeris,Jacob Egeris,2015,1063,jacob-egeris,,,Denmark,1990-05-19 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-egeris/profil/spieler/128407,DK1,Viborg Fodsports Forening,50000.0,300000.0
133810,Jeff,Mensah,Jeff Mensah,2021,1063,jeff-mensah,Denmark,Viborg,Denmark,1992-08-10 00:00:00,Central Midfield,Midfield,right,178.0,,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeff-mensah/profil/spieler/133810,DK1,Viborg Fodsports Forening,200000.0,300000.0
148343,Mads,Aaquist,Mads Aaquist,2021,1063,mads-aaquist,,,Denmark,1994-12-31 00:00:00,Central Midfield,Midfield,right,176.0,2024-06-30 00:00:00,NSG ApS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-aaquist/profil/spieler/148343,DK1,Viborg Fodsports Forening,150000.0,400000.0
181061,Walter,Viitala,Walter Viitala,2016,1063,walter-viitala,Finland,Helsinki,Finland,1992-01-09 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/walter-viitala/profil/spieler/181061,DK1,Viborg Fodsports Forening,25000.0,300000.0
196126,Mads,Lauritsen,Mads Lauritsen,2023,1063,mads-lauritsen,Denmark,Holstebro,Denmark,1993-04-14 00:00:00,Centre-Back,Defender,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-lauritsen/profil/spieler/196126,DK1,Viborg Fodsports Forening,150000.0,400000.0
202622,Patrick,Bang Nielsen,Patrick Bang Nielsen,2013,1063,patrick-bang-nielsen,,,Denmark,1988-10-10 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-bang-nielsen/profil/spieler/202622,DK1,Viborg Fodsports Forening,50000.0,350000.0
204136,Jacob,Dehn,Jacob Dehn,2016,1063,jacob-dehn,,,Denmark,1995-08-04 00:00:00,Centre-Back,Defender,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-dehn/profil/spieler/204136,DK1,Viborg Fodsports Forening,200000.0,250000.0
217684,Jung-bin,Park,Jung-bin Park,2016,1063,jung-bin-park,"Korea, South",Busan,"Korea, South",1994-02-22 00:00:00,Left Winger,Attack,,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/217684-1666200218.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jung-bin-park/profil/spieler/217684,DK1,Viborg Fodsports Forening,300000.0,500000.0
229032,Sebastian,John,Sebastian John,2016,1063,sebastian-john,,,Denmark,1996-03-26 00:00:00,Goalkeeper,Goalkeeper,,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/229032-1589740372.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-john/profil/spieler/229032,DK1,Viborg Fodsports Forening,100000.0,250000.0
255897,Lasse,Andersen,Lasse Andersen,2013,1063,lasse-andersen,,,Denmark,1995-05-24 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-andersen/profil/spieler/255897,DK1,Viborg Fodsports Forening,50000.0,125000.0
255913,Simon,Vetter,Simon Vetter,2013,1063,simon-vetter,,,Denmark,1995-05-21 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-vetter/profil/spieler/255913,DK1,Viborg Fodsports Forening,50000.0,50000.0
257558,Alhaji,Gero,Alhaji Gero,2015,1063,alhaji-gero,Nigeria,Kano State,Nigeria,1993-10-10 00:00:00,Centre-Forward,Attack,both,189.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_257558_2930_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alhaji-gero/profil/spieler/257558,DK1,Viborg Fodsports Forening,100000.0,500000.0
258049,Lorenzo,Gordinho,Lorenzo Gordinho,2021,1063,lorenzo-gordinho,South Africa,"Benoni, Gauteng",South Africa,1994-04-26 00:00:00,Centre-Back,Defender,right,,2026-01-01 00:00:00,Le Sports,https://img.a.transfermarkt.technology/portrait/header/258049-1549632093.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-gordinho/profil/spieler/258049,DK1,Viborg Fodsports Forening,300000.0,650000.0
265671,George,Fochive,George Fochive,2016,1063,george-fochive,United States,"Washington, D.C.",United States,1992-03-24 00:00:00,Central Midfield,Midfield,,175.0,,PROSPORT Management,https://img.a.transfermarkt.technology/portrait/header/265671-1646124179.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-fochive/profil/spieler/265671,DK1,Viborg Fodsports Forening,100000.0,400000.0
302810,Baba,Mensah,Baba Mensah,2016,1063,baba-mensah,,,Ghana,1994-08-20 00:00:00,Centre-Back,Defender,right,190.0,2023-12-31 00:00:00,Lighthouse Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baba-mensah/profil/spieler/302810,DK1,Viborg Fodsports Forening,100000.0,250000.0
315233,Mees,Hoedemakers,Mees Hoedemakers,2025,1063,mees-hoedemakers,Netherlands,Zaandam,Netherlands,1998-02-18 00:00:00,Defensive Midfield,Midfield,both,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315233-1723716277.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mees-hoedemakers/profil/spieler/315233,DK1,Viborg Fodsports Forening,750000.0,2000000.0
325992,Sebastian,Denius,Sebastian Denius,2015,1063,sebastian-denius,,,Denmark,1995-06-08 00:00:00,Left Midfield,Midfield,right,167.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-denius/profil/spieler/325992,DK1,Viborg Fodsports Forening,50000.0,200000.0
335003,Jean Manuel,Mbom,Jean Manuel Mbom,2025,1063,jean-manuel-mbom,Germany,Göttingen,Germany,2000-02-24 00:00:00,Right-Back,Defender,right,185.0,2026-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/335003-1660208269.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/jean-manuel-mbom/profil/spieler/335003,DK1,Viborg Fodsports Forening,1500000.0,3000000.0
358422,Daniel,Anyembe,Daniel Anyembe,2025,1063,daniel-anyembe,Denmark,Esbjerg,Kenya,1998-07-22 00:00:00,Centre-Back,Defender,right,189.0,2028-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/358422-1661347450.png?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/daniel-anyembe/profil/spieler/358422,DK1,Viborg Fodsports Forening,2000000.0,2000000.0
371002,Stipe,Radic,Stipe Radic,2025,1063,stipe-radic,Croatia,Split,Croatia,2000-06-10 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/371002-1626687785.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/stipe-radic/profil/spieler/371002,DK1,Viborg Fodsports Forening,1500000.0,1500000.0
410735,Jamie,Jacobs,Jamie Jacobs,2024,1063,jamie-jacobs,Netherlands,Purmerend,Netherlands,1997-12-03 00:00:00,Central Midfield,Midfield,right,182.0,2027-06-30 00:00:00,MVO4Football,https://img.a.transfermarkt.technology/portrait/header/410735-1764076738.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jamie-jacobs/profil/spieler/410735,DK1,Viborg Fodsports Forening,325000.0,900000.0
412517,Zan,Zaletel,Zan Zaletel,2025,1063,zan-zaletel,Slovenia,Zagorje ob Savi,Slovenia,1999-09-16 00:00:00,Centre-Back,Defender,right,185.0,2027-12-31 00:00:00,MSC GROUP,https://img.a.transfermarkt.technology/portrait/header/412517-1716317120.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/zan-zaletel/profil/spieler/412517,DK1,Viborg Fodsports Forening,1300000.0,1800000.0
433600,Jacob,Vetter,Jacob Vetter,2016,1063,jacob-vetter,,,Denmark,1998-08-05 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-vetter/profil/spieler/433600,DK1,Viborg Fodsports Forening,25000.0,150000.0
436912,Casper,Gandrup,Casper Gandrup,2015,1063,casper-gandrup,Denmark,Viborg,Denmark,1999-08-12 00:00:00,Left Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/casper-gandrup/profil/spieler/436912,DK1,Viborg Fodsports Forening,50000.0,150000.0
440493,Tim,Freriks,Tim Freriks,2025,1063,tim-freriks,Netherlands,Zaandam,Netherlands,1998-10-02 00:00:00,Centre-Forward,Attack,both,194.0,2028-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/440493-1755786924.png?lm=1,,,,https://www.transfermarkt.co.uk/tim-freriks/profil/spieler/440493,DK1,Viborg Fodsports Forening,650000.0,650000.0
457979,Lucas,Lund,Lucas Lund,2025,1063,lucas-lund,Denmark,Bruunshåb,Denmark,2000-03-19 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/457979-1773648615.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lucas-lund/profil/spieler/457979,DK1,Viborg Fodsports Forening,2000000.0,2000000.0
461485,Filip,Djukic,Filip Djukic,2025,1063,filip-djukic,Denmark,Hvidovre,Montenegro,1999-08-06 00:00:00,Goalkeeper,Goalkeeper,right,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/461485-1571929305.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/filip-djukic/profil/spieler/461485,DK1,Viborg Fodsports Forening,750000.0,1000000.0
466812,Nils,Mortimer,Nils Mortimer,2023,1063,nils-mortimer,Spain,Málaga,Spain,2001-06-11 00:00:00,Right Winger,Attack,left,178.0,2025-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/466812-1620309536.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nils-mortimer/profil/spieler/466812,DK1,Viborg Fodsports Forening,200000.0,400000.0
469797,Simon,Trier,Simon Trier,2016,1063,simon-trier,,,Denmark,1998-07-06 00:00:00,Centre-Back,Defender,both,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-trier/profil/spieler/469797,DK1,Viborg Fodsports Forening,25000.0,200000.0
479019,Marokhy,Ndione,Marokhy Ndione,2023,1063,marokhy-ndione,,,Sweden,1999-11-04 00:00:00,Centre-Forward,Attack,right,192.0,,Wonder Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marokhy-ndione/profil/spieler/479019,DK1,Viborg Fodsports Forening,175000.0,600000.0
511128,Kellian,van der Kaap,Kellian van der Kaap,2021,1063,kellian-van-der-kaap,Netherlands,Groningen,Netherlands,1998-11-08 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,Bundled,https://img.a.transfermarkt.technology/portrait/header/511128-1680123920.png?lm=1,,,,https://www.transfermarkt.co.uk/kellian-van-der-kaap/profil/spieler/511128,DK1,Viborg Fodsports Forening,1000000.0,1000000.0
514889,Frederik,Christensen,Frederik Christensen,2021,1063,frederik-christensen,,,Denmark,2002-06-07 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-christensen/profil/spieler/514889,DK1,Viborg Fodsports Forening,200000.0,250000.0
514891,Mads,Frederiksen,Mads Frederiksen,2021,1063,mads-frederiksen,,,Denmark,2002-03-07 00:00:00,Right Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-frederiksen/profil/spieler/514891,DK1,Viborg Fodsports Forening,50000.0,50000.0
525885,Can,Dursun,Can Dursun,2021,1063,can-dursun,,,Denmark,1992-10-03 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,BT MANAGEMENT A/S,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/can-dursun/profil/spieler/525885,DK1,Viborg Fodsports Forening,150000.0,150000.0
531927,Mads,Søndergaard,Mads Søndergaard,2025,1063,mads-sondergaard,Denmark,Viborg,Denmark,2002-12-26 00:00:00,Central Midfield,Midfield,right,178.0,2027-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/531927-1763565985.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mads-sondergaard/profil/spieler/531927,DK1,Viborg Fodsports Forening,1200000.0,1200000.0
566571,Oliver,Bundgaard,Oliver Bundgaard,2025,1063,oliver-bundgaard,Denmark,Randers,Denmark,2001-06-15 00:00:00,Left-Back,Defender,left,189.0,2028-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/566571-1627564849.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/oliver-bundgaard/profil/spieler/566571,DK1,Viborg Fodsports Forening,1000000.0,1200000.0
630753,Ísak Andri,Sigurgeirsson,Ísak Andri Sigurgeirsson,2025,1063,isak-andri-sigurgeirsson,,,Iceland,2003-09-11 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/630753-1770073996.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/isak-andri-sigurgeirsson/profil/spieler/630753,DK1,Viborg Fodsports Forening,700000.0,700000.0
631704,Alassana,Jatta,Alassana Jatta,2023,1063,alassana-jatta,The Gambia,Sukuta,The Gambia,1999-01-12 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,TKS,https://img.a.transfermarkt.technology/portrait/header/631704-1550310844.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alassana-jatta/profil/spieler/631704,DK1,Viborg Fodsports Forening,325000.0,400000.0
632631,Christian,Hauge,Christian Hauge,2021,1063,christian-hauge,,,Denmark,2002-12-02 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-hauge/profil/spieler/632631,DK1,Viborg Fodsports Forening,50000.0,50000.0
697716,,Serginho,Serginho,2024,1063,serginho,Portugal,Lisboa,Cape Verde,2001-01-29 00:00:00,Right Winger,Attack,right,183.0,,FMA Sports,https://img.a.transfermarkt.technology/portrait/header/697716-1737015415.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/serginho/profil/spieler/697716,DK1,Viborg Fodsports Forening,3000000.0,3000000.0
722375,Srdjan,Kuzmic,Srdjan Kuzmic,2025,1063,srdjan-kuzmic,,,Slovenia,2004-01-16 00:00:00,Left-Back,Defender,right,183.0,2027-06-30 00:00:00,MSC GROUP,https://img.a.transfermarkt.technology/portrait/header/722375-1750348591.jpg?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/srdjan-kuzmic/profil/spieler/722375,DK1,Viborg Fodsports Forening,1800000.0,1800000.0
748061,Lasse,Schulz,Lasse Schulz,2023,1063,lasse-schulz,Finland,Helsinki,Finland,2003-03-29 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2027-06-30 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/748061-1657044562.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-schulz/profil/spieler/748061,DK1,Viborg Fodsports Forening,100000.0,150000.0
789094,Bilal,Brahimi,Bilal Brahimi,2025,1063,bilal-brahimi,France,Villepinte,France,2000-03-28 00:00:00,Right Winger,Attack,left,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/789094-1736408395.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bilal-brahimi/profil/spieler/789094,DK1,Viborg Fodsports Forening,1200000.0,1500000.0
796726,,Renato Júnior,Renato Júnior,2024,1063,renato-junior,Brazil,São Paulo,Brazil,2002-06-05 00:00:00,Centre-Forward,Attack,right,190.0,,Olé Sport & Business,https://img.a.transfermarkt.technology/portrait/header/796726-1657665532.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/renato-junior/profil/spieler/796726,DK1,Viborg Fodsports Forening,1000000.0,1000000.0
799900,Christian,Wagner,Christian Wagner,2021,1063,christian-wagner,,,Denmark,2003-02-13 00:00:00,Centre-Forward,Attack,right,186.0,,FirstStep Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-wagner/profil/spieler/799900,DK1,Viborg Fodsports Forening,100000.0,100000.0
