player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
48805,Mads,Albaek,Mads Albaek,2023,5724,mads-albaek,Denmark,Roskilde,Denmark,1990-01-14 00:00:00,Central Midfield,Midfield,left,182.0,2026-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/48805-1724680384.png?lm=1,,,,https://www.transfermarkt.co.uk/mads-albaek/profil/spieler/48805,DK1,Randers Fodbold Club,100000.0,1750000.0
48864,Jesper,Lauridsen,Jesper Lauridsen,2022,5724,jesper-lauridsen,,,Denmark,1991-03-27 00:00:00,Left-Back,Defender,left,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/48864-1664283777.png?lm=1,,,,https://www.transfermarkt.co.uk/jesper-lauridsen/profil/spieler/48864,DK1,Randers Fodbold Club,250000.0,800000.0
52117,Marvin,Pourié,Marvin Pourié,2017,5724,marvin-pourie,Germany,Werne,Germany,1991-01-08 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/52117-1658915990.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-pourie/profil/spieler/52117,DK1,Randers Fodbold Club,250000.0,900000.0
56231,Mandla,Masango,Mandla Masango,2017,5724,mandla-masango,South Africa,"Kwaggafontein, Mpumalanga",South Africa,1989-07-18 00:00:00,Right Winger,Attack,right,170.0,,Benchmark Sports,https://img.a.transfermarkt.technology/portrait/header/s_56231_568_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mandla-masango/profil/spieler/56231,DK1,Randers Fodbold Club,100000.0,400000.0
61335,Alexander,Fischer,Alexander Fischer,2017,5724,alexander-fischer,,,Denmark,1986-09-16 00:00:00,Right-Back,Defender,both,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-fischer/profil/spieler/61335,DK1,Randers Fodbold Club,150000.0,500000.0
68203,Moussa,Maazou,Moussa Maazou,2015,5724,moussa-maazou,Niger,Niamey,Niger,1988-08-25 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/68203-1674663798.png?lm=1,,,,https://www.transfermarkt.co.uk/moussa-maazou/profil/spieler/68203,DK1,Randers Fodbold Club,100000.0,4000000.0
72943,Kevin,Conboy,Kevin Conboy,2019,5724,kevin-conboy,Denmark,Esbjerg,Denmark,1987-10-15 00:00:00,Left-Back,Defender,left,185.0,,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/72943-1610461150.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-conboy/profil/spieler/72943,DK1,Randers Fodbold Club,150000.0,900000.0
75705,Mikael,Boman,Mikael Boman,2018,5724,mikael-boman,Sweden,Kungsbacka,Sweden,1988-07-14 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/75705-1448460157.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikael-boman/profil/spieler/75705,DK1,Randers Fodbold Club,150000.0,500000.0
78953,Martin,Svensson,Martin Svensson,2014,5724,martin-svensson,,,Denmark,1989-08-10 00:00:00,Left Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-svensson/profil/spieler/78953,DK1,Randers Fodbold Club,50000.0,450000.0
95735,Jannik,Skov Hansen,Jannik Skov Hansen,2018,5724,jannik-skov-hansen,,,Denmark,1993-01-05 00:00:00,Left Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jannik-skov-hansen/profil/spieler/95735,DK1,Randers Fodbold Club,50000.0,100000.0
99100,Daniel,Høegh,Daniel Høegh,2025,5724,daniel-hoegh,Denmark,Odense,Denmark,1991-01-06 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/99100-1735076326.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/daniel-hoegh/profil/spieler/99100,DK1,Randers Fodbold Club,150000.0,1500000.0
100980,Mads,Fenger,Mads Fenger,2016,5724,mads-fenger,,,Denmark,1990-09-10 00:00:00,Centre-Back,Defender,right,185.0,2023-11-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/100980-1546869797.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-fenger/profil/spieler/100980,DK1,Randers Fodbold Club,600000.0,900000.0
103440,Hannes Thór,Halldórsson,Hannes Thór Halldórsson,2017,5724,hannes-thor-halldorsson,Iceland,Reykjavík,Iceland,1984-04-27 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,Olafur Gardarsson,https://img.a.transfermarkt.technology/portrait/header/103440-1447860030.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hannes-thor-halldorsson/profil/spieler/103440,DK1,Randers Fodbold Club,75000.0,500000.0
103981,Jannich,Storch,Jannich Storch,2025,5724,jannich-storch,Denmark,Helsinge,Denmark,1993-05-12 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2028-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/103981-1765444233.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jannich-storch/profil/spieler/103981,DK1,Randers Fodbold Club,50000.0,150000.0
131183,Perry,Kitchen,Perry Kitchen,2017,5724,perry-kitchen,United States,"Indianapolis, Indiana",United States,1992-02-29 00:00:00,Defensive Midfield,Midfield,right,183.0,,YMU Group,https://img.a.transfermarkt.technology/portrait/header/131183-1646334166.jpg?lm=1,,,,https://www.transfermarkt.co.uk/perry-kitchen/profil/spieler/131183,DK1,Randers Fodbold Club,300000.0,800000.0
146038,Christopher,Geertsen,Christopher Geertsen,2012,5724,christopher-geertsen,,,Denmark,1993-01-24 00:00:00,Central Midfield,Midfield,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christopher-geertsen/profil/spieler/146038,DK1,Randers Fodbold Club,50000.0,100000.0
147112,Mathias,Nielsen,Mathias Nielsen,2020,5724,mathias-nielsen,Denmark,Herfølge,Denmark,1991-03-02 00:00:00,Centre-Back,Defender,both,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-nielsen/profil/spieler/147112,DK1,Randers Fodbold Club,200000.0,400000.0
154051,Nicolai,Brock-Madsen,Nicolai Brock-Madsen,2022,5724,nicolai-brock-madsen,Denmark,Randers,Denmark,1993-01-09 00:00:00,Centre-Forward,Attack,right,191.0,,People In Sport,https://img.a.transfermarkt.technology/portrait/header/154051-1472739579.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolai-brock-madsen/profil/spieler/154051,DK1,Randers Fodbold Club,200000.0,800000.0
164693,Jakob,Ankersen,Jakob Ankersen,2022,5724,jakob-ankersen,Denmark,Esbjerg,Denmark,1990-09-22 00:00:00,Left Midfield,Midfield,right,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/164693-1446632338.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-ankersen/profil/spieler/164693,DK1,Randers Fodbold Club,400000.0,1500000.0
165812,Frederik,Due,Frederik Due,2018,5724,frederik-due,Denmark,Køge,Denmark,1992-07-18 00:00:00,Goalkeeper,Goalkeeper,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/165812-1583584285.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-due/profil/spieler/165812,DK1,Randers Fodbold Club,200000.0,250000.0
180221,Benjamin,Stokke,Benjamin Stokke,2019,5724,benjamin-stokke,Norway,Tønsberg,Norway,1990-08-20 00:00:00,Centre-Forward,Attack,right,191.0,2023-12-31 00:00:00,goOn as,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-stokke/profil/spieler/180221,DK1,Randers Fodbold Club,125000.0,400000.0
181921,Paul,Izzo,Paul Izzo,2025,5724,paul-izzo,Australia,Adelaide,Australia,1995-01-06 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,Benchmark Sports,https://img.a.transfermarkt.technology/portrait/header/181921-1735076008.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/paul-izzo/profil/spieler/181921,DK1,Randers Fodbold Club,600000.0,600000.0
192985,Simon,Tibbling,Simon Tibbling,2022,5724,simon-tibbling,Sweden,Stockholm,Sweden,1994-09-07 00:00:00,Central Midfield,Midfield,right,175.0,2024-12-31 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/192985-1491391048.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-tibbling/profil/spieler/192985,DK1,Randers Fodbold Club,400000.0,3000000.0
193724,Vito,Hammershöy-Mistrati,Vito Hammershöy-Mistrati,2021,5724,vito-hammershoy-mistrati,Denmark,Kopenhagen,Denmark,1992-06-15 00:00:00,Central Midfield,Midfield,right,177.0,2025-12-31 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/193724-1661769930.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vito-hammershoy-mistrati/profil/spieler/193724,DK1,Randers Fodbold Club,600000.0,800000.0
204144,Alexander,Nybo,Alexander Nybo,2023,5724,alexander-nybo,Denmark,Randers,Denmark,1995-04-12 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,MVP Denmark,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-nybo/profil/spieler/204144,DK1,Randers Fodbold Club,150000.0,250000.0
218085,André,Römer,André Römer,2025,5724,andre-romer,Denmark,Køge,Denmark,1993-07-18 00:00:00,Defensive Midfield,Midfield,right,186.0,2026-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/218085-1765444317.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-romer/profil/spieler/218085,DK1,Randers Fodbold Club,400000.0,1200000.0
220432,Sam,Lundholm,Sam Lundholm,2016,5724,sam-lundholm,Sweden,Danderyd,Sweden,1994-07-01 00:00:00,Right Winger,Attack,left,176.0,,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/220432-1447860100.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-lundholm/profil/spieler/220432,DK1,Randers Fodbold Club,50000.0,500000.0
222972,Andreas,Bruhn,Andreas Bruhn,2018,5724,andreas-bruhn,Denmark,Aalborg,Denmark,1994-02-17 00:00:00,Right Midfield,Midfield,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-bruhn/profil/spieler/222972,DK1,Randers Fodbold Club,200000.0,350000.0
225078,Eero,Markkanen,Eero Markkanen,2017,5724,eero-markkanen,Finland,Jyväskylä,Finland,1991-07-03 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/225078-1490627621.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eero-markkanen/profil/spieler/225078,DK1,Randers Fodbold Club,100000.0,600000.0
237436,Mathias,Greve,Mathias Greve,2025,5724,mathias-greve,Denmark,Langeskov,Denmark,1995-02-11 00:00:00,Right Winger,Attack,right,186.0,2028-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/237436-1629726936.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mathias-greve/profil/spieler/237436,DK1,Randers Fodbold Club,900000.0,900000.0
243007,Marc,Jepsen,Marc Jepsen,2013,5724,marc-jepsen,,,Denmark,1993-04-02 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-jepsen/profil/spieler/243007,DK1,Randers Fodbold Club,,
250209,Aleksandar,Stankovic,Aleksandar Stankovic,2022,5724,aleksandar-stankovic,Denmark,Horsens,Denmark,1995-05-25 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,NSM ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-stankovic/profil/spieler/250209,DK1,Randers Fodbold Club,100000.0,100000.0
250450,Wessel,Dammers,Wessel Dammers,2025,5724,wessel-dammers,Netherlands,Ouderkerk aan den IJssel,Netherlands,1995-03-01 00:00:00,Centre-Back,Defender,right,185.0,2030-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/250450-1735076421.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/wessel-dammers/profil/spieler/250450,DK1,Randers Fodbold Club,900000.0,900000.0
274984,Marvin,Egho,Marvin Egho,2023,5724,marvin-egho,Austria,Wien,Austria,1994-05-09 00:00:00,Centre-Forward,Attack,left,188.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/274984-1470223055.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-egho/profil/spieler/274984,DK1,Randers Fodbold Club,350000.0,700000.0
277236,Joel,Kabongo,Joel Kabongo,2021,5724,joel-kabongo,Denmark,Albertslund,Denmark,1998-04-05 00:00:00,Centre-Back,Defender,left,194.0,,,https://img.a.transfermarkt.technology/portrait/header/277236-1624456232.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-kabongo/profil/spieler/277236,DK1,Randers Fodbold Club,300000.0,600000.0
290405,Edgar,Babayan,Edgar Babayan,2023,5724,edgar-babayan,Germany,Berlin,Armenia,1995-10-28 00:00:00,Left Winger,Attack,both,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/290405-1442302728.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edgar-babayan/profil/spieler/290405,DK1,Randers Fodbold Club,250000.0,700000.0
293134,Mikkel,Kallesøe,Mikkel Kallesøe,2023,5724,mikkel-kallesoe,Denmark,Lemvig,Denmark,1997-04-20 00:00:00,Right-Back,Defender,right,193.0,2027-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-kallesoe/profil/spieler/293134,DK1,Randers Fodbold Club,500000.0,800000.0
293325,Emil,Riis,Emil Riis,2020,5724,emil-riis,Denmark,Hobro,Denmark,1998-06-24 00:00:00,Centre-Forward,Attack,right,190.0,2025-06-30 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/293325-1601284331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-riis/profil/spieler/293325,DK1,Randers Fodbold Club,4000000.0,4500000.0
293492,Sören,Christensen,Sören Christensen,2014,5724,soren-christensen,,,Denmark,1996-05-01 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soren-christensen/profil/spieler/293492,DK1,Randers Fodbold Club,,
316750,Tosin,Kehinde,Tosin Kehinde,2022,5724,tosin-kehinde,Nigeria,Lagos,Nigeria,1998-06-18 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,IOM Sports,https://img.a.transfermarkt.technology/portrait/header/316750-1683630522.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tosin-kehinde/profil/spieler/316750,DK1,Randers Fodbold Club,750000.0,1000000.0
320272,Frederik,Lauenborg,Frederik Lauenborg,2025,5724,frederik-lauenborg,Denmark,Aarhus,Denmark,1997-05-18 00:00:00,Central Midfield,Midfield,right,181.0,2028-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/320272-1735076993.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/frederik-lauenborg/profil/spieler/320272,DK1,Randers Fodbold Club,250000.0,700000.0
321292,Vincent,Onovo,Vincent Onovo,2021,5724,vincent-onovo,Nigeria,Agbani,Nigeria,1995-12-10 00:00:00,Defensive Midfield,Midfield,right,171.0,2024-06-30 00:00:00,SBN,https://img.a.transfermarkt.technology/portrait/header/321292-1611952143.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincent-onovo/profil/spieler/321292,DK1,Randers Fodbold Club,400000.0,400000.0
332326,Ernest,Agyiri,Ernest Agyiri,2025,5724,ernest-agyiri,Ghana,Accra,Ghana,1998-03-06 00:00:00,Left Winger,Attack,left,176.0,2026-06-30 00:00:00,THREE SOCCER GROUP,https://img.a.transfermarkt.technology/portrait/header/332326-1740668177.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ernest-agyiri/profil/spieler/332326,DK1,Randers Fodbold Club,275000.0,450000.0
342407,Mattias,Andersson,Mattias Andersson,2021,5724,mattias-andersson,Sweden,Malmö,Sweden,1998-03-13 00:00:00,Centre-Back,Defender,right,188.0,2024-12-31 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattias-andersson/profil/spieler/342407,DK1,Randers Fodbold Club,225000.0,250000.0
345747,Oskar,Snorre,Oskar Snorre,2024,5724,oskar-snorre,Denmark,Kopenhagen,Denmark,1999-01-26 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/345747-1735101888.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oskar-snorre/profil/spieler/345747,DK1,Randers Fodbold Club,200000.0,300000.0
345749,Marcus,Mölvadgaard,Marcus Mölvadgaard,2018,5724,marcus-molvadgaard,Denmark,Randers,Denmark,1999-08-03 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-molvadgaard/profil/spieler/345749,DK1,Randers Fodbold Club,200000.0,300000.0
369599,Warren,Caddy,Warren Caddy,2025,5724,warren-caddy,France,Cagnes-sur-Mer,Madagascar,1997-04-09 00:00:00,Centre-Forward,Attack,right,183.0,2029-06-30 00:00:00,CB Sport Management,https://img.a.transfermarkt.technology/portrait/header/369599-1692226210.png?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/warren-caddy/profil/spieler/369599,DK1,Randers Fodbold Club,600000.0,700000.0
374253,Mikkel,Pedersen,Mikkel Pedersen,2024,5724,mikkel-pedersen,Denmark,Hobro,Denmark,1996-01-07 00:00:00,Central Midfield,Midfield,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-pedersen/profil/spieler/374253,DK1,Randers Fodbold Club,250000.0,400000.0
400541,Nikolaj,Leth,Nikolaj Leth,2019,5724,nikolaj-leth,,,Denmark,2000-04-21 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaj-leth/profil/spieler/400541,DK1,Randers Fodbold Club,50000.0,100000.0
400542,Oliver,Olsen,Oliver Olsen,2024,5724,oliver-olsen,Denmark,Ribe,Denmark,2000-08-13 00:00:00,Right-Back,Defender,both,190.0,2030-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/400542-1735102022.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/oliver-olsen/profil/spieler/400542,DK1,Randers Fodbold Club,1800000.0,1800000.0
413942,John,Björkengren,John Björkengren,2025,5724,john-bjorkengren,Sweden,Falkenberg,Sweden,1998-12-09 00:00:00,Central Midfield,Midfield,left,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/413942-1735076558.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/john-bjorkengren/profil/spieler/413942,DK1,Randers Fodbold Club,2000000.0,2000000.0
462820,Andreas,Söndergaard,Andreas Söndergaard,2021,5724,andreas-sondergaard,Denmark,Nyborg,Denmark,2001-01-17 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-sondergaard/profil/spieler/462820,DK1,Randers Fodbold Club,300000.0,300000.0
462830,Christoffer,Petersen,Christoffer Petersen,2020,5724,christoffer-petersen,Denmark,Randers,Denmark,2001-01-13 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christoffer-petersen/profil/spieler/462830,DK1,Randers Fodbold Club,50000.0,50000.0
462837,Nikolas,Dyhr,Nikolas Dyhr,2025,5724,nikolas-dyhr,Denmark,Horsens,Denmark,2001-06-18 00:00:00,Left-Back,Defender,left,179.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/462837-1735102187.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nikolas-dyhr/profil/spieler/462837,DK1,Randers Fodbold Club,2200000.0,2200000.0
464067,Lucas,Lissens,Lucas Lissens,2025,5724,lucas-lissens,Belgium,Gent,Belgium,2001-07-25 00:00:00,Centre-Back,Defender,right,184.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/464067-1659621720.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lucas-lissens/profil/spieler/464067,DK1,Randers Fodbold Club,700000.0,900000.0
464983,Jonas,Dakir,Jonas Dakir,2021,5724,jonas-dakir,Denmark,Aarhus,Denmark,1997-04-18 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-dakir/profil/spieler/464983,DK1,Randers Fodbold Club,250000.0,250000.0
464984,Tobias,Damsgaard,Tobias Damsgaard,2019,5724,tobias-damsgaard,,,Denmark,1998-08-03 00:00:00,Right-Back,Defender,right,185.0,,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-damsgaard/profil/spieler/464984,DK1,Randers Fodbold Club,25000.0,300000.0
491890,Stephen,Odey,Stephen Odey,2024,5724,stephen-odey,Nigeria,Lagos,Nigeria,1998-01-15 00:00:00,Centre-Forward,Attack,right,182.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/491890-1735102343.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/stephen-odey/profil/spieler/491890,DK1,Randers Fodbold Club,500000.0,2500000.0
506202,Casper,Lykke,Casper Lykke,2016,5724,casper-lykke,,,Denmark,1998-01-01 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/casper-lykke/profil/spieler/506202,DK1,Randers Fodbold Club,50000.0,50000.0
523201,Martin,Sjølstad,Martin Sjølstad,2025,5724,martin-sjolstad,Norway,Drøbak,Norway,2000-07-09 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,Tempo Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-sjolstad/profil/spieler/523201,DK1,Randers Fodbold Club,250000.0,250000.0
