player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
591956,Niclas,Holm Pedersen,Niclas Holm Pedersen,2022,1177,niclas-holm-pedersen,Denmark,Engesvang,Denmark,2002-03-15 00:00:00,Attacking Midfield,Midfield,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niclas-holm-pedersen/profil/spieler/591956,DK1,Silkeborg Idrætsforening,100000.0,100000.0
593415,Rami,Al Hajj,Rami Al Hajj,2025,1177,rami-al-hajj,Lebanon,Beirut,Sweden,2001-09-17 00:00:00,Attacking Midfield,Midfield,right,180.0,2029-06-30 00:00:00,MEKSA,https://img.a.transfermarkt.technology/portrait/header/593415-1738998759.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rami-al-hajj/profil/spieler/593415,DK1,Silkeborg Idrætsforening,700000.0,1000000.0
599215,Tonni,Adamsen,Tonni Adamsen,2025,1177,tonni-adamsen,Denmark,Glostrup,Denmark,1994-11-15 00:00:00,Centre-Forward,Attack,left,180.0,2026-06-30 00:00:00,Wacker Man.,https://img.a.transfermarkt.technology/portrait/header/599215-1715881340.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tonni-adamsen/profil/spieler/599215,DK1,Silkeborg Idrætsforening,1500000.0,1500000.0
612130,Fredrik,Carlsen,Fredrik Carlsen,2024,1177,fredrik-carlsen,Denmark,Vesterbro,Denmark,2001-12-01 00:00:00,Central Midfield,Midfield,right,193.0,2027-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/612130-1753781210.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fredrik-carlsen/profil/spieler/612130,DK1,Silkeborg Idrætsforening,400000.0,500000.0
675801,Melker,Jonsson,Melker Jonsson,2025,1177,melker-jonsson,Sweden,Helsingborg,Sweden,2002-07-10 00:00:00,Centre-Back,Defender,right,186.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/675801-1724968763.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/melker-jonsson/profil/spieler/675801,DK1,Silkeborg Idrætsforening,350000.0,350000.0
683804,Asbjørn,Bøndergaard,Asbjørn Bøndergaard,2023,1177,asbjorn-bondergaard,,,Denmark,2004-05-05 00:00:00,Centre-Forward,Attack,,,2025-06-30 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asbjorn-bondergaard/profil/spieler/683804,DK1,Silkeborg Idrætsforening,200000.0,200000.0
750798,Mads,Freundlich,Mads Freundlich,2025,1177,mads-freundlich,Denmark,Aars,Denmark,2003-03-25 00:00:00,Central Midfield,Midfield,right,177.0,2029-06-30 00:00:00,Bak Agency,https://img.a.transfermarkt.technology/portrait/header/750798-1763565372.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-freundlich/profil/spieler/750798,DK1,Silkeborg Idrætsforening,1500000.0,1500000.0
794159,Aske,Andrésen,Aske Andrésen,2025,1177,aske-andresen,Denmark,Aarhus,Denmark,2005-07-12 00:00:00,Goalkeeper,Goalkeeper,right,200.0,2029-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/794159-1661347092.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/aske-andresen/profil/spieler/794159,DK1,Silkeborg Idrætsforening,250000.0,250000.0
799986,Alexander,Busch,Alexander Busch,2025,1177,alexander-busch,Denmark,Resenbro,Denmark,2003-07-25 00:00:00,Centre-Back,Defender,right,190.0,2027-12-31 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/799986-1687342546.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alexander-busch/profil/spieler/799986,DK1,Silkeborg Idrætsforening,1200000.0,1200000.0
800010,Jeppe,Grön,Jeppe Grön,2021,1177,jeppe-gron,,,Denmark,2003-04-28 00:00:00,Central Midfield,Midfield,,178.0,,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-gron/profil/spieler/800010,DK1,Silkeborg Idrætsforening,50000.0,50000.0
805056,Oliver,Ross,Oliver Ross,2025,1177,oliver-ross,Denmark,Aalborg,Denmark,2004-10-10 00:00:00,Left Winger,Attack,right,186.0,2029-12-31 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/805056-1770051899.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/oliver-ross/profil/spieler/805056,DK1,Silkeborg Idrætsforening,1200000.0,1200000.0
807092,Bastian,Holm,Bastian Holm,2025,1177,bastian-holm,,,Denmark,2004-02-13 00:00:00,Goalkeeper,Goalkeeper,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bastian-holm/profil/spieler/807092,DK1,Silkeborg Idrætsforening,,
869885,Adam,Wikman,Adam Wikman,2025,1177,adam-wikman,Sweden,Uppsala,Sweden,2003-12-15 00:00:00,Central Midfield,Midfield,left,178.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/869885-1724966087.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/adam-wikman/profil/spieler/869885,DK1,Silkeborg Idrætsforening,600000.0,800000.0
878164,Villads,Westh,Villads Westh,2025,1177,villads-westh,,,Denmark,2004-04-25 00:00:00,Central Midfield,Midfield,left,182.0,2029-12-31 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/villads-westh/profil/spieler/878164,DK1,Silkeborg Idrætsforening,750000.0,750000.0
905228,Alexander,Priesborg,Alexander Priesborg,2025,1177,alexander-priesborg,,,Denmark,2005-05-14 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,PRO FC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alexander-priesborg/profil/spieler/905228,DK1,Silkeborg Idrætsforening,,
926979,Sebastian,Biller,Sebastian Biller,2024,1177,sebastian-biller,Denmark,Hvinningdal,Denmark,2006-11-01 00:00:00,Left Winger,Attack,right,170.0,2026-12-31 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/sebastian-biller/profil/spieler/926979,DK1,Silkeborg Idrætsforening,100000.0,100000.0
935358,Alexander,Simmelhack,Alexander Simmelhack,2025,1177,alexander-simmelhack,Denmark,Roskilde,Denmark,2005-11-11 00:00:00,Centre-Forward,Attack,right,190.0,2027-12-31 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/935358-1721916965.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/alexander-simmelhack/profil/spieler/935358,DK1,Silkeborg Idrætsforening,700000.0,750000.0
938813,Magnus,Bøttker,Magnus Bøttker,2023,1177,magnus-bottker,,,Denmark,2004-08-11 00:00:00,Centre-Forward,Attack,,,2025-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/magnus-bottker/profil/spieler/938813,DK1,Silkeborg Idrætsforening,50000.0,50000.0
1003295,Julius,Lorents,Julius Lorents,2025,1177,julius-lorents,Denmark,Silkeborg,Denmark,2006-04-26 00:00:00,Central Midfield,Midfield,,178.0,2029-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/1003295-1750359743.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/julius-lorents/profil/spieler/1003295,DK1,Silkeborg Idrætsforening,800000.0,800000.0
1042875,Simon,Stüker,Simon Stüker,2025,1177,simon-stuker,,,Denmark,2007-04-23 00:00:00,Right-Back,Defender,,,2027-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/simon-stuker/profil/spieler/1042875,DK1,Silkeborg Idrætsforening,,
1070642,Oskar,Boesen,Oskar Boesen,2024,1177,oskar-boesen,Spain,Valencia,Denmark,2005-05-05 00:00:00,Central Midfield,Midfield,right,188.0,2026-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/1070642-1699263624.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oskar-boesen/profil/spieler/1070642,DK1,Silkeborg Idrætsforening,500000.0,500000.0
1086461,William,Kirk,William Kirk,2025,1177,william-kirk,,,Denmark,2007-01-13 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-kirk/profil/spieler/1086461,DK1,Silkeborg Idrætsforening,,
1086462,Mikkel,Øxenberg,Mikkel Øxenberg,2025,1177,mikkel-oxenberg,,,Denmark,2007-01-25 00:00:00,Defensive Midfield,Midfield,,,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mikkel-oxenberg/profil/spieler/1086462,DK1,Silkeborg Idrætsforening,,
1129479,Sebastian,Laustsen,Sebastian Laustsen,2024,1177,sebastian-laustsen,,,Denmark,2006-04-17 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sebastian-laustsen/profil/spieler/1129479,DK1,Silkeborg Idrætsforening,,
