player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
72395,Morten,Koch Nielsen,Morten Koch Nielsen,2013,865,morten-koch-nielsen,,,Denmark,1992-06-25 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morten-koch-nielsen/profil/spieler/72395,DK1,Fodbold Club Midtjylland,50000.0,50000.0
74762,Daniel,Royer,Daniel Royer,2016,865,daniel-royer,Austria,Schladming,Austria,1990-05-22 00:00:00,Left Winger,Attack,both,177.0,,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/74762-1618763847.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-royer/profil/spieler/74762,DK1,Fodbold Club Midtjylland,250000.0,2500000.0
77714,Bill,Hamid,Bill Hamid,2018,865,bill-hamid,United States,"Annandale, Virginia",United States,1990-11-25 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-11-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/77714-1657272444.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bill-hamid/profil/spieler/77714,DK1,Fodbold Club Midtjylland,250000.0,900000.0
86863,Nikolay,Bodurov,Nikolay Bodurov,2015,865,nikolay-bodurov,Bulgaria,Blagoevgrad,Bulgaria,1986-05-30 00:00:00,Centre-Back,Defender,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/86863-1618488872.png?lm=1,,,,https://www.transfermarkt.co.uk/nikolay-bodurov/profil/spieler/86863,DK1,Fodbold Club Midtjylland,10000.0,1000000.0
91423,Vaclav,Kadlec,Vaclav Kadlec,2016,865,vaclav-kadlec,CSSR,Praha,Czech Republic,1992-05-20 00:00:00,Centre-Forward,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/91423-1437487797.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vaclav-kadlec/profil/spieler/91423,DK1,Fodbold Club Midtjylland,100000.0,5000000.0
99894,Michael,Falkesgaard,Michael Falkesgaard,2017,865,michael-falkesgaard,Denmark,Kastrup,Philippines,1991-04-09 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-05-31 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/99894-1626775753.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-falkesgaard/profil/spieler/99894,DK1,Fodbold Club Midtjylland,250000.0,300000.0
114299,Morten,Rasmussen,Morten Rasmussen,2014,865,morten-rasmussen,,,Denmark,1980-06-11 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/114299-1651649434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morten-rasmussen/profil/spieler/114299,DK1,Fodbold Club Midtjylland,,
136167,Chuma,Anene,Chuma Anene,2020,865,chuma-anene,Norway,Oslo,Norway,1993-05-14 00:00:00,Centre-Forward,Attack,right,189.0,,Jasports Multimedia,https://img.a.transfermarkt.technology/portrait/header/136167-1601553211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chuma-anene/profil/spieler/136167,DK1,Fodbold Club Midtjylland,200000.0,500000.0
148369,Mads,Pedersen,Mads Pedersen,2013,865,mads-pedersen,Denmark,Nakskov,Denmark,1993-01-17 00:00:00,Central Midfield,Midfield,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-pedersen/profil/spieler/148369,DK1,Fodbold Club Midtjylland,200000.0,200000.0
148374,Marco,Larsen,Marco Larsen,2016,865,marco-larsen,,,Denmark,1993-05-15 00:00:00,Attacking Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-larsen/profil/spieler/148374,DK1,Fodbold Club Midtjylland,200000.0,500000.0
183321,Kevin,Mbabu,Kevin Mbabu,2025,865,kevin-mbabu,Switzerland,Chêne-Bougeries,Switzerland,1995-04-19 00:00:00,Right-Back,Defender,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/183321-1657202547.jpg?lm=1,25.0,0.0,,https://www.transfermarkt.co.uk/kevin-mbabu/profil/spieler/183321,DK1,Fodbold Club Midtjylland,3000000.0,14000000.0
193592,Kristoffer,Olsson,Kristoffer Olsson,2023,865,kristoffer-olsson,Sweden,Vrinnevi,Sweden,1995-06-30 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/193592-1574609450.png?lm=1,,,,https://www.transfermarkt.co.uk/kristoffer-olsson/profil/spieler/193592,DK1,Fodbold Club Midtjylland,2500000.0,4500000.0
195162,Mayron,George,Mayron George,2018,865,mayron-george,Costa Rica,Puerto Limón,Costa Rica,1993-10-23 00:00:00,Centre-Forward,Attack,right,189.0,,B.C Football Agency,https://img.a.transfermarkt.technology/portrait/header/195162-1651736546.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mayron-george/profil/spieler/195162,DK1,Fodbold Club Midtjylland,350000.0,600000.0
197580,Noah Olawale,Ojuola,Noah Olawale Ojuola,2012,865,noah-olawale-ojuola,,,Nigeria,1993-05-12 00:00:00,Centre-Back,Defender,right,184.0,,BSA LTD,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-olawale-ojuola/profil/spieler/197580,DK1,Fodbold Club Midtjylland,100000.0,100000.0
218084,Johannes,Madsen,Johannes Madsen,2013,865,johannes-madsen,,,Denmark,1993-04-07 00:00:00,Central Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johannes-madsen/profil/spieler/218084,DK1,Fodbold Club Midtjylland,100000.0,100000.0
227901,,Bruninho,Bruninho,2016,865,bruninho,Brazil,Porto Alegre,Brazil,1989-09-29 00:00:00,Right Winger,Attack,both,178.0,,Championsdek,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruninho/profil/spieler/227901,DK1,Fodbold Club Midtjylland,100000.0,500000.0
235355,Alhaji,Kamara,Alhaji Kamara,2024,865,alhaji-kamara,Sierra Leone,Freetown,Sierra Leone,1994-04-16 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/235355-1489537200.jpg?lm=1,17.0,5.0,,https://www.transfermarkt.co.uk/alhaji-kamara/profil/spieler/235355,DK1,Fodbold Club Midtjylland,250000.0,700000.0
252636,Musefiu,Ashiru,Musefiu Ashiru,2014,865,musefiu-ashiru,,,Nigeria,1994-06-26 00:00:00,Left Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/musefiu-ashiru/profil/spieler/252636,DK1,Fodbold Club Midtjylland,200000.0,400000.0
252639,Isaac,Oliseh,Isaac Oliseh,2013,865,isaac-oliseh,,,Nigeria,1993-08-03 00:00:00,Central Midfield,Midfield,,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-oliseh/profil/spieler/252639,DK1,Fodbold Club Midtjylland,50000.0,50000.0
253211,Michael,Ravn,Michael Ravn,2012,865,michael-ravn,Denmark,Billund,Denmark,1995-03-31 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-ravn/profil/spieler/253211,DK1,Fodbold Club Midtjylland,25000.0,25000.0
255469,Joel,Andersson,Joel Andersson,2024,865,joel-andersson,Sweden,Göteborg,Sweden,1996-11-11 00:00:00,Right-Back,Defender,right,178.0,2028-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/255469-1753810527.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/joel-andersson/profil/spieler/255469,DK1,Fodbold Club Midtjylland,1200000.0,2500000.0
264423,Mikael,Uhre,Mikael Uhre,2025,865,mikael-uhre,Denmark,Skovlund,Denmark,1994-09-30 00:00:00,Centre-Forward,Attack,right,188.0,2029-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/264423-1740840326.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mikael-uhre/profil/spieler/264423,DK1,Fodbold Club Midtjylland,2800000.0,4000000.0
273173,Bödvar,Bödvarsson,Bödvar Bödvarsson,2015,865,bodvar-bodvarsson,Iceland,Hafnarfjörður,Iceland,1995-04-09 00:00:00,Left-Back,Defender,left,186.0,2023-12-31 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/273173-1641919083.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bodvar-bodvarsson/profil/spieler/273173,DK1,Fodbold Club Midtjylland,200000.0,350000.0
277428,Zackarias,Faour,Zackarias Faour,2016,865,zackarias-faour,Sweden,Malmö,Sweden,1998-01-30 00:00:00,Centre-Forward,Attack,right,180.0,,FM11,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zackarias-faour/profil/spieler/277428,DK1,Fodbold Club Midtjylland,100000.0,100000.0
277607,Martin,Fraisl,Martin Fraisl,2023,865,martin-fraisl,Austria,Wolfsbach,Austria,1993-05-10 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/277607-1663752498.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-fraisl/profil/spieler/277607,DK1,Fodbold Club Midtjylland,400000.0,700000.0
283232,Andreas,Raahauge,Andreas Raahauge,2016,865,andreas-raahauge,,,Denmark,1997-06-29 00:00:00,Goalkeeper,Goalkeeper,right,,,TJ Player Advice,https://img.a.transfermarkt.technology/portrait/header/283232-1564947254.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-raahauge/profil/spieler/283232,DK1,Fodbold Club Midtjylland,100000.0,150000.0
283863,,Aílton,Aílton,2020,865,ailton,Brazil,Lauro de Freitas,Brazil,1995-03-16 00:00:00,Left-Back,Defender,left,181.0,,Brazilsport,https://img.a.transfermarkt.technology/portrait/header/283863-1591429325.png?lm=1,,,,https://www.transfermarkt.co.uk/ailton/profil/spieler/283863,DK1,Fodbold Club Midtjylland,150000.0,1500000.0
285298,Jákup,Thomsen,Jákup Thomsen,2015,865,jakup-thomsen,Faroe Islands,Tórshavn,Faroe Islands,1997-11-23 00:00:00,Centre-Forward,Attack,right,183.0,2023-10-31 00:00:00,FSM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakup-thomsen/profil/spieler/285298,DK1,Fodbold Club Midtjylland,50000.0,125000.0
320411,Philip,Billing,Philip Billing,2025,865,philip-billing,Denmark,København,Denmark,1996-06-11 00:00:00,Central Midfield,Midfield,left,193.0,2030-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/320411-1674468252.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/philip-billing/profil/spieler/320411,DK1,Fodbold Club Midtjylland,7000000.0,22000000.0
335563,Marco,Priis Jörgensen,Marco Priis Jörgensen,2014,865,marco-priis-jorgensen,,,Denmark,1991-06-02 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-priis-jorgensen/profil/spieler/335563,DK1,Fodbold Club Midtjylland,50000.0,300000.0
340360,Jared,Thompson,Jared Thompson,2021,865,jared-thompson,England,Swindon,Northern Ireland,1999-02-23 00:00:00,Goalkeeper,Goalkeeper,,187.0,2023-06-30 00:00:00,CREST SMG Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jared-thompson/profil/spieler/340360,DK1,Fodbold Club Midtjylland,50000.0,100000.0
345593,Sebastian,Buch,Sebastian Buch,2018,865,sebastian-buch,Denmark,Horsens,Denmark,1999-01-28 00:00:00,Centre-Forward,Attack,right,182.0,,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-buch/profil/spieler/345593,DK1,Fodbold Club Midtjylland,150000.0,200000.0
357003,Martin,Erlić,Martin Erlić,2025,865,martin-erlic,Croatia,Zadar,Croatia,1998-01-24 00:00:00,Centre-Back,Defender,right,193.0,2030-06-30 00:00:00,GreenField,https://img.a.transfermarkt.technology/portrait/header/357003-1692882873.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/martin-erlic/profil/spieler/357003,DK1,Fodbold Club Midtjylland,4000000.0,5500000.0
369692,Gloire,Rutikanga,Gloire Rutikanga,2018,865,gloire-rutikanga,,,DR Congo,1997-02-04 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gloire-rutikanga/profil/spieler/369692,DK1,Fodbold Club Midtjylland,50000.0,50000.0
371990,,Patrick,Patrick,2019,865,patrick,Brazil,Rio de Janeiro,Brazil,2000-02-28 00:00:00,Centre-Back,Defender,left,185.0,,HN80 Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick/profil/spieler/371990,DK1,Fodbold Club Midtjylland,100000.0,100000.0
372240,Mads,Bech Sørensen,Mads Bech Sørensen,2025,865,mads-bech-sorensen,Denmark,Horsens,Denmark,1999-01-07 00:00:00,Centre-Back,Defender,left,189.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/372240-1727291104.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mads-bech-sorensen/profil/spieler/372240,DK1,Fodbold Club Midtjylland,6000000.0,6000000.0
400545,Christian Tue,Jensen,Christian Tue Jensen,2018,865,christian-tue-jensen,,,Denmark,2000-03-09 00:00:00,Attacking Midfield,Midfield,right,177.0,2023-12-31 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/400545-1679394249.png?lm=1,,,,https://www.transfermarkt.co.uk/christian-tue-jensen/profil/spieler/400545,DK1,Fodbold Club Midtjylland,150000.0,300000.0
400708,Oliver,Ottesen,Oliver Ottesen,2020,865,oliver-ottesen,Denmark,Roskilde,Denmark,1998-08-22 00:00:00,Goalkeeper,Goalkeeper,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/400708-1601543605.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-ottesen/profil/spieler/400708,DK1,Fodbold Club Midtjylland,100000.0,100000.0
403692,Victor,Torp,Victor Torp,2021,865,victor-torp,,,Denmark,1999-07-30 00:00:00,Central Midfield,Midfield,right,178.0,2025-07-31 00:00:00,Boutique Transfers,https://img.a.transfermarkt.technology/portrait/header/403692-1626438172.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-torp/profil/spieler/403692,DK1,Fodbold Club Midtjylland,1200000.0,1200000.0
464373,Elías,Ólafsson,Elías Ólafsson,2025,865,elias-olafsson,Iceland,Reykjavík,Iceland,2000-03-11 00:00:00,Goalkeeper,Goalkeeper,right,201.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/464373-1727290455.jpg?lm=1,13.0,0.0,3574.0,https://www.transfermarkt.co.uk/elias-olafsson/profil/spieler/464373,DK1,Fodbold Club Midtjylland,2000000.0,2000000.0
490309,Edward,Chilufya,Edward Chilufya,2025,865,edward-chilufya,Zambia,Kasama,Zambia,1999-09-17 00:00:00,Right Winger,Attack,right,178.0,2028-12-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/490309-1695368588.jpg?lm=1,21.0,1.0,,https://www.transfermarkt.co.uk/edward-chilufya/profil/spieler/490309,DK1,Fodbold Club Midtjylland,850000.0,2500000.0
499759,Ola,Brynhildsen,Ola Brynhildsen,2025,865,ola-brynhildsen,Norway,Bærum,Norway,1999-04-27 00:00:00,Centre-Forward,Attack,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/499759-1740819080.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ola-brynhildsen/profil/spieler/499759,DK1,Fodbold Club Midtjylland,2500000.0,3200000.0
514887,Aral,Şimşir,Aral Şimşir,2025,865,aral-simsir,Denmark,Køge,Türkiye,2002-06-19 00:00:00,Left Winger,Attack,right,175.0,2029-12-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/514887-1774288366.jpeg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/aral-simsir/profil/spieler/514887,DK1,Fodbold Club Midtjylland,6000000.0,6000000.0
520492,,Paulinho,Paulinho,2025,865,paulinho,Brazil,São Paulo,Brazil,1995-01-03 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/520492-1601544772.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulinho/profil/spieler/520492,DK1,Fodbold Club Midtjylland,500000.0,1500000.0
524590,,Júnior Brumado,Júnior Brumado,2025,865,junior-brumado,Brazil,Brumado,Brazil,1999-05-15 00:00:00,Centre-Forward,Attack,right,190.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/524590-1544194786.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/junior-brumado/profil/spieler/524590,DK1,Fodbold Club Midtjylland,900000.0,2500000.0
527959,Henry,Uzochukwu,Henry Uzochukwu,2018,865,henry-uzochukwu,Nigeria,Obosi,Nigeria,1999-01-22 00:00:00,Right-Back,Defender,,,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/527959-1648028309.png?lm=1,,,,https://www.transfermarkt.co.uk/henry-uzochukwu/profil/spieler/527959,DK1,Fodbold Club Midtjylland,200000.0,250000.0
528447,Tobias,Damtoft,Tobias Damtoft,2019,865,tobias-damtoft,,,Denmark,2002-01-11 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-damtoft/profil/spieler/528447,DK1,Fodbold Club Midtjylland,50000.0,100000.0
586987,Ovie,Ejeheri,Ovie Ejeheri,2025,865,ovie-ejeheri,England,Greenwich,England,2003-04-23 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2029-06-30 00:00:00,Utmostt,https://img.a.transfermarkt.technology/portrait/header/586987-1727291021.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ovie-ejeheri/profil/spieler/586987,DK1,Fodbold Club Midtjylland,150000.0,150000.0
599879,,Marrony,Marrony,2024,865,marrony,Brazil,Volta Redonda,Brazil,1999-02-05 00:00:00,Right Winger,Attack,left,186.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/599879-1558040531.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marrony/profil/spieler/599879,DK1,Fodbold Club Midtjylland,700000.0,4000000.0
623772,Victor,Bak,Victor Bak,2025,865,victor-bak,Denmark,Østerild,Denmark,2003-10-03 00:00:00,Left-Back,Defender,left,179.0,2030-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/623772-1727290144.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/victor-bak/profil/spieler/623772,DK1,Fodbold Club Midtjylland,3000000.0,3000000.0
