player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
22167,Thomas,Guldborg Christensen,Thomas Guldborg Christensen,2017,369,thomas-guldborg-christensen,Denmark,Bagsværd,Denmark,1984-01-20 00:00:00,Centre-Back,Defender,right,187.0,,SEM Group plc.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-guldborg-christensen/profil/spieler/22167,DK1,Lyngby Boldklub,50000.0,400000.0
22474,Martin,Örnskov,Martin Örnskov,2019,369,martin-ornskov,Denmark,Silkeborg,Denmark,1985-10-10 00:00:00,Defensive Midfield,Midfield,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-ornskov/profil/spieler/22474,DK1,Lyngby Boldklub,150000.0,1100000.0
22838,Danilo,Arrieta,Danilo Arrieta,2016,369,danilo-arrieta,Chile,Villa Alemana,Denmark,1987-02-10 00:00:00,Second Striker,Attack,both,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danilo-arrieta/profil/spieler/22838,DK1,Lyngby Boldklub,100000.0,400000.0
23579,Thomas,Sörensen,Thomas Sörensen,2017,369,thomas-sorensen,,,Denmark,1984-08-01 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-sorensen/profil/spieler/23579,DK1,Lyngby Boldklub,200000.0,350000.0
23582,Mathias,Tauber,Mathias Tauber,2017,369,mathias-tauber,Denmark,Kopenhagen,Denmark,1984-08-24 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-tauber/profil/spieler/23582,DK1,Lyngby Boldklub,100000.0,500000.0
36784,Jeppe,Brandrup,Jeppe Brandrup,2017,369,jeppe-brandrup,Denmark,Kopenhagen,Denmark,1985-06-03 00:00:00,Right-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-brandrup/profil/spieler/36784,DK1,Lyngby Boldklub,200000.0,350000.0
56354,Andreas,Bjelland,Andreas Bjelland,2024,369,andreas-bjelland,Denmark,Fredensborg,Denmark,1988-07-11 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/56354-1418856077.jpg?lm=1,29.0,2.0,,https://www.transfermarkt.co.uk/andreas-bjelland/profil/spieler/56354,DK1,Lyngby Boldklub,25000.0,3500000.0
61336,Brian,Hämäläinen,Brian Hämäläinen,2024,369,brian-hamalainen,Denmark,Allerød,Denmark,1989-05-29 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/61336-1531733333.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/brian-hamalainen/profil/spieler/61336,DK1,Lyngby Boldklub,50000.0,1500000.0
61423,Lasse,Rise,Lasse Rise,2016,369,lasse-rise,,,Denmark,1986-06-09 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-rise/profil/spieler/61423,DK1,Lyngby Boldklub,75000.0,500000.0
68973,Jesper,Christjansen,Jesper Christjansen,2019,369,jesper-christjansen,Denmark,Skovlunde,Denmark,1987-12-29 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesper-christjansen/profil/spieler/68973,DK1,Lyngby Boldklub,125000.0,400000.0
69934,Jeppe,Kjaer,Jeppe Kjaer,2017,369,jeppe-kjaer,Denmark,Roskilde,Denmark,1985-11-06 00:00:00,Centre-Forward,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-kjaer/profil/spieler/69934,DK1,Lyngby Boldklub,50000.0,600000.0
70567,André,Riel,André Riel,2020,369,andre-riel,Denmark,Vigerslev,Denmark,1989-10-21 00:00:00,Centre-Forward,Attack,both,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-riel/profil/spieler/70567,DK1,Lyngby Boldklub,150000.0,300000.0
70627,Andreas,Larsen,Andreas Larsen,2017,369,andreas-larsen,,,Denmark,1990-05-22 00:00:00,Goalkeeper,Goalkeeper,,185.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-larsen/profil/spieler/70627,DK1,Lyngby Boldklub,75000.0,200000.0
72402,Frederik,Gytkjaer,Frederik Gytkjaer,2024,369,frederik-gytkjaer,Denmark,Roskilde,Denmark,1993-03-16 00:00:00,Centre-Forward,Attack,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/72402-1715880329.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/frederik-gytkjaer/profil/spieler/72402,DK1,Lyngby Boldklub,250000.0,500000.0
