player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
4383,Johan,Elmander,Johan Elmander,2015,206,johan-elmander,Sweden,Alingsås,Sweden,1981-05-27 00:00:00,Centre-Forward,Attack,right,188.0,,ManMark S.A.,https://img.a.transfermarkt.technology/portrait/header/s_4383_141_2012_12_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johan-elmander/profil/spieler/4383,DK1,Brøndby Idrætsforening,75000.0,12500000.0
11757,Adam,Kwarasey,Adam Kwarasey,2016,206,adam-kwarasey,Norway,Oslo,Ghana,1987-12-12 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,The Libra Enterprise,https://img.a.transfermarkt.technology/portrait/header/11757-1464036361.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-kwarasey/profil/spieler/11757,DK1,Brøndby Idrætsforening,300000.0,1400000.0
15052,Thomas,Kahlenberg,Thomas Kahlenberg,2016,206,thomas-kahlenberg,Denmark,Hvidovre,Denmark,1983-03-20 00:00:00,Central Midfield,Midfield,right,183.0,,Players Promotion ,https://img.a.transfermarkt.technology/portrait/header/s_15052_82_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-kahlenberg/profil/spieler/15052,DK1,Brøndby Idrætsforening,300000.0,6000000.0
22832,Daniel,Agger,Daniel Agger,2015,206,daniel-agger,Denmark,Hvidovre,Denmark,1984-12-12 00:00:00,Centre-Back,Defender,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/22832-1465468212.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-agger/profil/spieler/22832,DK1,Brøndby Idrætsforening,4000000.0,19000000.0
23523,Thomas,Mikkelsen,Thomas Mikkelsen,2025,206,thomas-mikkelsen,Denmark,Odense,Denmark,1983-08-27 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/23523-1629726028.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/thomas-mikkelsen/profil/spieler/23523,DK1,Brøndby Idrætsforening,25000.0,300000.0
23584,Mads,Toppel,Mads Toppel,2016,206,mads-toppel,Denmark,Odense,Denmark,1982-01-30 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-toppel/profil/spieler/23584,DK1,Brøndby Idrætsforening,150000.0,350000.0
36785,Martin,Bernburg,Martin Bernburg,2013,206,martin-bernburg,Denmark,Amager,Denmark,1985-12-26 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-bernburg/profil/spieler/36785,DK1,Brøndby Idrætsforening,200000.0,2500000.0
39467,Clarence,Goodson,Clarence Goodson,2012,206,clarence-goodson,United States,"Alexandria, Virginia",United States,1982-05-17 00:00:00,Centre-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/39467-1606065676.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clarence-goodson/profil/spieler/39467,DK1,Brøndby Idrætsforening,175000.0,1850000.0
43075,Michael,Törnes,Michael Törnes,2020,206,michael-tornes,Denmark,Herlev,Denmark,1986-01-08 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,Romadi Kidane,https://img.a.transfermarkt.technology/portrait/header/43075-1624456172.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-tornes/profil/spieler/43075,DK1,Brøndby Idrætsforening,50000.0,800000.0
43077,Mike,Jensen,Mike Jensen,2012,206,mike-jensen,Denmark,Herlev,Denmark,1988-02-19 00:00:00,Central Midfield,Midfield,right,177.0,2024-06-30 00:00:00,NSG ApS,https://img.a.transfermarkt.technology/portrait/header/43077-1683834690.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mike-jensen/profil/spieler/43077,DK1,Brøndby Idrætsforening,150000.0,2750000.0
47772,Paulus,Arajuuri,Paulus Arajuuri,2019,206,paulus-arajuuri,Finland,Helsinki,Finland,1988-06-15 00:00:00,Centre-Back,Defender,right,193.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/47772-1448357720.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulus-arajuuri/profil/spieler/47772,DK1,Brøndby Idrætsforening,25000.0,1000000.0
48867,Michael,Lumb,Michael Lumb,2021,206,michael-lumb,Denmark,Aarhus,Denmark,1988-01-09 00:00:00,Left-Back,Defender,left,177.0,,FirstStep Management,https://img.a.transfermarkt.technology/portrait/header/48867-1624456665.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-lumb/profil/spieler/48867,DK1,Brøndby Idrætsforening,150000.0,2000000.0
50691,Kasper,Fisker,Kasper Fisker,2019,206,kasper-fisker,Denmark,Randers,Denmark,1988-05-22 00:00:00,Central Midfield,Midfield,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/50691-1500546604.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kasper-fisker/profil/spieler/50691,DK1,Brøndby Idrætsforening,200000.0,700000.0
52200,Dominik,Kaiser,Dominik Kaiser,2019,206,dominik-kaiser,Germany,Mutlangen,Germany,1988-09-16 00:00:00,Central Midfield,Midfield,right,172.0,,Dirk Lips,https://img.a.transfermarkt.technology/portrait/header/52200-1627929922.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominik-kaiser/profil/spieler/52200,DK1,Brøndby Idrætsforening,250000.0,3000000.0
59800,Benjamin,Bellot,Benjamin Bellot,2018,206,benjamin-bellot,East Germany (GDR),Leipzig,Germany,1990-07-30 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2024-06-30 00:00:00,SOCCERNATION GROUP,https://img.a.transfermarkt.technology/portrait/header/59800-1610132623.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-bellot/profil/spieler/59800,DK1,Brøndby Idrætsforening,75000.0,350000.0
63463,Daniel,Wass,Daniel Wass,2025,206,daniel-wass,Denmark,Gladsaxe,Denmark,1989-05-31 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/63463-1668184126.jpg?lm=1,44.0,1.0,,https://www.transfermarkt.co.uk/daniel-wass/profil/spieler/63463,DK1,Brøndby Idrætsforening,500000.0,15000000.0
68983,Kevin,Mensah,Kevin Mensah,2023,206,kevin-mensah,Denmark,Viborg,Denmark,1991-05-15 00:00:00,Right-Back,Defender,both,173.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/68983-1624456411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-mensah/profil/spieler/68983,DK1,Brøndby Idrætsforening,250000.0,800000.0
69643,Daniel,Norouzi,Daniel Norouzi,2013,206,daniel-norouzi,Denmark,Kopenhagen,Denmark,1992-01-03 00:00:00,Defensive Midfield,Midfield,left,170.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/69643-1684604231.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-norouzi/profil/spieler/69643,DK1,Brøndby Idrætsforening,150000.0,400000.0
69644,Mathias,Larsen,Mathias Larsen,2012,206,mathias-larsen,,,Denmark,1991-05-20 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-larsen/profil/spieler/69644,DK1,Brøndby Idrætsforening,25000.0,200000.0
89082,Franck,Semou,Franck Semou,2013,206,franck-semou,Denmark,Kopenhagen,Denmark,1992-08-25 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franck-semou/profil/spieler/89082,DK1,Brøndby Idrætsforening,100000.0,300000.0
103539,Fredrik,Berge,Fredrik Berge,2014,206,fredrik-berge,Norway,Skien,Norway,1990-02-06 00:00:00,Centre-Back,Defender,right,189.0,,KK Management,https://img.a.transfermarkt.technology/portrait/header/s_103539_1058_2013_06_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fredrik-berge/profil/spieler/103539,DK1,Brøndby Idrætsforening,300000.0,1400000.0
114531,Kristian,Andersen,Kristian Andersen,2013,206,kristian-andersen,,,Denmark,1994-09-01 00:00:00,Left Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristian-andersen/profil/spieler/114531,DK1,Brøndby Idrætsforening,100000.0,300000.0
