player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
31821,Ayoub,Sörensen,Ayoub Sörensen,2014,5817,ayoub-sorensen,Morocco,Casablanca,Morocco,1988-04-12 00:00:00,Left Winger,Attack,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ayoub-sorensen/profil/spieler/31821,DK1,Sønderjyske Fodbold,25000.0,300000.0
36691,Jarl André,Storbaek,Jarl André Storbaek,2012,5817,jarl-andre-storbaek,Norway,Trysil,Norway,1978-09-21 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jarl-andre-storbaek/profil/spieler/36691,DK1,Sønderjyske Fodbold,100000.0,650000.0
37290,Bojan,Golubovic,Bojan Golubovic,2014,5817,bojan-golubovic,Jugoslawien (SFR),Konjic,Serbia,1983-08-22 00:00:00,Centre-Forward,Attack,both,187.0,,,https://img.a.transfermarkt.technology/portrait/header/37290-1677762284.png?lm=1,,,,https://www.transfermarkt.co.uk/bojan-golubovic/profil/spieler/37290,DK1,Sønderjyske Fodbold,200000.0,900000.0
37763,Kenneth,Stenild,Kenneth Stenild,2012,5817,kenneth-stenild,Denmark,Aalborg,Denmark,1987-09-11 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenneth-stenild/profil/spieler/37763,DK1,Sønderjyske Fodbold,200000.0,300000.0
39524,Kees,Luijckx,Kees Luijckx,2019,5817,kees-luijckx,Netherlands,Castricum,Netherlands,1986-02-11 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/39524-1440940641.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kees-luijckx/profil/spieler/39524,DK1,Sønderjyske Fodbold,200000.0,1000000.0
40022,Thomas,Dalgaard,Thomas Dalgaard,2016,5817,thomas-dalgaard,Denmark,Nykøbing Mors,Denmark,1984-04-13 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-dalgaard/profil/spieler/40022,DK1,Sønderjyske Fodbold,50000.0,800000.0
42079,Sebastian,Mielitz,Sebastian Mielitz,2019,5817,sebastian-mielitz,East Germany (GDR),Zehdenick,Germany,1989-07-18 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2024-06-30 00:00:00,Acorado Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/42079-1657714964.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-mielitz/profil/spieler/42079,DK1,Sønderjyske Fodbold,150000.0,2000000.0
43380,Adigun,Salami,Adigun Salami,2014,5817,adigun-salami,Nigeria,Lagos,Nigeria,1988-05-06 00:00:00,Defensive Midfield,Midfield,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adigun-salami/profil/spieler/43380,DK1,Sønderjyske Fodbold,50000.0,1250000.0
45298,Eggert Gunnthór,Jónsson,Eggert Gunnthór Jónsson,2019,5817,eggert-gunnthor-jonsson,Iceland,Reykjavík,Iceland,1988-08-18 00:00:00,Defensive Midfield,Midfield,right,188.0,2023-11-16 00:00:00,Total Football,https://img.a.transfermarkt.technology/portrait/header/s_45298_2457_2013_10_08_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eggert-gunnthor-jonsson/profil/spieler/45298,DK1,Sønderjyske Fodbold,100000.0,1500000.0
47781,Sakari,Mattila,Sakari Mattila,2017,5817,sakari-mattila,Finland,Tampere,Finland,1989-07-14 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/47781-1597039455.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sakari-mattila/profil/spieler/47781,DK1,Sønderjyske Fodbold,150000.0,500000.0
48888,Marc,Pedersen,Marc Pedersen,2019,5817,marc-pedersen,Denmark,Give,Denmark,1989-07-31 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-pedersen/profil/spieler/48888,DK1,Sønderjyske Fodbold,300000.0,400000.0
48895,Jens,Rinke,Jens Rinke,2024,5817,jens-rinke,Denmark,Haderslev,Denmark,1990-04-16 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jens-rinke/profil/spieler/48895,DK1,Sønderjyske Fodbold,100000.0,250000.0
50628,Florian,Hart,Florian Hart,2013,5817,florian-hart,Austria,Linz,Austria,1990-05-11 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/50628-1565957522.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-hart/profil/spieler/50628,DK1,Sønderjyske Fodbold,300000.0,400000.0
61936,Baldur,Sigurdsson,Baldur Sigurdsson,2015,5817,baldur-sigurdsson,Iceland,Reykjavík,Iceland,1985-04-24 00:00:00,Defensive Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baldur-sigurdsson/profil/spieler/61936,DK1,Sønderjyske Fodbold,50000.0,300000.0
62462,Kenan,Hajdarevic,Kenan Hajdarevic,2014,5817,kenan-hajdarevic,,,Denmark,1990-01-29 00:00:00,Centre-Forward,Attack,both,186.0,,AWM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenan-hajdarevic/profil/spieler/62462,DK1,Sønderjyske Fodbold,100000.0,300000.0
68976,Pierre,Kanstrup,Pierre Kanstrup,2021,5817,pierre-kanstrup,Denmark,Brøndby,Denmark,1989-02-21 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/68976-1475229116.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierre-kanstrup/profil/spieler/68976,DK1,Sønderjyske Fodbold,150000.0,800000.0
72836,João,Pereira,João Pereira,2019,5817,joao-pereira,Portugal,Santarém,Portugal,1990-05-10 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_72836_2481_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-pereira/profil/spieler/72836,DK1,Sønderjyske Fodbold,25000.0,400000.0
78753,Sören,Frederiksen,Sören Frederiksen,2019,5817,soren-frederiksen,Denmark,Sønderborg,Denmark,1989-08-07 00:00:00,Left Winger,Attack,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soren-frederiksen/profil/spieler/78753,DK1,Sønderjyske Fodbold,200000.0,450000.0
89197,Nicolaj,Ritter,Nicolaj Ritter,2017,5817,nicolaj-ritter,Denmark,Brovst,Denmark,1992-05-08 00:00:00,Left-Back,Defender,both,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolaj-ritter/profil/spieler/89197,DK1,Sønderjyske Fodbold,150000.0,300000.0
95431,Adama,Guira,Adama Guira,2020,5817,adama-guira,Burkina Faso,Bobo-Dioulasso,Burkina Faso,1988-04-24 00:00:00,Central Midfield,Midfield,right,185.0,2023-06-30 00:00:00,J.Consul SM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adama-guira/profil/spieler/95431,DK1,Sønderjyske Fodbold,50000.0,500000.0
95738,Lukas,Fernandes,Lukas Fernandes,2018,5817,lukas-fernandes,Denmark,Kopenhagen,Denmark,1993-03-01 00:00:00,Goalkeeper,Goalkeeper,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-fernandes/profil/spieler/95738,DK1,Sønderjyske Fodbold,200000.0,400000.0
102271,Matthias,Maak,Matthias Maak,2016,5817,matthias-maak,Austria,Bruck an der Mur,Austria,1992-05-12 00:00:00,Centre-Back,Defender,right,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/102271-1660643043.png?lm=1,,,,https://www.transfermarkt.co.uk/matthias-maak/profil/spieler/102271,DK1,Sønderjyske Fodbold,350000.0,400000.0
107973,,Ramón,Ramón,2018,5817,ramon,Brazil,Ipiaú,Brazil,1990-08-22 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramon/profil/spieler/107973,DK1,Sønderjyske Fodbold,75000.0,400000.0
125087,Thomas,Juel-Nielsen,Thomas Juel-Nielsen,2018,5817,thomas-juel-nielsen,Denmark,Gentofte,Denmark,1990-06-18 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/125087-1573672793.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-juel-nielsen/profil/spieler/125087,DK1,Sønderjyske Fodbold,200000.0,300000.0
126610,Marc,Dal Hende,Marc Dal Hende,2024,5817,marc-dal-hende,Denmark,Dragør,Denmark,1990-11-06 00:00:00,Centre-Back,Defender,left,179.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/126610-1519042725.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-dal-hende/profil/spieler/126610,DK1,Sønderjyske Fodbold,50000.0,1500000.0
129557,Marko,Mitrović,Marko Mitrović,2017,5817,marko-mitrović,Sweden,Malmö,Sweden,1992-06-27 00:00:00,Centre-Forward,Attack,both,190.0,,DSFM,https://img.a.transfermarkt.technology/portrait/header/129557-1552771858.JPG?lm=1,,,,https://www.transfermarkt.co.uk/marko-mitrovi%C4%87/profil/spieler/129557,DK1,Sønderjyske Fodbold,100000.0,400000.0
131709,Ogenyi,Onazi,Ogenyi Onazi,2020,5817,ogenyi-onazi,Nigeria,Jos,Nigeria,1992-12-25 00:00:00,Defensive Midfield,Midfield,right,173.0,2023-06-30 00:00:00,Makoz Group,https://img.a.transfermarkt.technology/portrait/header/131709-1579134340.png?lm=1,,,,https://www.transfermarkt.co.uk/ogenyi-onazi/profil/spieler/131709,DK1,Sønderjyske Fodbold,100000.0,7000000.0
135215,Danny,Amankwaa,Danny Amankwaa,2019,5817,danny-amankwaa,Denmark,Tingbjerg,Denmark,1994-01-30 00:00:00,Right Winger,Attack,both,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-amankwaa/profil/spieler/135215,DK1,Sønderjyske Fodbold,150000.0,600000.0
140446,Rilwan,Hassan,Rilwan Hassan,2021,5817,rilwan-hassan,Nigeria,Lagos,Nigeria,1991-02-09 00:00:00,Right Winger,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/140446-1519043200.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rilwan-hassan/profil/spieler/140446,DK1,Sønderjyske Fodbold,175000.0,800000.0
143101,Sören,Reese,Sören Reese,2021,5817,soren-reese,Denmark,Ingstrup,Denmark,1993-07-29 00:00:00,Centre-Back,Defender,left,184.0,2024-12-31 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/143101-1560845517.png?lm=1,,,,https://www.transfermarkt.co.uk/soren-reese/profil/spieler/143101,DK1,Sønderjyske Fodbold,300000.0,400000.0
148826,Dániel,Prosser,Dániel Prosser,2021,5817,daniel-prosser,Hungary,Budapest,Hungary,1994-06-15 00:00:00,Centre-Forward,Attack,left,178.0,,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/148826-1611947216.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-prosser/profil/spieler/148826,DK1,Sønderjyske Fodbold,250000.0,450000.0
155617,Emil,Scheel,Emil Scheel,2017,5817,emil-scheel,Denmark,Kopenhagen,Denmark,1990-03-18 00:00:00,Left Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-scheel/profil/spieler/155617,DK1,Sønderjyske Fodbold,100000.0,500000.0
160328,Reice,Charles-Cook,Reice Charles-Cook,2018,5817,reice-charles-cook,England,London,Grenada,1994-04-08 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2023-06-30 00:00:00,Fifty Fifty Sports ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reice-charles-cook/profil/spieler/160328,DK1,Sønderjyske Fodbold,100000.0,100000.0
164600,Morten,Hansen,Morten Hansen,2012,5817,morten-hansen,,,Denmark,1988-10-18 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morten-hansen/profil/spieler/164600,DK1,Sønderjyske Fodbold,,
182200,Emmanuel,Okwi,Emmanuel Okwi,2016,5817,emmanuel-okwi,Uganda,Kampala,Uganda,1992-12-25 00:00:00,Left Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/182200-1561366239.png?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-okwi/profil/spieler/182200,DK1,Sønderjyske Fodbold,250000.0,300000.0
182305,Sören,Mussmann,Sören Mussmann,2015,5817,soren-mussmann,Denmark,Haderslev,Denmark,1993-06-29 00:00:00,Centre-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/182305-1479453199.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soren-mussmann/profil/spieler/182305,DK1,Sønderjyske Fodbold,300000.0,350000.0
186557,Patrick,Banggaard,Patrick Banggaard,2021,5817,patrick-banggaard,Denmark,Otterup,Denmark,1994-04-04 00:00:00,Centre-Back,Defender,right,196.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/186557-1532513285.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-banggaard/profil/spieler/186557,DK1,Sønderjyske Fodbold,150000.0,800000.0
189989,Simon,Kroon,Simon Kroon,2017,5817,simon-kroon,,,Sweden,1993-06-16 00:00:00,Attacking Midfield,Midfield,right,183.0,2024-12-31 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/189989-1446631891.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-kroon/profil/spieler/189989,DK1,Sønderjyske Fodbold,200000.0,600000.0
200747,Daníel Leó,Grétarsson,Daníel Leó Grétarsson,2025,5817,daniel-leo-gretarsson,Iceland,Grindavík,Iceland,1995-10-02 00:00:00,Centre-Back,Defender,left,185.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/200747-1668768310.png?lm=1,29.0,0.0,,https://www.transfermarkt.co.uk/daniel-leo-gretarsson/profil/spieler/200747,DK1,Sønderjyske Fodbold,500000.0,500000.0
201497,Nicolaj,Thomsen,Nicolaj Thomsen,2021,5817,nicolaj-thomsen,Denmark,Skagen,Denmark,1993-05-08 00:00:00,Central Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/201497-1484228902.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolaj-thomsen/profil/spieler/201497,DK1,Sønderjyske Fodbold,100000.0,1500000.0
221916,Andreas,Oggesen,Andreas Oggesen,2025,5817,andreas-oggesen,Denmark,Viborg,Denmark,1994-03-18 00:00:00,Right-Back,Defender,right,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/andreas-oggesen/profil/spieler/221916,DK1,Sønderjyske Fodbold,250000.0,300000.0
227236,Patrick,Born,Patrick Born,2017,5817,patrick-born,,,Denmark,1994-07-09 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-born/profil/spieler/227236,DK1,Sønderjyske Fodbold,50000.0,50000.0
234375,Emil,Berggreen,Emil Berggreen,2021,5817,emil-berggreen,Denmark,Helsingör,Denmark,1993-05-10 00:00:00,Centre-Forward,Attack,right,193.0,2024-06-30 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/234375-1661363057.png?lm=1,,,,https://www.transfermarkt.co.uk/emil-berggreen/profil/spieler/234375,DK1,Sønderjyske Fodbold,250000.0,2000000.0
242747,Jakob,Eriksen,Jakob Eriksen,2012,5817,jakob-eriksen,,,Denmark,1993-11-17 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-eriksen/profil/spieler/242747,DK1,Sønderjyske Fodbold,25000.0,100000.0
242750,Nicolai,Flø,Nicolai Flø,2025,5817,nicolai-flo,Denmark,Ry,Denmark,1995-09-25 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nicolai-flo/profil/spieler/242750,DK1,Sønderjyske Fodbold,200000.0,500000.0
242755,Morten Ohlsen,Hansen,Morten Ohlsen Hansen,2012,5817,morten-ohlsen-hansen,,,Denmark,1993-09-04 00:00:00,Right-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morten-ohlsen-hansen/profil/spieler/242755,DK1,Sønderjyske Fodbold,100000.0,200000.0
246063,Philipp,Schmiedl,Philipp Schmiedl,2021,5817,philipp-schmiedl,Austria,Antau,Austria,1997-07-23 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/246063-1660213056.png?lm=1,,,,https://www.transfermarkt.co.uk/philipp-schmiedl/profil/spieler/246063,DK1,Sønderjyske Fodbold,300000.0,500000.0
260828,Søren,Andreasen,Søren Andreasen,2024,5817,soren-andreasen,Denmark,Starup,Denmark,1996-03-13 00:00:00,Centre-Forward,Attack,right,178.0,2027-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/soren-andreasen/profil/spieler/260828,DK1,Sønderjyske Fodbold,350000.0,350000.0
260840,Mikkel,Hedegaard,Mikkel Hedegaard,2018,5817,mikkel-hedegaard,,,Denmark,1996-07-03 00:00:00,Right-Back,Defender,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-hedegaard/profil/spieler/260840,DK1,Sønderjyske Fodbold,150000.0,300000.0
264299,Silas,Songani,Silas Songani,2018,5817,silas-songani,Zimbabwe,Harare,Zimbabwe,1989-06-28 00:00:00,Centre-Forward,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/silas-songani/profil/spieler/264299,DK1,Sønderjyske Fodbold,25000.0,350000.0
268174,Casper,Olesen,Casper Olesen,2017,5817,casper-olesen,,,Denmark,1996-05-10 00:00:00,Left Winger,Attack,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/268174-1611959547.jpg?lm=1,,,,https://www.transfermarkt.co.uk/casper-olesen/profil/spieler/268174,DK1,Sønderjyske Fodbold,75000.0,100000.0
273973,Nicholas,Marfelt,Nicholas Marfelt,2019,5817,nicholas-marfelt,Denmark,København,Denmark,1994-09-15 00:00:00,Left-Back,Defender,left,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicholas-marfelt/profil/spieler/273973,DK1,Sønderjyske Fodbold,200000.0,300000.0
280066,Morten,Beck,Morten Beck,2015,5817,morten-beck,,,Denmark,1994-12-06 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morten-beck/profil/spieler/280066,DK1,Sønderjyske Fodbold,50000.0,300000.0
282227,Marc,Wehner,Marc Wehner,2014,5817,marc-wehner,,,Denmark,1995-03-18 00:00:00,Central Midfield,Midfield,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-wehner/profil/spieler/282227,DK1,Sønderjyske Fodbold,,
