player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
23149,Sören,Jochumsen,Sören Jochumsen,2019,2414,soren-jochumsen,Denmark,Horsens,Denmark,1976-08-01 00:00:00,Goalkeeper,Goalkeeper,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soren-jochumsen/profil/spieler/23149,DK1,AC Horsens,50000.0,650000.0
23250,Niels,Lodberg,Niels Lodberg,2016,2414,niels-lodberg,Denmark,Ringkøbing,Denmark,1980-10-14 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niels-lodberg/profil/spieler/23250,DK1,AC Horsens,150000.0,900000.0
29392,Kjartan,Finnbogason,Kjartan Finnbogason,2020,2414,kjartan-finnbogason,Iceland,Reykjavík,Iceland,1986-07-09 00:00:00,Centre-Forward,Attack,right,188.0,2023-10-16 00:00:00,Olafur Gardarsson,https://img.a.transfermarkt.technology/portrait/header/29392-1532198774.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kjartan-finnbogason/profil/spieler/29392,DK1,AC Horsens,125000.0,350000.0
37634,Sören,Jensen,Sören Jensen,2012,2414,soren-jensen,Denmark,Løvel,Denmark,1984-03-01 00:00:00,Centre-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soren-jensen/profil/spieler/37634,DK1,AC Horsens,100000.0,500000.0
38397,Robert,Veselovsky,Robert Veselovsky,2012,2414,robert-veselovsky,CSSR,Nitra,Slovakia,1985-09-02 00:00:00,Goalkeeper,Goalkeeper,left,186.0,,HMP Sport MGMT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-veselovsky/profil/spieler/38397,DK1,AC Horsens,150000.0,550000.0
42383,Jeppe,Mehl,Jeppe Mehl,2017,2414,jeppe-mehl,Denmark,Thisted,Denmark,1986-09-21 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-mehl/profil/spieler/42383,DK1,AC Horsens,100000.0,900000.0
44573,Kim,Aabech,Kim Aabech,2016,2414,kim-aabech,Denmark,Birkholm,Denmark,1983-05-31 00:00:00,Centre-Forward,Attack,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kim-aabech/profil/spieler/44573,DK1,AC Horsens,100000.0,1500000.0
48052,Martin,Pusic,Martin Pusic,2018,2414,martin-pusic,Austria,Wien,Austria,1987-10-24 00:00:00,Centre-Forward,Attack,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/48052-1565958288.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-pusic/profil/spieler/48052,DK1,AC Horsens,225000.0,1500000.0
50478,Jacob,Berthelsen,Jacob Berthelsen,2016,2414,jacob-berthelsen,Denmark,Jægerspris,Denmark,1986-07-04 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-berthelsen/profil/spieler/50478,DK1,AC Horsens,25000.0,350000.0
50580,Janus,Drachmann,Janus Drachmann,2022,2414,janus-drachmann,,Frederikssund,,1988-05-11 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/50580-1664568460.png?lm=1,,,,https://www.transfermarkt.co.uk/janus-drachmann/profil/spieler/50580,DK1,AC Horsens,200000.0,600000.0
60220,Matej,Delac,Matej Delac,2022,2414,matej-delac,Bosnia-Herzegovina,Gornji Vakuf-Uskoplje,Croatia,1992-08-20 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2025-06-30 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/60220-1664565340.png?lm=1,,,,https://www.transfermarkt.co.uk/matej-delac/profil/spieler/60220,DK1,AC Horsens,350000.0,1500000.0
68826,Jude,Nworuh,Jude Nworuh,2012,2414,jude-nworuh,Nigeria,Lagos,Nigeria,1989-06-09 00:00:00,Centre-Forward,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jude-nworuh/profil/spieler/68826,DK1,AC Horsens,200000.0,700000.0
106320,Niklas,Dannevang,Niklas Dannevang,2016,2414,niklas-dannevang,,,Denmark,1990-09-11 00:00:00,Goalkeeper,Goalkeeper,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/106320-1589739511.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niklas-dannevang/profil/spieler/106320,DK1,AC Horsens,200000.0,300000.0
114196,Elfar Freyr,Helgason,Elfar Freyr Helgason,2016,2414,elfar-freyr-helgason,Iceland,Reykjavík,Iceland,1989-07-27 00:00:00,Centre-Back,Defender,right,191.0,2024-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elfar-freyr-helgason/profil/spieler/114196,DK1,AC Horsens,25000.0,400000.0
141704,Steve,Clark,Steve Clark,2016,2414,steve-clark,United States,"Mason, Michigan",United States,1986-04-14 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-12-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/141704-1678033670.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steve-clark/profil/spieler/141704,DK1,AC Horsens,200000.0,900000.0
150732,Aron,Sigurdarson,Aron Sigurdarson,2022,2414,aron-sigurdarson,Iceland,Reykjavík,Iceland,1993-10-08 00:00:00,Left Winger,Attack,right,177.0,2024-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/150732-1664569057.png?lm=1,,,,https://www.transfermarkt.co.uk/aron-sigurdarson/profil/spieler/150732,DK1,AC Horsens,400000.0,700000.0
153538,André,Bjerregaard,André Bjerregaard,2016,2414,andre-bjerregaard,,,Denmark,1991-09-03 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-bjerregaard/profil/spieler/153538,DK1,AC Horsens,100000.0,400000.0
153579,Jakob,Rasmussen,Jakob Rasmussen,2012,2414,jakob-rasmussen,,,Denmark,1993-08-30 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-rasmussen/profil/spieler/153579,DK1,AC Horsens,50000.0,50000.0
157907,Doneil,Henry,Doneil Henry,2016,2414,doneil-henry,Canada,"North York, Ontario",Canada,1993-04-20 00:00:00,Centre-Back,Defender,right,188.0,,KSM,https://img.a.transfermarkt.technology/portrait/header/157907-1678625016.jpg?lm=1,,,,https://www.transfermarkt.co.uk/doneil-henry/profil/spieler/157907,DK1,AC Horsens,250000.0,800000.0
161244,Conor,O'Brien,Conor O'Brien,2016,2414,conor-obrien,United States,"Mount Sinai, New York",United States,1988-10-20 00:00:00,Defensive Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/161244-1408011650.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-obrien/profil/spieler/161244,DK1,AC Horsens,300000.0,750000.0
171806,Mikkel,Jespersen,Mikkel Jespersen,2016,2414,mikkel-jespersen,,,Denmark,1991-06-11 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-jespersen/profil/spieler/171806,DK1,AC Horsens,25000.0,300000.0
184534,Alexander,Ludwig,Alexander Ludwig,2022,2414,alexander-ludwig,,Sundby,,1993-06-30 00:00:00,Centre-Back,Defender,left,184.0,2026-06-30 00:00:00,NSG ApS,https://img.a.transfermarkt.technology/portrait/header/184534-1664568348.png?lm=1,,,,https://www.transfermarkt.co.uk/alexander-ludwig/profil/spieler/184534,DK1,AC Horsens,300000.0,600000.0
186486,Rune,Frantsen,Rune Frantsen,2020,2414,rune-frantsen,,,Denmark,1991-10-15 00:00:00,Right-Back,Defender,both,184.0,2024-06-30 00:00:00,NSG ApS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rune-frantsen/profil/spieler/186486,DK1,AC Horsens,150000.0,400000.0
189558,Mads,Damgaard,Mads Damgaard,2012,2414,mads-damgaard,,,Denmark,1993-03-31 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-damgaard/profil/spieler/189558,DK1,AC Horsens,,
199305,Patryk,Wolanski,Patryk Wolanski,2016,2414,patryk-wolanski,Poland,Tuchow,Poland,1991-08-15 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_199305_88_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patryk-wolanski/profil/spieler/199305,DK1,AC Horsens,100000.0,100000.0
201994,Sonni,Nattestad,Sonni Nattestad,2018,2414,sonni-nattestad,Faroe Islands,Tórshavn,Faroe Islands,1994-08-05 00:00:00,Centre-Back,Defender,left,197.0,2023-10-31 00:00:00,FSM,https://img.a.transfermarkt.technology/portrait/header/201994-1617263810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sonni-nattestad/profil/spieler/201994,DK1,AC Horsens,125000.0,200000.0
202753,Oguz,Özcelik,Oguz Özcelik,2012,2414,oguz-ozcelik,,,Denmark,,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oguz-ozcelik/profil/spieler/202753,DK1,AC Horsens,,
224662,Esben,Petersen,Esben Petersen,2012,2414,esben-petersen,,,Denmark,1993-01-11 00:00:00,Left Midfield,Midfield,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/224662-1610375092.jpg?lm=1,,,,https://www.transfermarkt.co.uk/esben-petersen/profil/spieler/224662,DK1,AC Horsens,200000.0,200000.0
234183,Thor,Lange,Thor Lange,2020,2414,thor-lange,Denmark,Hillerød,Denmark,1993-08-04 00:00:00,Left-Back,Defender,left,183.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/234183-1589740118.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thor-lange/profil/spieler/234183,DK1,AC Horsens,125000.0,350000.0
239987,Bjarke,Jacobsen,Bjarke Jacobsen,2020,2414,bjarke-jacobsen,Denmark,Helsinge,Denmark,1993-08-21 00:00:00,Defensive Midfield,Midfield,right,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/239987-1661862597.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bjarke-jacobsen/profil/spieler/239987,DK1,AC Horsens,400000.0,600000.0
242771,Martin,Thomsen,Martin Thomsen,2012,2414,martin-thomsen,,,Denmark,1994-10-26 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-thomsen/profil/spieler/242771,DK1,AC Horsens,25000.0,25000.0
286000,Joseph,Mensah,Joseph Mensah,2017,2414,joseph-mensah,Ghana,Accra,Ghana,1994-09-29 00:00:00,Right Winger,Attack,left,169.0,,,https://img.a.transfermarkt.technology/portrait/header/286000-1533841764.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-mensah/profil/spieler/286000,DK1,AC Horsens,50000.0,450000.0
288432,Jannik,Pohl,Jannik Pohl,2020,2414,jannik-pohl,Denmark,Hjørring,Denmark,1996-04-06 00:00:00,Centre-Forward,Attack,,183.0,2024-11-16 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/288432-1565335467.png?lm=1,,,,https://www.transfermarkt.co.uk/jannik-pohl/profil/spieler/288432,DK1,AC Horsens,150000.0,500000.0
293298,Martin,Holm,Martin Holm,2017,2414,martin-holm,,,Denmark,1998-05-27 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-holm/profil/spieler/293298,DK1,AC Horsens,,
303442,Gregers,Arndal-Lauritzen,Gregers Arndal-Lauritzen,2018,2414,gregers-arndal-lauritzen,,,Denmark,1998-05-03 00:00:00,Left-Back,Defender,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregers-arndal-lauritzen/profil/spieler/303442,DK1,AC Horsens,200000.0,200000.0
306795,Oliver,Drost,Oliver Drost,2019,2414,oliver-drost,,,Denmark,1995-11-04 00:00:00,Centre-Forward,Attack,,187.0,2024-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-drost/profil/spieler/306795,DK1,AC Horsens,250000.0,300000.0
316596,Daisuke,Sato,Daisuke Sato,2017,2414,daisuke-sato,Philippines,Davao City,Philippines,1994-09-20 00:00:00,Left-Back,Defender,left,170.0,,Chris Brandon,https://img.a.transfermarkt.technology/portrait/header/316596-1533841573.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daisuke-sato/profil/spieler/316596,DK1,AC Horsens,200000.0,550000.0
319599,Jacob,Linnet,Jacob Linnet,2019,2414,jacob-linnet,,,Denmark,1995-04-17 00:00:00,Central Midfield,Midfield,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/319599-1656765983.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-linnet/profil/spieler/319599,DK1,AC Horsens,200000.0,200000.0
320279,Sammy,Skytte,Sammy Skytte,2018,2414,sammy-skytte,Denmark,Silkeborg,Denmark,1997-02-20 00:00:00,Central Midfield,Midfield,both,190.0,2023-06-30 00:00:00,FirstStep Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sammy-skytte/profil/spieler/320279,DK1,AC Horsens,75000.0,400000.0
321086,Emil,Nielsen,Emil Nielsen,2012,2414,emil-nielsen,,,Denmark,1996-01-29 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-nielsen/profil/spieler/321086,DK1,AC Horsens,,
321851,Jacob Buus,Jacobsen,Jacob Buus Jacobsen,2022,2414,jacob-buus-jacobsen,,,Denmark,1997-03-07 00:00:00,Right-Back,Defender,,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/321851-1626690107.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-buus-jacobsen/profil/spieler/321851,DK1,AC Horsens,250000.0,400000.0
332823,Adrian,Justinussen,Adrian Justinussen,2025,2414,adrian-justinussen,Faroe Islands,Tórshavn,Faroe Islands,1998-07-21 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/332823-1757412201.jpg?lm=1,19.0,1.0,9173.0,https://www.transfermarkt.co.uk/adrian-justinussen/profil/spieler/332823,DK1,AC Horsens,,
371307,Marcus,Bobjerg,Marcus Bobjerg,2022,2414,marcus-bobjerg,,,Denmark,1998-01-26 00:00:00,Goalkeeper,Goalkeeper,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/371307-1664565428.png?lm=1,,,,https://www.transfermarkt.co.uk/marcus-bobjerg/profil/spieler/371307,DK1,AC Horsens,200000.0,200000.0
396936,Ágúst,Hlynsson,Ágúst Hlynsson,2020,2414,agust-hlynsson,Iceland,Akureyri,Iceland,2000-03-28 00:00:00,Attacking Midfield,Midfield,right,174.0,2025-11-16 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/396936-1664568660.png?lm=1,,,,https://www.transfermarkt.co.uk/agust-hlynsson/profil/spieler/396936,DK1,AC Horsens,150000.0,200000.0
448696,Michael,Lansing,Michael Lansing,2020,2414,michael-lansing,United States,"Randolph, New Jersey",United States,1994-06-13 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-lansing/profil/spieler/448696,DK1,AC Horsens,300000.0,400000.0
453028,Nicolai,Dohn,Nicolai Dohn,2017,2414,nicolai-dohn,,,Denmark,1998-08-18 00:00:00,Centre-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolai-dohn/profil/spieler/453028,DK1,AC Horsens,100000.0,150000.0
475792,Frederik,Mortensen,Frederik Mortensen,2018,2414,frederik-mortensen,,,Denmark,1998-10-30 00:00:00,Central Midfield,Midfield,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-mortensen/profil/spieler/475792,DK1,AC Horsens,200000.0,200000.0
476735,Mikkel,Qvist,Mikkel Qvist,2019,2414,mikkel-qvist,Colombia,Bogota,Denmark,1993-04-22 00:00:00,Centre-Back,Defender,left,203.0,,ST Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-qvist/profil/spieler/476735,DK1,AC Horsens,100000.0,500000.0
492486,Frederik,Nörgaard,Frederik Nörgaard,2018,2414,frederik-norgaard,,,Denmark,1999-02-26 00:00:00,Goalkeeper,Goalkeeper,,,,ProSports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-norgaard/profil/spieler/492486,DK1,AC Horsens,50000.0,50000.0
512257,Sebastian,Avanzini,Sebastian Avanzini,2019,2414,sebastian-avanzini,Italy,Verona,Italy,1995-04-01 00:00:00,Defensive Midfield,Midfield,right,185.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-avanzini/profil/spieler/512257,DK1,AC Horsens,150000.0,250000.0
515016,Mikkel,Lassen,Mikkel Lassen,2022,2414,mikkel-lassen,,,Denmark,2001-06-19 00:00:00,Right-Back,Defender,right,181.0,2024-12-31 00:00:00,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/515016-1664568208.png?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-lassen/profil/spieler/515016,DK1,AC Horsens,400000.0,400000.0
520732,Tobias,Arndal,Tobias Arndal,2018,2414,tobias-arndal,,,Denmark,1997-09-01 00:00:00,Central Midfield,Midfield,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-arndal/profil/spieler/520732,DK1,AC Horsens,50000.0,200000.0
523200,Kristoffer,Larsen,Kristoffer Larsen,2017,2414,kristoffer-larsen,,,Denmark,,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristoffer-larsen/profil/spieler/523200,DK1,AC Horsens,,
526167,Thomas,Rohde,Thomas Rohde,2018,2414,thomas-rohde,,,Denmark,1999-11-19 00:00:00,Centre-Forward,Attack,,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-rohde/profil/spieler/526167,DK1,AC Horsens,50000.0,50000.0
531161,Rasmus,Horup Hansen,Rasmus Horup Hansen,2017,2414,rasmus-horup-hansen,,,Denmark,,Goalkeeper,Goalkeeper,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rasmus-horup-hansen/profil/spieler/531161,DK1,AC Horsens,,
533818,Tobias,Munkholm,Tobias Munkholm,2017,2414,tobias-munkholm,,,Denmark,1999-03-08 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-munkholm/profil/spieler/533818,DK1,AC Horsens,,
537570,Tobias,Stagaard,Tobias Stagaard,2022,2414,tobias-stagaard,,,Denmark,2002-01-29 00:00:00,Centre-Back,Defender,,,2024-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/537570-1662880555.png?lm=1,,,,https://www.transfermarkt.co.uk/tobias-stagaard/profil/spieler/537570,DK1,AC Horsens,100000.0,200000.0
539248,Kalle,Christensen,Kalle Christensen,2017,2414,kalle-christensen,,,Denmark,,Right-Back,Defender,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kalle-christensen/profil/spieler/539248,DK1,AC Horsens,,
539249,Denis,Suljic,Denis Suljic,2017,2414,denis-suljic,,,Denmark,2000-05-03 00:00:00,Right Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denis-suljic/profil/spieler/539249,DK1,AC Horsens,,
539250,Mathias,Böje,Mathias Böje,2017,2414,mathias-boje,,,Denmark,1999-07-28 00:00:00,Left-Back,Defender,left,169.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-boje/profil/spieler/539250,DK1,AC Horsens,,
542710,Matthias,Praest,Matthias Praest,2019,2414,matthias-praest,,,Denmark,2000-06-21 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/542710-1656766994.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthias-praest/profil/spieler/542710,DK1,AC Horsens,125000.0,150000.0
554198,Mathias,Madsen,Mathias Madsen,2020,2414,mathias-madsen,,,Denmark,2002-03-08 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-madsen/profil/spieler/554198,DK1,AC Horsens,50000.0,50000.0
574461,Frederik,Jörgensen,Frederik Jörgensen,2019,2414,frederik-jorgensen,,,Denmark,2001-04-24 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-jorgensen/profil/spieler/574461,DK1,AC Horsens,50000.0,50000.0
