player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
56986,Davidson,Eden,Davidson Eden,2013,3426,davidson-eden,Ghana,Accra,Germany,1988-03-26 00:00:00,Centre-Back,Defender,both,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/56986-1639858094.png?lm=1,,,,https://www.transfermarkt.co.uk/davidson-eden/profil/spieler/56986,DK1,Esbjerg fB,25000.0,450000.0
57727,Andreas,Nordvik,Andreas Nordvik,2016,3426,andreas-nordvik,Norway,Trondheim,Norway,1987-03-18 00:00:00,Centre-Back,Defender,right,187.0,,Jan Ludvigsen,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-nordvik/profil/spieler/57727,DK1,Esbjerg fB,100000.0,650000.0
73662,Joni,Kauko,Joni Kauko,2019,3426,joni-kauko,Finland,Turku,Finland,1990-07-12 00:00:00,Central Midfield,Midfield,right,188.0,2023-05-31 00:00:00,Teemu Turunen,https://img.a.transfermarkt.technology/portrait/header/73662-1438251940.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joni-kauko/profil/spieler/73662,DK1,Esbjerg fB,300000.0,600000.0
77855,Rodolph,Austin,Rodolph Austin,2019,3426,rodolph-austin,Jamaica,", Clarendon Parish",Jamaica,1985-06-01 00:00:00,Centre-Back,Defender,right,182.0,,firsteleven ISM,https://img.a.transfermarkt.technology/portrait/header/s_77855_399_2013_11_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodolph-austin/profil/spieler/77855,DK1,Esbjerg fB,100000.0,2500000.0
89185,Martin,Rauschenberg Brorsen,Martin Rauschenberg Brorsen,2012,3426,martin-rauschenberg-brorsen,Denmark,Ribe,Denmark,1992-01-15 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/89185-1564129886.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-rauschenberg-brorsen/profil/spieler/89185,DK1,Esbjerg fB,125000.0,400000.0
89202,Jesper,Rasmussen,Jesper Rasmussen,2015,3426,jesper-rasmussen,Denmark,Esbjerg,Denmark,1992-01-04 00:00:00,Right Winger,Attack,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesper-rasmussen/profil/spieler/89202,DK1,Esbjerg fB,200000.0,300000.0
90297,Brent,McGrath,Brent McGrath,2018,3426,brent-mcgrath,Australia,Sydney,Australia,1991-06-18 00:00:00,Centre-Forward,Attack,right,184.0,,Nikola Mandic,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brent-mcgrath/profil/spieler/90297,DK1,Esbjerg fB,200000.0,350000.0
96778,Georgios,Katsikas,Georgios Katsikas,2016,3426,georgios-katsikas,Greece,Panorama,Greece,1990-06-14 00:00:00,Centre-Back,Defender,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/96778-1554664995.png?lm=1,,,,https://www.transfermarkt.co.uk/georgios-katsikas/profil/spieler/96778,DK1,Esbjerg fB,200000.0,800000.0
132401,Mikkel,Agger,Mikkel Agger,2013,3426,mikkel-agger,,,Denmark,1992-11-01 00:00:00,Centre-Forward,Attack,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-agger/profil/spieler/132401,DK1,Esbjerg fB,250000.0,350000.0
135917,Nikolaj,Hagelskjaer,Nikolaj Hagelskjaer,2018,3426,nikolaj-hagelskjaer,,,Denmark,1990-05-06 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaj-hagelskjaer/profil/spieler/135917,DK1,Esbjerg fB,200000.0,350000.0
136054,Yuriy,Yakovenko,Yuriy Yakovenko,2019,3426,yuriy-yakovenko,France,Montbéliard,Ukraine,1993-09-03 00:00:00,Centre-Forward,Attack,both,192.0,,,https://img.a.transfermarkt.technology/portrait/header/136054-1487780765.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-yakovenko/profil/spieler/136054,DK1,Esbjerg fB,100000.0,800000.0
144904,Jonas,Knudsen,Jonas Knudsen,2015,3426,jonas-knudsen,Denmark,Esbjerg,Denmark,1992-09-16 00:00:00,Left-Back,Defender,left,185.0,2023-12-31 00:00:00,Boutique Transfers,https://img.a.transfermarkt.technology/portrait/header/144904-1523622434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-knudsen/profil/spieler/144904,DK1,Esbjerg fB,500000.0,1500000.0
156116,Lasha,Parunashvili,Lasha Parunashvili,2019,3426,lasha-parunashvili,Georgia,Tiflis,Georgia,1993-02-14 00:00:00,Defensive Midfield,Midfield,right,183.0,,LLC FT COMPANY,https://img.a.transfermarkt.technology/portrait/header/156116-1666521797.png?lm=1,,,,https://www.transfermarkt.co.uk/lasha-parunashvili/profil/spieler/156116,DK1,Esbjerg fB,150000.0,1000000.0
161099,Steven,Somers,Steven Somers,2012,3426,steven-somers,,,Denmark,1991-08-08 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-somers/profil/spieler/161099,DK1,Esbjerg fB,50000.0,100000.0
161137,,Eddi Gomes,Eddi Gomes,2014,3426,eddi-gomes,Guinea-Bissau,Bissau,Guinea-Bissau,1988-11-17 00:00:00,Centre-Back,Defender,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eddi-gomes/profil/spieler/161137,DK1,Esbjerg fB,150000.0,850000.0
185570,Adnane,Tighadouini,Adnane Tighadouini,2018,3426,adnane-tighadouini,Netherlands,Ede,Morocco,1992-10-30 00:00:00,Left Winger,Attack,right,180.0,,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/185570-1447239565.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adnane-tighadouini/profil/spieler/185570,DK1,Esbjerg fB,300000.0,1400000.0
193664,Kristoffer,Sörensen,Kristoffer Sörensen,2012,3426,kristoffer-sorensen,,,Denmark,1992-01-28 00:00:00,Centre-Back,Defender,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristoffer-sorensen/profil/spieler/193664,DK1,Esbjerg fB,25000.0,50000.0
195062,Mathias,Rosenörn,Mathias Rosenörn,2019,3426,mathias-rosenorn,Denmark,Vrøgnum,Denmark,1993-05-11 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-rosenorn/profil/spieler/195062,DK1,Esbjerg fB,100000.0,100000.0
223522,Jeppe,Höjbjerg,Jeppe Höjbjerg,2019,3426,jeppe-hojbjerg,,,Denmark,1995-04-30 00:00:00,Goalkeeper,Goalkeeper,left,194.0,,,https://img.a.transfermarkt.technology/portrait/header/223522-1605974844.png?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-hojbjerg/profil/spieler/223522,DK1,Esbjerg fB,200000.0,600000.0
244260,Robby,McCrorie,Robby McCrorie,2025,3426,robby-mccrorie,Scotland,Dailly,Scotland,1998-03-18 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,QUANIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/244260-1701543943.jpg?lm=1,0.0,0.0,3380.0,https://www.transfermarkt.co.uk/robby-mccrorie/profil/spieler/244260,DK1,Esbjerg fB,550000.0,550000.0
276689,Jakob,Andreasen,Jakob Andreasen,2014,3426,jakob-andreasen,,,Denmark,1994-02-25 00:00:00,Right Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-andreasen/profil/spieler/276689,DK1,Esbjerg fB,50000.0,50000.0
276700,Jacob,Nielsen,Jacob Nielsen,2013,3426,jacob-nielsen,,,Denmark,1994-08-17 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-nielsen/profil/spieler/276700,DK1,Esbjerg fB,50000.0,50000.0
280330,Jonas,Hansen,Jonas Hansen,2013,3426,jonas-hansen,Denmark,Esbjerg,Faroe Islands,1995-08-07 00:00:00,Central Midfield,Midfield,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-hansen/profil/spieler/280330,DK1,Esbjerg fB,50000.0,50000.0
288549,Jeppe,Brinch,Jeppe Brinch,2019,3426,jeppe-brinch,,,Denmark,1995-05-08 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-brinch/profil/spieler/288549,DK1,Esbjerg fB,150000.0,400000.0
293272,Lasse,Mikkelsen,Lasse Mikkelsen,2018,3426,lasse-mikkelsen,,,Denmark,1998-01-18 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-mikkelsen/profil/spieler/293272,DK1,Esbjerg fB,100000.0,150000.0
293327,Jeppe,Schultz,Jeppe Schultz,2018,3426,jeppe-schultz,,,Denmark,1998-08-20 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-schultz/profil/spieler/293327,DK1,Esbjerg fB,50000.0,50000.0
345595,Viktor,Tranberg,Viktor Tranberg,2019,3426,viktor-tranberg,,,Denmark,1997-02-26 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/345595-1664283732.png?lm=1,,,,https://www.transfermarkt.co.uk/viktor-tranberg/profil/spieler/345595,DK1,Esbjerg fB,200000.0,600000.0
355483,Emmanuel,Oti,Emmanuel Oti,2018,3426,emmanuel-oti,Ghana,Akim Oda,Ghana,1996-09-24 00:00:00,Left Winger,Attack,left,175.0,,GloBall Group,https://img.a.transfermarkt.technology/portrait/header/355483-1478090406.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-oti/profil/spieler/355483,DK1,Esbjerg fB,100000.0,400000.0
445013,Klaus,Moesgaard,Klaus Moesgaard,2018,3426,klaus-moesgaard,,,Denmark,1997-02-13 00:00:00,Right Midfield,Midfield,right,180.0,,S & E Management,https://img.a.transfermarkt.technology/portrait/header/445013-1608579383.png?lm=1,,,,https://www.transfermarkt.co.uk/klaus-moesgaard/profil/spieler/445013,DK1,Esbjerg fB,50000.0,50000.0
462840,Rasmus,Rejnhold,Rasmus Rejnhold,2019,3426,rasmus-rejnhold,,,Denmark,2001-05-23 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rasmus-rejnhold/profil/spieler/462840,DK1,Esbjerg fB,50000.0,50000.0
463460,Martin,Egelund,Martin Egelund,2018,3426,martin-egelund,Denmark,Holsted,Denmark,1999-04-22 00:00:00,Centre-Forward,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-egelund/profil/spieler/463460,DK1,Esbjerg fB,50000.0,50000.0
488763,Noah,Nurmi,Noah Nurmi,2019,3426,noah-nurmi,Finland,Helsinki,Finland,2001-02-06 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-12-31 00:00:00,FTC,https://img.a.transfermarkt.technology/portrait/header/488763-1623140417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-nurmi/profil/spieler/488763,DK1,Esbjerg fB,150000.0,200000.0
511422,William,Möller,William Möller,2018,3426,william-moller,Denmark,Ølgod,Denmark,1998-03-10 00:00:00,Centre-Forward,Attack,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-moller/profil/spieler/511422,DK1,Esbjerg fB,50000.0,150000.0
514914,Mads,Zaar,Mads Zaar,2018,3426,mads-zaar,,,Denmark,2002-04-16 00:00:00,Right Winger,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-zaar/profil/spieler/514914,DK1,Esbjerg fB,25000.0,25000.0
517422,Simon,Baekgaard,Simon Baekgaard,2019,3426,simon-baekgaard,,,Denmark,1999-10-14 00:00:00,Central Midfield,Midfield,right,179.0,2024-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-baekgaard/profil/spieler/517422,DK1,Esbjerg fB,250000.0,300000.0
528444,Denis,Catovic,Denis Catovic,2019,3426,denis-catovic,,,Denmark,2002-02-03 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denis-catovic/profil/spieler/528444,DK1,Esbjerg fB,150000.0,250000.0
537513,Mirza,Husic,Mirza Husic,2018,3426,mirza-husic,,,Denmark,2001-02-11 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirza-husic/profil/spieler/537513,DK1,Esbjerg fB,,
537516,David,Easter,David Easter,2018,3426,david-easter,,,Denmark,2000-01-14 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/537516-1635367774.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-easter/profil/spieler/537516,DK1,Esbjerg fB,25000.0,25000.0
537571,Patrick,Tjörnelund,Patrick Tjörnelund,2018,3426,patrick-tjornelund,,,Denmark,2002-04-05 00:00:00,Right-Back,Defender,right,,2024-06-30 00:00:00,Nima Modyr,https://img.a.transfermarkt.technology/portrait/header/537571-1657616937.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-tjornelund/profil/spieler/537571,DK1,Esbjerg fB,25000.0,25000.0
726118,Marcus,Kristensen,Marcus Kristensen,2019,3426,marcus-kristensen,,,Denmark,2003-01-14 00:00:00,Central Midfield,Midfield,right,185.0,2025-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-kristensen/profil/spieler/726118,DK1,Esbjerg fB,100000.0,100000.0
