player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
75422,Markus,Holgersson,Markus Holgersson,2016,1053,markus-holgersson,Sweden,Landskrona,Sweden,1985-04-16 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/75422-1613242317.jpg?lm=1,,,,https://www.transfermarkt.co.uk/markus-holgersson/profil/spieler/75422,DK1,Aalborg BK,300000.0,1000000.0
79607,Marco,Meilinger,Marco Meilinger,2017,1053,marco-meilinger,Austria,Salzburg,Austria,1991-08-03 00:00:00,Left Midfield,Midfield,left,181.0,,More than Sport GmbH,https://img.a.transfermarkt.technology/portrait/header/79607-1606486011.png?lm=1,,,,https://www.transfermarkt.co.uk/marco-meilinger/profil/spieler/79607,DK1,Aalborg BK,150000.0,1000000.0
102132,Nicklas,Helenius,Nicklas Helenius,2024,1053,nicklas-helenius,Denmark,Svenstrup,Denmark,1991-05-08 00:00:00,Centre-Forward,Attack,right,196.0,2026-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/s_102132_405_2012_1.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nicklas-helenius/profil/spieler/102132,DK1,Aalborg BK,125000.0,2000000.0
129085,Jores,Okore,Jores Okore,2020,1053,jores-okore,Cote d'Ivoire,Abidjan,Denmark,1992-08-11 00:00:00,Centre-Back,Defender,right,183.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/129085-1410950075.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jores-okore/profil/spieler/129085,DK1,Aalborg BK,1500000.0,5500000.0
129092,Rasmus,Thelander,Rasmus Thelander,2024,1053,rasmus-thelander,Denmark,København,Denmark,1991-07-09 00:00:00,Centre-Back,Defender,right,191.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/129092-1619283214.jpeg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rasmus-thelander/profil/spieler/129092,DK1,Aalborg BK,100000.0,1250000.0
148344,Lucas,Andersen,Lucas Andersen,2022,1053,lucas-andersen,Denmark,Aalborg,Denmark,1994-09-13 00:00:00,Left Winger,Attack,right,184.0,2024-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/148344-1407955789.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-andersen/profil/spieler/148344,DK1,Aalborg BK,500000.0,2000000.0
155960,Lukas,Spalvis,Lukas Spalvis,2015,1053,lukas-spalvis,Lithuania,Vilnius,Lithuania,1994-07-27 00:00:00,Centre-Forward,Attack,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/155960-1516652431.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-spalvis/profil/spieler/155960,DK1,Aalborg BK,125000.0,2000000.0
158810,Oscar,Hiljemark,Oscar Hiljemark,2020,1053,oscar-hiljemark,Sweden,Gislaved,Sweden,1992-06-28 00:00:00,Central Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/158810-1569558190.png?lm=1,,,,https://www.transfermarkt.co.uk/oscar-hiljemark/profil/spieler/158810,DK1,Aalborg BK,1000000.0,4000000.0
161368,Kristoffer,Pallesen,Kristoffer Pallesen,2022,1053,kristoffer-pallesen,Denmark,Aarhus,Denmark,1990-04-30 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristoffer-pallesen/profil/spieler/161368,DK1,Aalborg BK,300000.0,450000.0
161465,Tamati,Williams,Tamati Williams,2017,1053,tamati-williams,New Zealand,Dunedin,New Zealand,1984-01-19 00:00:00,Goalkeeper,Goalkeeper,,192.0,,,https://img.a.transfermarkt.technology/portrait/header/161465-1497616200.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tamati-williams/profil/spieler/161465,DK1,Aalborg BK,150000.0,350000.0
162036,Diego,Caballo,Diego Caballo,2024,1053,diego-caballo,Spain,Salamanca,Spain,1994-02-17 00:00:00,Left-Back,Defender,left,171.0,2026-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/162036-1771440486.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/diego-caballo/profil/spieler/162036,DK1,Aalborg BK,150000.0,800000.0
187499,Aaron,Seydel,Aaron Seydel,2024,1053,aaron-seydel,Germany,Langen (Hessen),Germany,1996-02-07 00:00:00,Centre-Forward,Attack,left,199.0,,,https://img.a.transfermarkt.technology/portrait/header/187499-1657112205.jpg?lm=1,4.0,4.0,,https://www.transfermarkt.co.uk/aaron-seydel/profil/spieler/187499,DK1,Aalborg BK,300000.0,600000.0
193729,Rolf,Toft,Rolf Toft,2013,1053,rolf-toft,,,Denmark,1992-08-04 00:00:00,Centre-Forward,Attack,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rolf-toft/profil/spieler/193729,DK1,Aalborg BK,50000.0,150000.0
204141,Jakob,Blaabjerg,Jakob Blaabjerg,2019,1053,jakob-blaabjerg,,,Denmark,1995-01-11 00:00:00,Centre-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-blaabjerg/profil/spieler/204141,DK1,Aalborg BK,300000.0,450000.0
204143,Viktor,Ahlmann,Viktor Ahlmann,2013,1053,viktor-ahlmann,Denmark,Brønderslev,Denmark,1995-01-03 00:00:00,Centre-Forward,Attack,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/viktor-ahlmann/profil/spieler/204143,DK1,Aalborg BK,100000.0,150000.0
207592,Philipp,Ochs,Philipp Ochs,2018,1053,philipp-ochs,Germany,Wertheim,Germany,1997-04-17 00:00:00,Left Winger,Attack,left,175.0,,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/207592-1657047500.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philipp-ochs/profil/spieler/207592,DK1,Aalborg BK,250000.0,1500000.0
223032,Andreas,Blomqvist,Andreas Blomqvist,2015,1053,andreas-blomqvist,,,Sweden,1992-05-05 00:00:00,Central Midfield,Midfield,,182.0,,MD Management,https://img.a.transfermarkt.technology/portrait/header/223032-1548411106.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-blomqvist/profil/spieler/223032,DK1,Aalborg BK,150000.0,300000.0
227579,Christian,Rye,Christian Rye,2013,1053,christian-rye,Denmark,Vodskov,Denmark,1994-02-15 00:00:00,Central Midfield,Midfield,,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-rye/profil/spieler/227579,DK1,Aalborg BK,150000.0,150000.0
234807,Martin,Samuelsen,Martin Samuelsen,2020,1053,martin-samuelsen,Norway,Haugesund,Norway,1997-04-17 00:00:00,Left Winger,Attack,right,189.0,2025-07-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/234807-1515071083.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-samuelsen/profil/spieler/234807,DK1,Aalborg BK,300000.0,800000.0
246051,Martin,Haesum,Martin Haesum,2012,1053,martin-haesum,,,Denmark,,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-haesum/profil/spieler/246051,DK1,Aalborg BK,,
247909,,Rufo,Rufo,2021,1053,rufo,Spain,Barcelona,Spain,1993-01-13 00:00:00,Second Striker,Attack,left,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/247909-1447238892.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rufo/profil/spieler/247909,DK1,Aalborg BK,150000.0,400000.0
261055,Kasper,Pedersen,Kasper Pedersen,2020,1053,kasper-pedersen,Denmark,Aabybro,Denmark,1993-01-13 00:00:00,Centre-Back,Defender,right,185.0,2023-12-31 00:00:00,Score_,https://img.a.transfermarkt.technology/portrait/header/261055-1560844292.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kasper-pedersen/profil/spieler/261055,DK1,Aalborg BK,300000.0,450000.0
265136,Oumar,Diakhité,Oumar Diakhité,2024,1053,oumar-diakhite,Senegal,Kédougou,Senegal,1993-12-09 00:00:00,Centre-Back,Defender,right,190.0,,Alfaria sports GmbH,https://img.a.transfermarkt.technology/portrait/header/265136-1657048520.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oumar-diakhite/profil/spieler/265136,DK1,Aalborg BK,150000.0,700000.0
301883,Morten,Rokkedal,Morten Rokkedal,2016,1053,morten-rokkedal,,,Denmark,1997-10-10 00:00:00,Centre-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morten-rokkedal/profil/spieler/301883,DK1,Aalborg BK,100000.0,100000.0
309414,Frederik,Börsting,Frederik Börsting,2021,1053,frederik-borsting,Denmark,Klarup,Denmark,1995-02-13 00:00:00,Right Winger,Attack,right,178.0,2025-12-31 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/309414-1497965029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-borsting/profil/spieler/309414,DK1,Aalborg BK,450000.0,800000.0
315561,Milan,Makaric,Milan Makaric,2022,1053,milan-makaric,Yugoslavia (Republic),Novi Sad,Serbia,1995-10-04 00:00:00,Centre-Forward,Attack,both,185.0,2025-06-30 00:00:00,Kruna Soccer,https://img.a.transfermarkt.technology/portrait/header/315561-1602875192.JPG?lm=1,,,,https://www.transfermarkt.co.uk/milan-makaric/profil/spieler/315561,DK1,Aalborg BK,600000.0,1500000.0
336724,,Yann Rolim,Yann Rolim,2017,1053,yann-rolim,Brazil,Osório,Brazil,1995-03-15 00:00:00,Attacking Midfield,Midfield,right,173.0,2023-11-30 00:00:00,CRM,https://img.a.transfermarkt.technology/portrait/header/336724-1682957992.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yann-rolim/profil/spieler/336724,DK1,Aalborg BK,250000.0,400000.0
342012,Rody,de Boer,Rody de Boer,2024,1053,rody-de-boer,Netherlands,Den Haag,Netherlands,1997-08-22 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/342012-1447859608.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/rody-de-boer/profil/spieler/342012,DK1,Aalborg BK,200000.0,750000.0
345647,Anders,Hagelskjaer,Anders Hagelskjaer,2022,1053,anders-hagelskjaer,Denmark,Herning,Denmark,1997-02-16 00:00:00,Centre-Back,Defender,left,192.0,2026-12-31 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anders-hagelskjaer/profil/spieler/345647,DK1,Aalborg BK,500000.0,500000.0
345748,Andreas,Bruus,Andreas Bruus,2024,1053,andreas-bruus,Denmark,Greve,Denmark,1999-01-16 00:00:00,Right-Back,Defender,right,184.0,2027-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/345748-1624457919.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/andreas-bruus/profil/spieler/345748,DK1,Aalborg BK,750000.0,2000000.0
366937,Pavol,Safranko,Pavol Safranko,2018,1053,pavol-safranko,Slovakia,Stropkov,Slovakia,1994-11-16 00:00:00,Centre-Forward,Attack,right,186.0,2024-06-30 00:00:00,Quan Sports,https://img.a.transfermarkt.technology/portrait/header/366937-1497879422.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavol-safranko/profil/spieler/366937,DK1,Aalborg BK,1000000.0,1000000.0
369672,Asger,Bust,Asger Bust,2015,1053,asger-bust,,,Denmark,1996-07-24 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asger-bust/profil/spieler/369672,DK1,Aalborg BK,200000.0,250000.0
369673,Robert,Kakeeto,Robert Kakeeto,2020,1053,robert-kakeeto,,,Uganda,1995-05-19 00:00:00,Defensive Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-kakeeto/profil/spieler/369673,DK1,Aalborg BK,300000.0,300000.0
369675,Magnus,Christensen,Magnus Christensen,2021,1053,magnus-christensen,Denmark,Frederikshavn,Denmark,1997-08-20 00:00:00,Central Midfield,Midfield,right,182.0,2025-07-31 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/magnus-christensen/profil/spieler/369675,DK1,Aalborg BK,400000.0,1000000.0
410897,Lars,Kramer,Lars Kramer,2024,1053,lars-kramer,Netherlands,Zaandam,Netherlands,1999-07-11 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/410897-1752354118.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/lars-kramer/profil/spieler/410897,DK1,Aalborg BK,1500000.0,1500000.0
423197,Allan,Sousa,Allan Sousa,2022,1053,allan-sousa,Brazil,Registro,Brazil,1997-01-27 00:00:00,Right Winger,Attack,left,174.0,2026-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/423197-1566313540.jpg?lm=1,,,,https://www.transfermarkt.co.uk/allan-sousa/profil/spieler/423197,DK1,Aalborg BK,1500000.0,1800000.0
439457,Bardhec,Bytyqi,Bardhec Bytyqi,2018,1053,bardhec-bytyqi,,,Albania,1997-01-08 00:00:00,Left Midfield,Midfield,both,188.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/439457-1664283798.png?lm=1,,,,https://www.transfermarkt.co.uk/bardhec-bytyqi/profil/spieler/439457,DK1,Aalborg BK,100000.0,200000.0
453807,Vincent,Müller,Vincent Müller,2024,1053,vincent-muller,Germany,Köln,Germany,2000-08-23 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2029-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/453807-1674415037.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vincent-muller/profil/spieler/453807,DK1,Aalborg BK,900000.0,900000.0
462829,Thomas,Christiansen,Thomas Christiansen,2020,1053,thomas-christiansen,Denmark,Hjørring,Denmark,2001-04-19 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,PEP Consulting,https://img.a.transfermarkt.technology/portrait/header/462829-1624457132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-christiansen/profil/spieler/462829,DK1,Aalborg BK,150000.0,200000.0
462831,Jeppe,Pedersen,Jeppe Pedersen,2022,1053,jeppe-pedersen,,Hirtshals,,2001-03-03 00:00:00,Central Midfield,Midfield,right,180.0,2025-06-30 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-pedersen/profil/spieler/462831,DK1,Aalborg BK,300000.0,300000.0
504862,Jonas,Skulstad,Jonas Skulstad,2022,1053,jonas-skulstad,,,,1998-04-21 00:00:00,Centre-Back,Defender,,193.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-skulstad/profil/spieler/504862,DK1,Aalborg BK,100000.0,100000.0
514193,Nikolaj,Lyngö,Nikolaj Lyngö,2018,1053,nikolaj-lyngo,Denmark,Aalborg,Denmark,1998-02-03 00:00:00,Centre-Back,Defender,,196.0,,,https://img.a.transfermarkt.technology/portrait/header/514193-1561194589.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaj-lyngo/profil/spieler/514193,DK1,Aalborg BK,200000.0,200000.0
514897,Casper,Gedsted,Casper Gedsted,2021,1053,casper-gedsted,Denmark,Farsø,Denmark,2002-02-04 00:00:00,Right-Back,Defender,right,,2024-06-30 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/514897-1683233252.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/casper-gedsted/profil/spieler/514897,DK1,Aalborg BK,150000.0,150000.0
517402,Bjarne,Pudel,Bjarne Pudel,2024,1053,bjarne-pudel,Germany,Versmold,Germany,2001-05-09 00:00:00,Centre-Back,Defender,left,188.0,2028-06-30 00:00:00,CORESPORT,https://img.a.transfermarkt.technology/portrait/header/517402-1708273343.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bjarne-pudel/profil/spieler/517402,DK1,Aalborg BK,500000.0,500000.0
525971,Oliver,Klitten,Oliver Klitten,2020,1053,oliver-klitten,,,Denmark,2000-05-01 00:00:00,Left Winger,Attack,right,182.0,2023-06-30 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-klitten/profil/spieler/525971,DK1,Aalborg BK,300000.0,400000.0
527347,Tim,Prica,Tim Prica,2021,1053,tim-prica,Sweden,Helsingborg,Sweden,2002-04-23 00:00:00,Centre-Forward,Attack,left,183.0,2023-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/527347-1660311329.png?lm=1,,,,https://www.transfermarkt.co.uk/tim-prica/profil/spieler/527347,DK1,Aalborg BK,550000.0,1000000.0
529113,Markus,Iversen,Markus Iversen,2017,1053,markus-iversen,,,Denmark,1999-01-31 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/markus-iversen/profil/spieler/529113,DK1,Aalborg BK,75000.0,75000.0
534304,John,Iredale,John Iredale,2024,1053,john-iredale,Australia,Sydney,Australia,1999-08-01 00:00:00,Centre-Forward,Attack,right,188.0,,Apertura Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/534304-1657097380.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/john-iredale/profil/spieler/534304,DK1,Aalborg BK,500000.0,550000.0
542796,Mathias,Jørgensen,Mathias Jørgensen,2024,1053,mathias-jorgensen,Denmark,Hundested,Denmark,2000-09-20 00:00:00,Right Winger,Attack,right,185.0,2029-06-30 00:00:00,PEP Consulting,https://img.a.transfermarkt.technology/portrait/header/542796-1664283915.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mathias-jorgensen/profil/spieler/542796,DK1,Aalborg BK,2500000.0,2500000.0
562478,Aramis,Kouzine,Aramis Kouzine,2019,1053,aramis-kouzine,Canada,"Markham, Ontario",Canada,1998-10-03 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/562478-1576082938.png?lm=1,,,,https://www.transfermarkt.co.uk/aramis-kouzine/profil/spieler/562478,DK1,Aalborg BK,50000.0,100000.0
584118,Nicolai,Christensen,Nicolai Christensen,2020,1053,nicolai-christensen,,,Denmark,2002-04-27 00:00:00,Goalkeeper,Goalkeeper,left,,,Score_,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolai-christensen/profil/spieler/584118,DK1,Aalborg BK,100000.0,100000.0
587310,Marc,Nielsen,Marc Nielsen,2024,1053,marc-nielsen,Denmark,Bornholm,Denmark,2001-05-16 00:00:00,Left-Back,Defender,left,177.0,2028-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-nielsen/profil/spieler/587310,DK1,Aalborg BK,450000.0,450000.0
617754,Mylian,Jiménez,Mylian Jiménez,2024,1053,mylian-jimenez,Netherlands,Nijmegen,Netherlands,2003-01-13 00:00:00,Central Midfield,Midfield,left,176.0,2028-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/617754-1764666590.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/mylian-jimenez/profil/spieler/617754,DK1,Aalborg BK,350000.0,400000.0
627208,Andres,Jasson,Andres Jasson,2024,1053,andres-jasson,United States,"Greenwich, Connecticut",United States,2002-01-17 00:00:00,Right Winger,Attack,right,175.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/627208-1710582657.jpg?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/andres-jasson/profil/spieler/627208,DK1,Aalborg BK,750000.0,1000000.0
634848,Jubril,Adedeji,Jubril Adedeji,2024,1053,jubril-adedeji,,,England,2000-05-25 00:00:00,Left Winger,Attack,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/634848-1683834971.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jubril-adedeji/profil/spieler/634848,DK1,Aalborg BK,300000.0,450000.0
643528,Yahya,Nadrani,Yahya Nadrani,2022,1053,yahya-nadrani,,Saint-Etienne,,1997-01-14 00:00:00,Centre-Back,Defender,right,183.0,,PURE,https://img.a.transfermarkt.technology/portrait/header/643528-1598703940.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yahya-nadrani/profil/spieler/643528,DK1,Aalborg BK,350000.0,650000.0
646480,Fisnik,Isaki,Fisnik Isaki,2022,1053,fisnik-isaki,,,North Macedonia,2003-04-27 00:00:00,Central Midfield,Midfield,left,,,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fisnik-isaki/profil/spieler/646480,DK1,Aalborg BK,100000.0,100000.0
666563,Kelvin,John,Kelvin John,2024,1053,kelvin-john,Tanzania,Morogoro,Tanzania,2003-06-10 00:00:00,Centre-Forward,Attack,right,175.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/666563-1714046384.png?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/kelvin-john/profil/spieler/666563,DK1,Aalborg BK,750000.0,750000.0
685697,Gustav,Dahl,Gustav Dahl,2022,1053,gustav-dahl,,,,2004-03-20 00:00:00,Central Midfield,Midfield,right,178.0,2024-06-30 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/685697-1609961331.png?lm=1,,,,https://www.transfermarkt.co.uk/gustav-dahl/profil/spieler/685697,DK1,Aalborg BK,100000.0,100000.0
799914,Daniel,Veiby Held,Daniel Veiby Held,2022,1053,daniel-veiby-held,,Vodskov,,2005-03-21 00:00:00,Goalkeeper,Goalkeeper,left,,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-veiby-held/profil/spieler/799914,DK1,Aalborg BK,50000.0,50000.0
802513,Kasper,Davidsen,Kasper Davidsen,2024,1053,kasper-davidsen,Denmark,Aalborg,Denmark,2005-01-25 00:00:00,Defensive Midfield,Midfield,right,193.0,2029-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/802513-1756808403.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kasper-davidsen/profil/spieler/802513,DK1,Aalborg BK,2500000.0,2500000.0
