player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
75884,David,Löfquist,David Löfquist,2013,173,david-lofquist,Sweden,Sölvesborg,Sweden,1986-08-06 00:00:00,Defensive Midfield,Midfield,right,188.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-lofquist/profil/spieler/75884,DK1,Odense Boldklub,150000.0,1000000.0
88373,Nicolai,Jörgensen,Nicolai Jörgensen,2012,173,nicolai-jorgensen,,,Denmark,1993-01-12 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolai-jorgensen/profil/spieler/88373,DK1,Odense Boldklub,50000.0,50000.0
89200,Rasmus,Falk,Rasmus Falk,2025,173,rasmus-falk,Denmark,Middelfart,Denmark,1992-01-15 00:00:00,Central Midfield,Midfield,right,177.0,2028-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/89200-1695237961.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rasmus-falk/profil/spieler/89200,DK1,Odense Boldklub,300000.0,3000000.0
91851,Bashkim,Kadrii,Bashkim Kadrii,2023,173,bashkim-kadrii,Denmark,Copenhagen,Denmark,1991-07-09 00:00:00,Centre-Forward,Attack,both,177.0,,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/91851-1489696411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bashkim-kadrii/profil/spieler/91851,DK1,Odense Boldklub,450000.0,1250000.0
93687,Mohammed,Diarra,Mohammed Diarra,2015,173,mohammed-diarra,Guinea,Conakry,Guinea,1992-06-20 00:00:00,Defensive Midfield,Midfield,both,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_93687_8512_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-diarra/profil/spieler/93687,DK1,Odense Boldklub,200000.0,400000.0
93739,Cédric,N'Koum,Cédric N'Koum,2013,173,cedric-nkoum,Cameroon,Douala,Cameroon,1989-11-24 00:00:00,Left Winger,Attack,left,174.0,,SPORT TALENT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-nkoum/profil/spieler/93739,DK1,Odense Boldklub,250000.0,250000.0
93831,Tom,Trybull,Tom Trybull,2025,173,tom-trybull,Germany,Berlin,Germany,1993-03-09 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/93831-1657048230.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/tom-trybull/profil/spieler/93831,DK1,Odense Boldklub,200000.0,4000000.0
95759,Kasper,Larsen,Kasper Larsen,2022,173,kasper-larsen,Denmark,Odense,Denmark,1993-01-25 00:00:00,Centre-Back,Defender,right,192.0,2025-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/95759-1509024769.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kasper-larsen/profil/spieler/95759,DK1,Odense Boldklub,400000.0,1000000.0
96331,Mikkel,Kirkeskov,Mikkel Kirkeskov,2015,173,mikkel-kirkeskov,Denmark,Aarhus,Denmark,1991-09-05 00:00:00,Left-Back,Defender,left,185.0,2023-06-30 00:00:00,SBM,https://img.a.transfermarkt.technology/portrait/header/96331-1657792071.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-kirkeskov/profil/spieler/96331,DK1,Odense Boldklub,400000.0,1000000.0
102045,Izunna,Uzochukwu,Izunna Uzochukwu,2017,173,izunna-uzochukwu,,,Nigeria,1990-04-11 00:00:00,Defensive Midfield,Midfield,right,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/102045-1628159758.png?lm=1,,,,https://www.transfermarkt.co.uk/izunna-uzochukwu/profil/spieler/102045,DK1,Odense Boldklub,200000.0,1000000.0
102621,Jeppe,Hansen,Jeppe Hansen,2013,173,jeppe-hansen,,,Denmark,1989-02-10 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-hansen/profil/spieler/102621,DK1,Odense Boldklub,100000.0,200000.0
103428,Bjørn,Paulsen,Bjørn Paulsen,2025,173,bjorn-paulsen,Denmark,Augustenborg,Denmark,1991-07-02 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/103428-1546869541.jpg?lm=1,2.0,2.0,,https://www.transfermarkt.co.uk/bjorn-paulsen/profil/spieler/103428,DK1,Odense Boldklub,50000.0,1000000.0
103434,Troels,Klöve,Troels Klöve,2021,173,troels-klove,Denmark,Horsens,Denmark,1990-10-23 00:00:00,Central Midfield,Midfield,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/troels-klove/profil/spieler/103434,DK1,Odense Boldklub,250000.0,600000.0
103558,,Mos,Mos,2013,173,mostm,Norway,Oslo,Norway,1988-08-01 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mostm/profil/spieler/103558,DK1,Odense Boldklub,300000.0,1000000.0
104987,Hakon,Skogseid,Hakon Skogseid,2014,173,hakon-skogseid,Norway,Oslo,Norway,1988-01-14 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hakon-skogseid/profil/spieler/104987,DK1,Odense Boldklub,100000.0,800000.0
112336,Jörgen,Skjelvik,Jörgen Skjelvik,2022,173,jorgen-skjelvik,Norway,Bærum,Norway,1991-07-05 00:00:00,Left-Back,Defender,left,183.0,2024-05-31 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/112336-1550075436.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jorgen-skjelvik/profil/spieler/112336,DK1,Odense Boldklub,350000.0,900000.0
130614,Hannes,Anier,Hannes Anier,2013,173,hannes-anier,Estonia,Tallinn,Estonia,1993-01-16 00:00:00,Centre-Forward,Attack,right,182.0,,NEST,https://img.a.transfermarkt.technology/portrait/header/130614-1647460933.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hannes-anier/profil/spieler/130614,DK1,Odense Boldklub,75000.0,150000.0
135213,Kenneth,Zohore,Kenneth Zohore,2022,173,kenneth-zohore,Denmark,Kopenhagen,Denmark,1994-01-31 00:00:00,Centre-Forward,Attack,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/135213-1547732810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenneth-zohore/profil/spieler/135213,DK1,Odense Boldklub,400000.0,8000000.0
140653,Niclas,Vemmelund,Niclas Vemmelund,2013,173,niclas-vemmelund,,,Denmark,1992-10-02 00:00:00,Centre-Back,Defender,both,186.0,,,https://img.a.transfermarkt.technology/portrait/header/140653-1610371265.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niclas-vemmelund/profil/spieler/140653,DK1,Odense Boldklub,100000.0,150000.0
148371,Casper,Radza,Casper Radza,2015,173,casper-radza,,,Denmark,1994-02-26 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/148371-1610373569.jpg?lm=1,,,,https://www.transfermarkt.co.uk/casper-radza/profil/spieler/148371,DK1,Odense Boldklub,75000.0,150000.0
157626,Ryan,Laursen,Ryan Laursen,2021,173,ryan-laursen,United States,"Long Beach, California",Denmark,1992-04-14 00:00:00,Right-Back,Defender,right,182.0,,People In Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-laursen/profil/spieler/157626,DK1,Odense Boldklub,100000.0,700000.0
168346,Nana,Welbeck,Nana Welbeck,2017,173,nana-welbeck,Ghana,Accra,Ghana,1994-11-24 00:00:00,Central Midfield,Midfield,right,169.0,2023-06-30 00:00:00,Football Capital,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nana-welbeck/profil/spieler/168346,DK1,Odense Boldklub,225000.0,350000.0
173040,Ayo Simon,Okosun,Ayo Simon Okosun,2022,173,ayo-simon-okosun,Denmark,Copenhagen,Denmark,1993-07-21 00:00:00,Central Midfield,Midfield,right,198.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/173040-1601546888.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ayo-simon-okosun/profil/spieler/173040,DK1,Odense Boldklub,300000.0,600000.0
178926,Aron Elís,Thrándarson,Aron Elís Thrándarson,2022,173,aron-elis-thrandarson,Iceland,Reykjavik,Iceland,1994-11-10 00:00:00,Central Midfield,Midfield,right,187.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aron-elis-thrandarson/profil/spieler/178926,DK1,Odense Boldklub,400000.0,500000.0
202570,Jakob,Bonde,Jakob Bonde,2025,173,jakob-bonde,Denmark,Nykøbing Falster,Denmark,1993-12-29 00:00:00,Central Midfield,Midfield,left,186.0,2027-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-bonde/profil/spieler/202570,DK1,Odense Boldklub,250000.0,500000.0
203895,Nicolas,Bürgy,Nicolas Bürgy,2025,173,nicolas-burgy,Switzerland,Belp,Switzerland,1995-08-07 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/203895-1550817713.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nicolas-burgy/profil/spieler/203895,DK1,Odense Boldklub,800000.0,900000.0
204138,Emil Peter,Jörgensen,Emil Peter Jörgensen,2014,173,emil-peter-jorgensen,,,Denmark,1995-11-14 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/204138-1569413391.png?lm=1,,,,https://www.transfermarkt.co.uk/emil-peter-jorgensen/profil/spieler/204138,DK1,Odense Boldklub,125000.0,200000.0
204145,Anders,Thomsen,Anders Thomsen,2015,173,anders-thomsen,,,Denmark,1995-07-29 00:00:00,Left Midfield,Midfield,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anders-thomsen/profil/spieler/204145,DK1,Odense Boldklub,50000.0,50000.0
222124,Mandé,Sayouba,Mandé Sayouba,2022,173,mande-sayouba,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1993-06-15 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,Nordic Scouting AS,https://img.a.transfermarkt.technology/portrait/header/222124-1684605811.png?lm=1,,,,https://www.transfermarkt.co.uk/mande-sayouba/profil/spieler/222124,DK1,Odense Boldklub,250000.0,800000.0
229796,Mark,Kongstedt,Mark Kongstedt,2013,173,mark-kongstedt,,,Denmark,1995-07-08 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-kongstedt/profil/spieler/229796,DK1,Odense Boldklub,200000.0,200000.0
229797,Mathias,Thrane,Mathias Thrane,2017,173,mathias-thrane,,,Denmark,1993-09-04 00:00:00,Central Midfield,Midfield,right,191.0,,NSM ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-thrane/profil/spieler/229797,DK1,Odense Boldklub,150000.0,250000.0
257988,Leeroy,Owusu,Leeroy Owusu,2025,173,leeroy-owusu,Netherlands,Purmerend,Ghana,1996-08-13 00:00:00,Right-Back,Defender,right,174.0,2026-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/257988-1629791367.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/leeroy-owusu/profil/spieler/257988,DK1,Odense Boldklub,900000.0,900000.0
261095,Sauli,Väisänen,Sauli Väisänen,2023,173,sauli-vaisanen,Finland,Helsinki,Finland,1994-06-05 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/261095-1632461493.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sauli-vaisanen/profil/spieler/261095,DK1,Odense Boldklub,300000.0,850000.0
262682,Kingsley,Madu,Kingsley Madu,2019,173,kingsley-madu,Nigeria,Kaduna,Nigeria,1995-12-12 00:00:00,Left-Back,Defender,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/262682-1475245877.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kingsley-madu/profil/spieler/262682,DK1,Odense Boldklub,250000.0,850000.0
283242,Kristian,Weber,Kristian Weber,2017,173,kristian-weber,,,Denmark,1997-01-03 00:00:00,Left Winger,Attack,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/283242-1610373683.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristian-weber/profil/spieler/283242,DK1,Odense Boldklub,75000.0,75000.0
288430,Magnus,Pedersen,Magnus Pedersen,2015,173,magnus-pedersen,,,Denmark,1996-11-23 00:00:00,Right-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/magnus-pedersen/profil/spieler/288430,DK1,Odense Boldklub,50000.0,100000.0
291254,Viljar,Myhra,Viljar Myhra,2025,173,viljar-myhra,Norway,Skien,Norway,1996-07-21 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2028-12-31 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/291254-1637671999.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/viljar-myhra/profil/spieler/291254,DK1,Odense Boldklub,800000.0,900000.0
293315,Nicklas,Mouritsen,Nicklas Mouritsen,2023,173,nicklas-mouritsen,,,Denmark,1995-03-15 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/293315-1683233531.png?lm=1,,,,https://www.transfermarkt.co.uk/nicklas-mouritsen/profil/spieler/293315,DK1,Odense Boldklub,350000.0,350000.0
293324,Marco,Lund,Marco Lund,2020,173,marco-lund,Denmark,Ansager,Denmark,1996-06-30 00:00:00,Centre-Back,Defender,,183.0,2024-12-31 00:00:00,Boutique Transfers,https://img.a.transfermarkt.technology/portrait/header/293324-1625574935.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-lund/profil/spieler/293324,DK1,Odense Boldklub,900000.0,900000.0
340745,Mohamed,Buya Turay,Mohamed Buya Turay,2023,173,mohamed-buya-turay,Sierra Leone,Freetown,Sierra Leone,1995-01-10 00:00:00,Centre-Forward,Attack,right,180.0,2024-11-30 00:00:00,TSA,https://img.a.transfermarkt.technology/portrait/header/340745-1712911915.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-buya-turay/profil/spieler/340745,DK1,Odense Boldklub,700000.0,1500000.0
343337,Fiete,Arp,Fiete Arp,2025,173,fiete-arp,Germany,Bad Segeberg,Germany,2000-01-06 00:00:00,Attacking Midfield,Midfield,right,186.0,2028-06-30 00:00:00,FTC,https://img.a.transfermarkt.technology/portrait/header/343337-1756889674.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/fiete-arp/profil/spieler/343337,DK1,Odense Boldklub,1200000.0,7500000.0
360517,Jay-Roy,Grot,Jay-Roy Grot,2025,173,jay-roy-grot,Netherlands,Arnhem,Suriname,1998-03-13 00:00:00,Centre-Forward,Attack,right,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/360517-1679443006.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jay-roy-grot/profil/spieler/360517,DK1,Odense Boldklub,800000.0,1250000.0
368631,Alen,Mustafic,Alen Mustafic,2023,173,alen-mustafic,Bosnia-Herzegovina,Tuzla,Bosnia-Herzegovina,1999-07-05 00:00:00,Attacking Midfield,Midfield,right,185.0,2027-06-30 00:00:00,BGM Sport,https://img.a.transfermarkt.technology/portrait/header/368631-1581331984.png?lm=1,,,,https://www.transfermarkt.co.uk/alen-mustafic/profil/spieler/368631,DK1,Odense Boldklub,300000.0,450000.0
400535,Hans Christian,Bernat,Hans Christian Bernat,2023,173,hans-christian-bernat,Denmark,Morud,Denmark,2000-11-13 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/400535-1720551293.png?lm=1,,,,https://www.transfermarkt.co.uk/hans-christian-bernat/profil/spieler/400535,DK1,Odense Boldklub,300000.0,600000.0
400537,Adam,Sørensen,Adam Sørensen,2025,173,adam-sorensen,Denmark,Herlev,Denmark,2000-11-11 00:00:00,Left-Back,Defender,left,173.0,2029-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/400537-1691575919.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/adam-sorensen/profil/spieler/400537,DK1,Odense Boldklub,900000.0,900000.0
418513,Dieudonne,Yao,Dieudonne Yao,2018,173,dieudonne-yao,,,Cote d'Ivoire,1997-02-14 00:00:00,Centre-Forward,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dieudonne-yao/profil/spieler/418513,DK1,Odense Boldklub,150000.0,200000.0
433894,Anssi,Suhonen,Anssi Suhonen,2025,173,anssi-suhonen,Finland,Järvenpää,Finland,2001-01-14 00:00:00,Central Midfield,Midfield,both,175.0,2029-06-30 00:00:00,Tim Pole,https://img.a.transfermarkt.technology/portrait/header/433894-1728396022.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/anssi-suhonen/profil/spieler/433894,DK1,Odense Boldklub,550000.0,900000.0
492489,Christian,Vestergaard,Christian Vestergaard,2021,173,christian-vestergaard,Denmark,Assens,Denmark,2001-04-26 00:00:00,Centre-Back,Defender,right,193.0,2023-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-vestergaard/profil/spieler/492489,DK1,Odense Boldklub,100000.0,100000.0
514892,Mathias,Brems,Mathias Brems,2021,173,mathias-brems,,,Denmark,2002-03-13 00:00:00,Left-Back,Defender,left,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-brems/profil/spieler/514892,DK1,Odense Boldklub,150000.0,200000.0
518583,Noah,Ganaus,Noah Ganaus,2025,173,noah-ganaus,Germany,Nürtingen,Germany,2001-01-19 00:00:00,Centre-Forward,Attack,right,193.0,2028-06-30 00:00:00,Caligiuri Sports,https://img.a.transfermarkt.technology/portrait/header/518583-1689165086.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-ganaus/profil/spieler/518583,DK1,Odense Boldklub,1200000.0,1200000.0
540270,Peter,Hansen,Peter Hansen,2018,173,peter-hansen,,,Faroe Islands,2001-08-19 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peter-hansen/profil/spieler/540270,DK1,Odense Boldklub,,
541371,Mihajlo,Ivancevic,Mihajlo Ivancevic,2023,173,mihajlo-ivancevic,Yugoslavia (Republic),Bačka Topola,Serbia,1999-04-07 00:00:00,Centre-Back,Defender,left,190.0,2025-06-30 00:00:00,ENGELMAN SPORTS LTD,https://img.a.transfermarkt.technology/portrait/header/541371-1607321053.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mihajlo-ivancevic/profil/spieler/541371,DK1,Odense Boldklub,300000.0,500000.0
542793,Jonathan,Harboe,Jonathan Harboe,2019,173,jonathan-harboe,Denmark,Sanderum,Denmark,2000-05-24 00:00:00,Central Midfield,Midfield,right,180.0,,Van Riemsdijk Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-harboe/profil/spieler/542793,DK1,Odense Boldklub,100000.0,100000.0
