player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
293326,Nicklas,Røjkjær,Nicklas Røjkjær,2025,2778,nicklas-rojkjaer,Denmark,Gødvad,Denmark,1998-07-24 00:00:00,Central Midfield,Midfield,right,179.0,2029-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/293326-1760993012.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/nicklas-rojkjaer/profil/spieler/293326,DK1,Fodbold Club Nordsjælland,2000000.0,2000000.0
297990,Tobias,Salquist,Tobias Salquist,2025,2778,tobias-salquist,Denmark,Ikast,Denmark,1995-05-18 00:00:00,Centre-Back,Defender,both,190.0,2028-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/297990-1709390849.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-salquist/profil/spieler/297990,DK1,Fodbold Club Nordsjælland,600000.0,1000000.0
340736,Divine,Naah,Divine Naah,2016,2778,divine-naah,Ghana,Obuasi,Ghana,1996-04-20 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340736-1534930703.jpg?lm=1,,,,https://www.transfermarkt.co.uk/divine-naah/profil/spieler/340736,DK1,Fodbold Club Nordsjælland,300000.0,650000.0
345581,Lukas,Talbro,Lukas Talbro,2018,2778,lukas-talbro,,,Denmark,1999-05-24 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-talbro/profil/spieler/345581,DK1,Fodbold Club Nordsjælland,100000.0,100000.0
345582,Magnus,Wörts,Magnus Wörts,2018,2778,magnus-worts,,,Denmark,1999-02-08 00:00:00,Centre-Back,Defender,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/magnus-worts/profil/spieler/345582,DK1,Fodbold Club Nordsjælland,300000.0,300000.0
345597,Thomas,Gall,Thomas Gall,2016,2778,thomas-gall,,,Denmark,1997-11-09 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-gall/profil/spieler/345597,DK1,Fodbold Club Nordsjælland,50000.0,50000.0
358421,Jakob,Johansson,Jakob Johansson,2018,2778,jakob-johansson,,,Denmark,1998-08-06 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-johansson/profil/spieler/358421,DK1,Fodbold Club Nordsjælland,150000.0,350000.0
400533,Emil,Damgaard,Emil Damgaard,2018,2778,emil-damgaard,,,Denmark,1998-08-20 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-damgaard/profil/spieler/400533,DK1,Fodbold Club Nordsjælland,100000.0,100000.0
415529,Martin,Vantruba,Martin Vantruba,2020,2778,martin-vantruba,Slovakia,Trnava,Slovakia,1998-02-07 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2024-05-31 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-vantruba/profil/spieler/415529,DK1,Fodbold Club Nordsjælland,225000.0,350000.0
422939,Frederik,Christensen,Frederik Christensen,2017,2778,frederik-christensen,,,Denmark,2000-01-19 00:00:00,Central Midfield,Midfield,,176.0,2024-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-christensen/profil/spieler/422939,DK1,Fodbold Club Nordsjælland,350000.0,400000.0
431811,Ola,Solbakken,Ola Solbakken,2025,2778,ola-solbakken,Norway,Oslo,Norway,1998-09-07 00:00:00,Right Winger,Attack,left,189.0,2029-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/431811-1673251136.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/ola-solbakken/profil/spieler/431811,DK1,Fodbold Club Nordsjælland,1800000.0,3500000.0
455069,Joachim,Rothmann,Joachim Rothmann,2020,2778,joachim-rothmann,Denmark,Greve,Denmark,2000-06-29 00:00:00,Centre-Forward,Attack,right,180.0,2025-06-30 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/455069-1683834752.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joachim-rothmann/profil/spieler/455069,DK1,Fodbold Club Nordsjælland,250000.0,400000.0
462839,Oliver,Rimmen,Oliver Rimmen,2020,2778,oliver-rimmen,Denmark,Odense,Denmark,2001-05-07 00:00:00,Central Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/462839-1624457285.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-rimmen/profil/spieler/462839,DK1,Fodbold Club Nordsjælland,100000.0,100000.0
514895,Alexander,Lind,Alexander Lind,2025,2778,alexander-lind,Denmark,Hørning,Denmark,2002-06-26 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/514895-1753431515.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alexander-lind/profil/spieler/514895,DK1,Fodbold Club Nordsjælland,6000000.0,6000000.0
514920,Lucas,Lykkegaard,Lucas Lykkegaard,2022,2778,lucas-lykkegaard,,,Denmark,2002-04-05 00:00:00,Right-Back,Defender,right,,2025-06-30 00:00:00,PRO FC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-lykkegaard/profil/spieler/514920,DK1,Fodbold Club Nordsjælland,100000.0,100000.0
531925,Hektor,Højbjerre-Thomsen,Hektor Højbjerre-Thomsen,2023,2778,hektor-hojbjerre-thomsen,,,Denmark,2002-02-04 00:00:00,Attacking Midfield,Midfield,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hektor-hojbjerre-thomsen/profil/spieler/531925,DK1,Fodbold Club Nordsjælland,100000.0,100000.0
533399,Marcus,Gudmann,Marcus Gudmann,2019,2778,marcus-gudmann,Denmark,Ledøje-Smørum,Denmark,2000-02-27 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-gudmann/profil/spieler/533399,DK1,Fodbold Club Nordsjælland,50000.0,200000.0
542780,Rasmus,From,Rasmus From,2019,2778,rasmus-from,,,Denmark,2000-02-16 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rasmus-from/profil/spieler/542780,DK1,Fodbold Club Nordsjælland,100000.0,100000.0
587302,Clinton,Antwi,Clinton Antwi,2020,2778,clinton-antwi,,,Ghana,1999-11-06 00:00:00,Left Midfield,Midfield,left,170.0,2023-12-31 00:00:00,SH,https://img.a.transfermarkt.technology/portrait/header/587302-1648028517.png?lm=1,,,,https://www.transfermarkt.co.uk/clinton-antwi/profil/spieler/587302,DK1,Fodbold Club Nordsjælland,300000.0,500000.0
599686,Isaac,Atanga,Isaac Atanga,2020,2778,isaac-atanga,Ghana,Nkoranza,Ghana,2000-06-14 00:00:00,Right Winger,Attack,right,173.0,2026-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/599686-1663973657.png?lm=1,,,,https://www.transfermarkt.co.uk/isaac-atanga/profil/spieler/599686,DK1,Fodbold Club Nordsjælland,1000000.0,3000000.0
610423,Andreas,Gülstorff,Andreas Gülstorff,2025,2778,andreas-gulstorff,Denmark,Farum,Denmark,2003-01-26 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2026-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/andreas-gulstorff/profil/spieler/610423,DK1,Fodbold Club Nordsjælland,250000.0,300000.0
673495,Emil,Roback,Emil Roback,2022,2778,emil-roback,Sweden,Norrköping,Sweden,2003-05-03 00:00:00,Centre-Forward,Attack,right,188.0,2023-11-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/673495-1584613233.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-roback/profil/spieler/673495,DK1,Fodbold Club Nordsjælland,200000.0,200000.0
677278,,Ibrahim Adel,Ibrahim Adel,2025,2778,ibrahim-adel,Egypt,Port Said,Egypt,2001-04-23 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,Westland Group,https://img.a.transfermarkt.technology/portrait/header/677278-1765896161.png?lm=1,21.0,3.0,,https://www.transfermarkt.co.uk/ibrahim-adel/profil/spieler/677278,DK1,Fodbold Club Nordsjælland,3200000.0,3500000.0
679593,Maksim,Stjopin,Maksim Stjopin,2022,2778,maksim-stjopin,Finland,Tampere,Finland,2003-04-08 00:00:00,Right Winger,Attack,left,178.0,2023-12-31 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksim-stjopin/profil/spieler/679593,DK1,Fodbold Club Nordsjælland,50000.0,150000.0
788445,Zidan,Sertdemir,Zidan Sertdemir,2024,2778,zidan-sertdemir,Denmark,Ishøj,Denmark,2005-02-04 00:00:00,Attacking Midfield,Midfield,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/788445-1658913730.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/zidan-sertdemir/profil/spieler/788445,DK1,Fodbold Club Nordsjælland,1200000.0,2000000.0
802520,Magnus,Munck,Magnus Munck,2023,2778,magnus-munck,,,Denmark,2005-01-05 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,FConsult,https://img.a.transfermarkt.technology/portrait/header/802520-1658240793.jpg?lm=1,,,,https://www.transfermarkt.co.uk/magnus-munck/profil/spieler/802520,DK1,Fodbold Club Nordsjælland,200000.0,200000.0
814992,Runar,Norheim,Runar Norheim,2025,2778,runar-norheim,Norway,Finnsnes,Norway,2005-02-14 00:00:00,Left-Back,Defender,right,184.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/814992-1711151509.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/runar-norheim/profil/spieler/814992,DK1,Fodbold Club Nordsjælland,2000000.0,2000000.0
923504,Sindre Walle,Egeli,Sindre Walle Egeli,2024,2778,sindre-walle-egeli,Norway,Larvik,Norway,2006-06-21 00:00:00,Right Winger,Attack,left,182.0,2030-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/923504-1733310795.jpg?lm=1,10.0,5.0,,https://www.transfermarkt.co.uk/sindre-walle-egeli/profil/spieler/923504,DK1,Fodbold Club Nordsjælland,250000.0,250000.0
927970,Juho,Lähteenmäki,Juho Lähteenmäki,2025,2778,juho-lahteenmaki,Finland,Ylöjärvi,Finland,2006-06-15 00:00:00,Left-Back,Defender,left,175.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/927970-1763565838.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/juho-lahteenmaki/profil/spieler/927970,DK1,Fodbold Club Nordsjælland,3500000.0,3500000.0
1042647,Daniel,Jóhannesson,Daniel Jóhannesson,2025,2778,daniel-johannesson,England,Manchester,Iceland,2007-04-03 00:00:00,Left Winger,Attack,right,,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,14.0,4.0,,https://www.transfermarkt.co.uk/daniel-johannesson/profil/spieler/1042647,DK1,Fodbold Club Nordsjælland,,
1042873,Noah,Markmann,Noah Markmann,2025,2778,noah-markmann,Denmark,Hørsholm,Denmark,2007-02-24 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1042873-1765443823.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/noah-markmann/profil/spieler/1042873,DK1,Fodbold Club Nordsjælland,2500000.0,2500000.0
1042877,Victor,Gustafsen,Victor Gustafsen,2025,2778,victor-gustafsen,,,Denmark,2007-11-14 00:00:00,Right-Back,Defender,,,2028-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/victor-gustafsen/profil/spieler/1042877,DK1,Fodbold Club Nordsjælland,,
