player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
542680,Kasper,Kristensen,Kasper Kristensen,2020,678,kasper-kristensen,Denmark,Aarhus,Denmark,1999-08-04 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-12-31 00:00:00,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kasper-kristensen/profil/spieler/542680,DK1,Aarhus Gymnastik Forening,175000.0,200000.0
542686,Magnus,Anbo,Magnus Anbo,2020,678,magnus-anbo,Denmark,Risskov,Denmark,2000-09-18 00:00:00,Central Midfield,Midfield,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/magnus-anbo/profil/spieler/542686,DK1,Aarhus Gymnastik Forening,150000.0,250000.0
542697,Rasmus,Carstensen,Rasmus Carstensen,2025,678,rasmus-carstensen,Denmark,Virklund,Denmark,2000-11-10 00:00:00,Right Midfield,Midfield,right,183.0,2026-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/542697-1721139967.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/rasmus-carstensen/profil/spieler/542697,DK1,Aarhus Gymnastik Forening,2000000.0,3000000.0
581106,Kristian,Arnstad,Kristian Arnstad,2025,678,kristian-arnstad,Norway,Oslo,Norway,2003-09-07 00:00:00,Left Winger,Attack,right,175.0,2029-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/581106-1704873743.jpg?lm=1,1.0,0.0,3440.0,https://www.transfermarkt.co.uk/kristian-arnstad/profil/spieler/581106,DK1,Aarhus Gymnastik Forening,5000000.0,5000000.0
651735,Magnus,Knudsen,Magnus Knudsen,2025,678,magnus-knudsen,Norway,Oslo,Norway,2001-06-15 00:00:00,Central Midfield,Midfield,right,186.0,2030-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/651735-1721850811.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/magnus-knudsen/profil/spieler/651735,DK1,Aarhus Gymnastik Forening,2500000.0,2500000.0
656108,Jonas,Yderholm,Jonas Yderholm,2019,678,jonas-yderholm,,,Denmark,2002-09-06 00:00:00,Centre-Forward,Attack,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-yderholm/profil/spieler/656108,DK1,Aarhus Gymnastik Forening,50000.0,50000.0
658530,Jonas,Jensen-Abbew,Jonas Jensen-Abbew,2025,678,jonas-jensen-abbew,Denmark,Herlev,Denmark,2002-04-20 00:00:00,Centre-Back,Defender,right,189.0,2028-12-31 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/658530-1701443476.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jonas-jensen-abbew/profil/spieler/658530,DK1,Aarhus Gymnastik Forening,900000.0,900000.0
659848,Zachary,Duncan,Zachary Duncan,2023,678,zachary-duncan,Australia,Sydney,Australia,2000-05-31 00:00:00,Central Midfield,Midfield,right,183.0,2024-11-30 00:00:00,Benchmark Sports,https://img.a.transfermarkt.technology/portrait/header/659848-1646998943.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zachary-duncan/profil/spieler/659848,DK1,Aarhus Gymnastik Forening,200000.0,600000.0
675278,Eric,Kahl,Eric Kahl,2025,678,eric-kahl,Sweden,Solna,Sweden,2001-09-27 00:00:00,Centre-Back,Defender,left,181.0,2026-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/675278-1596613733.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/eric-kahl/profil/spieler/675278,DK1,Aarhus Gymnastik Forening,2500000.0,2500000.0
709980,Jonathan,Hutters,Jonathan Hutters,2024,678,jonathan-hutters,,,Denmark,2004-02-21 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jonathan-hutters/profil/spieler/709980,DK1,Aarhus Gymnastik Forening,25000.0,25000.0
747483,Oliver,Olsson,Oliver Olsson,2022,678,oliver-olsson,Denmark,Svendborg,Denmark,2003-05-25 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-olsson/profil/spieler/747483,DK1,Aarhus Gymnastik Forening,150000.0,150000.0
802542,Aksel,Halsgaard,Aksel Halsgaard,2024,678,aksel-halsgaard,,,Denmark,2005-04-30 00:00:00,Centre-Back,Defender,right,188.0,,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/aksel-halsgaard/profil/spieler/802542,DK1,Aarhus Gymnastik Forening,150000.0,150000.0
819798,Jacob,Andersen,Jacob Andersen,2025,678,jacob-andersen,Denmark,Galten,Denmark,2004-01-26 00:00:00,Right Midfield,Midfield,right,183.0,2028-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jacob-andersen/profil/spieler/819798,DK1,Aarhus Gymnastik Forening,400000.0,400000.0
993136,Mikkel,Kannegaard,Mikkel Kannegaard,2024,678,mikkel-kannegaard,,,Denmark,2006-07-05 00:00:00,Centre-Back,Defender,left,187.0,2027-12-31 00:00:00,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mikkel-kannegaard/profil/spieler/993136,DK1,Aarhus Gymnastik Forening,150000.0,150000.0
1004062,Frederik,Emmery,Frederik Emmery,2025,678,frederik-emmery,Denmark,Hjortshøj,Denmark,2006-12-25 00:00:00,Left Winger,Attack,,178.0,2029-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/1004062-1773649987.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/frederik-emmery/profil/spieler/1004062,DK1,Aarhus Gymnastik Forening,350000.0,350000.0
1020226,Luka,Callø,Luka Callø,2024,678,luka-callo,Denmark,Skødstrup,Denmark,2006-05-10 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/luka-callo/profil/spieler/1020226,DK1,Aarhus Gymnastik Forening,500000.0,500000.0
1059479,Stefen,Tchamche,Stefen Tchamche,2025,678,stefen-tchamche,,,Denmark,2006-01-08 00:00:00,Centre-Forward,Attack,,,2029-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/stefen-tchamche/profil/spieler/1059479,DK1,Aarhus Gymnastik Forening,150000.0,150000.0
1072738,Tómas Óli,Kristjánsson,Tómas Óli Kristjánsson,2025,678,tomas-oli-kristjansson,,,Iceland,2008-02-27 00:00:00,Left Winger,Attack,right,,2030-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/tomas-oli-kristjansson/profil/spieler/1072738,DK1,Aarhus Gymnastik Forening,50000.0,50000.0
1121109,Frej,Elkjær,Frej Elkjær,2024,678,frej-elkjaer,,,Denmark,2007-05-05 00:00:00,Left-Back,Defender,left,,2030-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/frej-elkjaer/profil/spieler/1121109,DK1,Aarhus Gymnastik Forening,,
1209442,Oskar,Haugstrup,Oskar Haugstrup,2024,678,oskar-haugstrup,,,Denmark,2007-06-16 00:00:00,Central Midfield,Midfield,,,2028-06-30 00:00:00,Wyn Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oskar-haugstrup/profil/spieler/1209442,DK1,Aarhus Gymnastik Forening,25000.0,25000.0
1237998,Richmond,Gyamfi,Richmond Gyamfi,2024,678,richmond-gyamfi,Ghana,Accra,Ghana,2004-09-09 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1237998-1755786607.png?lm=1,,,,https://www.transfermarkt.co.uk/richmond-gyamfi/profil/spieler/1237998,DK1,Aarhus Gymnastik Forening,600000.0,600000.0
1263404,Christian,Storch,Christian Storch,2024,678,christian-storch,,,Denmark,2008-10-25 00:00:00,Centre-Back,Defender,,,,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/christian-storch/profil/spieler/1263404,DK1,Aarhus Gymnastik Forening,,
