player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
265551,Jeppe,Svenningsen,Jeppe Svenningsen,2018,19657,jeppe-svenningsen,Denmark,Nykøbing Mors,Denmark,1994-10-14 00:00:00,Right-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-svenningsen/profil/spieler/265551,DK1,Vendsyssel FF,150000.0,250000.0
288655,Emmanuel,Ogude,Emmanuel Ogude,2018,19657,emmanuel-ogude,Nigeria,Lagos,Nigeria,1994-03-29 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,First Class Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-ogude/profil/spieler/288655,DK1,Vendsyssel FF,50000.0,350000.0
291612,Mikkel,Frankoch,Mikkel Frankoch,2018,19657,mikkel-frankoch,Denmark,Greve,Denmark,1996-01-14 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-frankoch/profil/spieler/291612,DK1,Vendsyssel FF,250000.0,350000.0
306793,Sebastian,Czajkowski,Sebastian Czajkowski,2018,19657,sebastian-czajkowski,,,Denmark,1996-09-15 00:00:00,Centre-Forward,Attack,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-czajkowski/profil/spieler/306793,DK1,Vendsyssel FF,200000.0,250000.0
320273,Benjamin,Lund,Benjamin Lund,2018,19657,benjamin-lund,,,Denmark,1997-03-12 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-lund/profil/spieler/320273,DK1,Vendsyssel FF,50000.0,150000.0
328834,,Washington Brandão,Washington Brandão,2018,19657,washington-brandao,,,Brazil,1990-08-18 00:00:00,Centre-Forward,Attack,right,183.0,2023-08-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/washington-brandao/profil/spieler/328834,DK1,Vendsyssel FF,200000.0,325000.0
338393,Oliver,Helledie,Oliver Helledie,2018,19657,oliver-helledie,,,Denmark,1996-09-28 00:00:00,Centre-Back,Defender,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-helledie/profil/spieler/338393,DK1,Vendsyssel FF,25000.0,25000.0
350343,Jakob,Hjorth,Jakob Hjorth,2018,19657,jakob-hjorth,,,Denmark,1994-09-19 00:00:00,Centre-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-hjorth/profil/spieler/350343,DK1,Vendsyssel FF,100000.0,200000.0
358423,Andreas,Kaltoft,Andreas Kaltoft,2018,19657,andreas-kaltoft,,,Denmark,1998-05-22 00:00:00,Centre-Back,Defender,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-kaltoft/profil/spieler/358423,DK1,Vendsyssel FF,200000.0,350000.0
391001,Mads,Mikkelsen,Mads Mikkelsen,2018,19657,mads-mikkelsen,,,Faroe Islands,1999-12-11 00:00:00,Central Midfield,Midfield,right,180.0,2023-10-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-mikkelsen/profil/spieler/391001,DK1,Vendsyssel FF,175000.0,175000.0
483047,Seyi,Adekoya,Seyi Adekoya,2018,19657,seyi-adekoya,United States,"Seattle, Washington",United States,1995-12-05 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/483047-1638633800.jpg?lm=1,,,,https://www.transfermarkt.co.uk/seyi-adekoya/profil/spieler/483047,DK1,Vendsyssel FF,175000.0,250000.0
600497,Mads,Hoe Nielsen,Mads Hoe Nielsen,2018,19657,mads-hoe-nielsen,,Hjørring,Denmark,1998-05-13 00:00:00,Defensive Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-hoe-nielsen/profil/spieler/600497,DK1,Vendsyssel FF,,
619045,Mads,Sylvan Jensen,Mads Sylvan Jensen,2018,19657,mads-sylvan-jensen,,,Denmark,2001-05-09 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-sylvan-jensen/profil/spieler/619045,DK1,Vendsyssel FF,25000.0,100000.0
