player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
98215,Jesper,Böge,Jesper Böge,2019,5818,jesper-boge,,,Denmark,1990-02-22 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesper-boge/profil/spieler/98215,DK1,Hobro IK,150000.0,400000.0
103110,Frederik,Hammershöj,Frederik Hammershöj,2014,5818,frederik-hammershoj,,,Denmark,1987-06-15 00:00:00,Central Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-hammershoj/profil/spieler/103110,DK1,Hobro IK,50000.0,150000.0
103127,Rasmus,Ingemann,Rasmus Ingemann,2015,5818,rasmus-ingemann,,,Denmark,1983-04-04 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rasmus-ingemann/profil/spieler/103127,DK1,Hobro IK,150000.0,200000.0
103128,Mads,Justesen,Mads Justesen,2017,5818,mads-justesen,,,Denmark,1982-12-31 00:00:00,Centre-Back,Defender,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-justesen/profil/spieler/103128,DK1,Hobro IK,150000.0,350000.0
103433,Jacob,Tjörnelund,Jacob Tjörnelund,2019,5818,jacob-tjornelund,,,Denmark,1991-12-31 00:00:00,Left-Back,Defender,left,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-tjornelund/profil/spieler/103433,DK1,Hobro IK,100000.0,350000.0
104249,Wilfried,Domoraud,Wilfried Domoraud,2017,5818,wilfried-domoraud,France,Maisons-Alfort,France,1988-08-18 00:00:00,Left Winger,Attack,left,183.0,,Soccer stars SL,https://img.a.transfermarkt.technology/portrait/header/104249-1407158428.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wilfried-domoraud/profil/spieler/104249,DK1,Hobro IK,150000.0,450000.0
108315,Simon,Jakobsen,Simon Jakobsen,2019,5818,simon-jakobsen,,,Denmark,1990-11-17 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-jakobsen/profil/spieler/108315,DK1,Hobro IK,150000.0,400000.0
110271,Mathias,Bersang Sörensen,Mathias Bersang Sörensen,2015,5818,mathias-bersang-sorensen,,,Denmark,1991-05-03 00:00:00,Left Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-bersang-sorensen/profil/spieler/110271,DK1,Hobro IK,50000.0,250000.0
119191,Mathias,Schlie,Mathias Schlie,2014,5818,mathias-schlie,,,Denmark,1988-01-31 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-schlie/profil/spieler/119191,DK1,Hobro IK,150000.0,200000.0
140069,Babajide,Ogunbiyi,Babajide Ogunbiyi,2015,5818,babajide-ogunbiyi,United States,"Rochester, New York",United States,1986-11-30 00:00:00,Centre-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/babajide-ogunbiyi/profil/spieler/140069,DK1,Hobro IK,250000.0,300000.0
148358,Oliver,Korch,Oliver Korch,2014,5818,oliver-korch,,,Denmark,1994-06-18 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-korch/profil/spieler/148358,DK1,Hobro IK,50000.0,150000.0
155042,Rune,Hastrup,Rune Hastrup,2015,5818,rune-hastrup,,,Denmark,1991-10-16 00:00:00,Right-Back,Defender,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rune-hastrup/profil/spieler/155042,DK1,Hobro IK,100000.0,150000.0
159123,Kasper Lynge,Nielsen,Kasper Lynge Nielsen,2017,5818,kasper-lynge-nielsen,,,Denmark,1991-01-22 00:00:00,Centre-Forward,Attack,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kasper-lynge-nielsen/profil/spieler/159123,DK1,Hobro IK,50000.0,100000.0
184260,Anders,Holvad,Anders Holvad,2015,5818,anders-holvad,,,Denmark,1990-06-24 00:00:00,Right Winger,Attack,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anders-holvad/profil/spieler/184260,DK1,Hobro IK,150000.0,300000.0
187077,Oliver,Thychosen,Oliver Thychosen,2019,5818,oliver-thychosen,,,Denmark,1993-01-17 00:00:00,Left Winger,Attack,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-thychosen/profil/spieler/187077,DK1,Hobro IK,100000.0,300000.0
244018,Imed,Louati,Imed Louati,2019,5818,imed-louati,Tunisia,Sfax,Tunisia,1993-08-11 00:00:00,Centre-Forward,Attack,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/imed-louati/profil/spieler/244018,DK1,Hobro IK,300000.0,350000.0
261886,Christoffer,Östergaard,Christoffer Östergaard,2015,5818,christoffer-ostergaard,Denmark,Silkeborg,Denmark,1993-05-22 00:00:00,Centre-Back,Defender,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christoffer-ostergaard/profil/spieler/261886,DK1,Hobro IK,50000.0,200000.0
268162,Onur,Albayrak,Onur Albayrak,2017,5818,onur-albayrak,,,Azerbaijan,1996-08-28 00:00:00,Right Winger,Attack,left,180.0,,OLCA Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/onur-albayrak/profil/spieler/268162,DK1,Hobro IK,50000.0,100000.0
307098,Kerim,Memija,Kerim Memija,2019,5818,kerim-memija,Bosnia-Herzegovina,Sarajevo,Bosnia-Herzegovina,1996-01-06 00:00:00,Right-Back,Defender,right,179.0,2026-05-31 00:00:00,GoSport Agency e.U.,https://img.a.transfermarkt.technology/portrait/header/307098-1647376346.png?lm=1,,,,https://www.transfermarkt.co.uk/kerim-memija/profil/spieler/307098,DK1,Hobro IK,300000.0,625000.0
383400,Ronald,Pfumbidzai,Ronald Pfumbidzai,2015,5818,ronald-pfumbidzai,Zimbabwe,Harare,Zimbabwe,1994-12-25 00:00:00,Left-Back,Defender,left,180.0,,Chamunoda Musanhu,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronald-pfumbidzai/profil/spieler/383400,DK1,Hobro IK,750000.0,750000.0
383401,Tanaka,Chinyahara,Tanaka Chinyahara,2015,5818,tanaka-chinyahara,,,Zimbabwe,1995-10-12 00:00:00,Central Midfield,Midfield,,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tanaka-chinyahara/profil/spieler/383401,DK1,Hobro IK,25000.0,50000.0
393521,Zander,Hyltoft,Zander Hyltoft,2015,5818,zander-hyltoft,,,Denmark,1995-09-20 00:00:00,Central Midfield,Midfield,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zander-hyltoft/profil/spieler/393521,DK1,Hobro IK,200000.0,200000.0
393523,Christian,Kirchhoff,Christian Kirchhoff,2015,5818,christian-kirchhoff,Denmark,Aarhus,Denmark,1996-01-09 00:00:00,Right Midfield,Midfield,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-kirchhoff/profil/spieler/393523,DK1,Hobro IK,,
419500,Collins,Tanor,Collins Tanor,2018,5818,collins-tanor,Ghana,Brong-Ahafo,Ghana,1998-01-04 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/collins-tanor/profil/spieler/419500,DK1,Hobro IK,100000.0,150000.0
422948,Nicolaj,Jörgensen,Nicolaj Jörgensen,2017,5818,nicolaj-jorgensen,,,Denmark,1998-01-30 00:00:00,Goalkeeper,Goalkeeper,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolaj-jorgensen/profil/spieler/422948,DK1,Hobro IK,25000.0,50000.0
423194,Mathias,Haarup,Mathias Haarup,2019,5818,mathias-haarup,,,Denmark,1996-02-10 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-haarup/profil/spieler/423194,DK1,Hobro IK,150000.0,350000.0
428104,Nigel,Ndlovu,Nigel Ndlovu,2015,5818,nigel-ndlovu,,,Zimbabwe,1996-02-11 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nigel-ndlovu/profil/spieler/428104,DK1,Hobro IK,25000.0,25000.0
446657,Brandon,Onkony,Brandon Onkony,2019,5818,brandon-onkony,Switzerland,Montreux,Switzerland,1997-12-02 00:00:00,Centre-Back,Defender,right,192.0,2023-06-30 00:00:00,Prestige Sports,https://img.a.transfermarkt.technology/portrait/header/446657-1677523612.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brandon-onkony/profil/spieler/446657,DK1,Hobro IK,100000.0,150000.0
450391,Mathies,Skjellerup,Mathies Skjellerup,2019,5818,mathies-skjellerup,,,Denmark,1996-05-23 00:00:00,Right Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathies-skjellerup/profil/spieler/450391,DK1,Hobro IK,100000.0,100000.0
465104,Yosef,Samuel,Yosef Samuel,2019,5818,yosef-samuel,Ethiopia,Endegagn,United States,1997-07-03 00:00:00,Centre-Forward,Attack,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/465104-1561123824.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yosef-samuel/profil/spieler/465104,DK1,Hobro IK,100000.0,150000.0
467235,Alexander,Molberg,Alexander Molberg,2019,5818,alexander-molberg,Denmark,Odense,Denmark,1999-02-26 00:00:00,Centre-Back,Defender,right,187.0,,in4 sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-molberg/profil/spieler/467235,DK1,Hobro IK,50000.0,50000.0
485732,Alexander,Baun,Alexander Baun,2019,5818,alexander-baun,,,Denmark,1995-11-18 00:00:00,Right Winger,Attack,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-baun/profil/spieler/485732,DK1,Hobro IK,200000.0,200000.0
520461,Honoré,Kalala,Honoré Kalala,2017,5818,honore-kalala,Malawi,Dowa,DR Congo,1998-04-03 00:00:00,Centre-Back,Defender,,185.0,,in4 sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/honore-kalala/profil/spieler/520461,DK1,Hobro IK,25000.0,50000.0
541563,Hamse,Hussein,Hamse Hussein,2019,5818,hamse-hussein,,,Denmark,2000-01-07 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamse-hussein/profil/spieler/541563,DK1,Hobro IK,100000.0,100000.0
583760,Christian,Hörby,Christian Hörby,2019,5818,christian-horby,Denmark,Randers,Denmark,2001-03-18 00:00:00,Central Midfield,Midfield,left,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/583760-1640723689.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-horby/profil/spieler/583760,DK1,Hobro IK,25000.0,100000.0
632716,Kalle,Bak,Kalle Bak,2019,5818,kalle-bak,,,Denmark,,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kalle-bak/profil/spieler/632716,DK1,Hobro IK,,
646122,Jacob,Samnik,Jacob Samnik,2019,5818,jacob-samnik,United States,"Atlanta, Georgia",United States,2000-11-28 00:00:00,Goalkeeper,Goalkeeper,right,204.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/646122-1548001331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-samnik/profil/spieler/646122,DK1,Hobro IK,50000.0,50000.0
