player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
46478,Ragnar,Sigurdsson,Ragnar Sigurdsson,2020,190,ragnar-sigurdsson,Iceland,Reykjavík,Iceland,1986-06-19 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/46478-1612035073.png?lm=1,,,,https://www.transfermarkt.co.uk/ragnar-sigurdsson/profil/spieler/46478,DK1,Football Club København,200000.0,6000000.0
49147,Erik,Berg,Erik Berg,2017,190,erik-berg,Sweden,Falkenberg,Sweden,1988-12-30 00:00:00,Centre-Back,Defender,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/49147-1449741087.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erik-berg/profil/spieler/49147,DK1,Football Club København,300000.0,1500000.0
50577,Pierre,Bengtsson,Pierre Bengtsson,2021,190,pierre-bengtsson,Sweden,Kumla,Sweden,1988-04-12 00:00:00,Left-Back,Defender,left,177.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/50577-1437396137.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierre-bengtsson/profil/spieler/50577,DK1,Football Club København,200000.0,2000000.0
52059,,Zanka,Zanka,2025,190,zanka,Denmark,København,Denmark,1990-04-23 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/52059-1740776782.jpg?lm=1,37.0,2.0,,https://www.transfermarkt.co.uk/zanka/profil/spieler/52059,DK1,Football Club København,300000.0,5000000.0
57188,László,Köteles,László Köteles,2017,190,laszlo-koteles,Hungary,Szeged,Hungary,1984-09-01 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/57188-1487774352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laszlo-koteles/profil/spieler/57188,DK1,Football Club København,300000.0,2000000.0
61763,Michael,Lüftner,Michael Lüftner,2018,190,michael-luftner,Czech Republic,Chabařovice,Czech Republic,1994-03-14 00:00:00,Centre-Back,Defender,right,190.0,,TOP SPORT MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/61763-1493971705.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-luftner/profil/spieler/61763,DK1,Football Club København,250000.0,1250000.0
69642,Nicolai,Boilesen,Nicolai Boilesen,2024,190,nicolai-boilesen,Denmark,Ballerup,Denmark,1992-02-16 00:00:00,Left-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/69642-1664349675.jpg?lm=1,22.0,1.0,,https://www.transfermarkt.co.uk/nicolai-boilesen/profil/spieler/69642,DK1,Football Club København,200000.0,2250000.0
78590,Kamil,Wilczek,Kamil Wilczek,2021,190,kamil-wilczek,Poland,Wodzisław Śląski,Poland,1988-01-14 00:00:00,Centre-Forward,Attack,left,185.0,2024-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/78590-1671386952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kamil-wilczek/profil/spieler/78590,DK1,Football Club København,250000.0,1700000.0
79654,Fanendo,Adi,Fanendo Adi,2013,190,fanendo-adi,Nigeria,Lagos,Nigeria,1990-10-10 00:00:00,Centre-Forward,Attack,right,193.0,,PROSPORT Management,https://img.a.transfermarkt.technology/portrait/header/79654-1583508874.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fanendo-adi/profil/spieler/79654,DK1,Football Club København,400000.0,2000000.0
91849,Thomas,Delaney,Thomas Delaney,2025,190,thomas-delaney,Denmark,Frederiksberg,Denmark,1991-09-03 00:00:00,Central Midfield,Midfield,left,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/91849-1668183672.jpg?lm=1,81.0,8.0,,https://www.transfermarkt.co.uk/thomas-delaney/profil/spieler/91849,DK1,Football Club København,800000.0,27000000.0
100399,Nicolai,Jörgensen,Nicolai Jörgensen,2021,190,nicolai-jorgensen,Denmark,Ballerup,Denmark,1991-01-15 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/100399-1627139428.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/nicolai-jorgensen/profil/spieler/100399,DK1,Football Club København,400000.0,15000000.0
112317,Ján,Gregus,Ján Gregus,2018,190,jan-gregus,CSSR,Nitra,Slovakia,1991-01-29 00:00:00,Central Midfield,Midfield,right,189.0,2023-12-31 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/112317-1645735452.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-gregus/profil/spieler/112317,DK1,Football Club København,1200000.0,3000000.0
116598,Viktor,Claesson,Viktor Claesson,2025,190,viktor-claesson,Sweden,Värnamo,Sweden,1992-01-02 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/116598-1701290255.jpg?lm=1,74.0,15.0,,https://www.transfermarkt.co.uk/viktor-claesson/profil/spieler/116598,DK1,Football Club København,2000000.0,18000000.0
124902,Khouma,Babacar,Khouma Babacar,2023,190,khouma-babacar,Senegal,Thiès,Senegal,1993-03-17 00:00:00,Centre-Forward,Attack,right,185.0,2025-06-30 00:00:00,Patrick Bastianelli,https://img.a.transfermarkt.technology/portrait/header/124902-1724326318.png?lm=1,,,,https://www.transfermarkt.co.uk/khouma-babacar/profil/spieler/124902,DK1,Football Club København,200000.0,9000000.0
124983,Bryan,Oviedo,Bryan Oviedo,2021,190,bryan-oviedo,Costa Rica,San José,Costa Rica,1990-02-18 00:00:00,Left-Back,Defender,left,172.0,,PRO FC,https://img.a.transfermarkt.technology/portrait/header/124983-1678298842.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-oviedo/profil/spieler/124983,DK1,Football Club København,200000.0,4500000.0
144244,Pantelis,Hatzidiakos,Pantelis Hatzidiakos,2025,190,pantelis-hatzidiakos,Greece,Rhodos,Greece,1997-01-18 00:00:00,Centre-Back,Defender,right,185.0,2028-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/144244-1761081201.jpg?lm=1,38.0,0.0,,https://www.transfermarkt.co.uk/pantelis-hatzidiakos/profil/spieler/144244,DK1,Football Club København,3500000.0,4000000.0
165825,Davit,Khocholava,Davit Khocholava,2023,190,davit-khocholava,Georgia,Tiflis,Georgia,1993-02-08 00:00:00,Centre-Back,Defender,right,192.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/165825-1569590925.png?lm=1,,,,https://www.transfermarkt.co.uk/davit-khocholava/profil/spieler/165825,DK1,Football Club København,800000.0,5000000.0
186644,Mohamed,Elyounoussi,Mohamed Elyounoussi,2025,190,mohamed-elyounoussi,Morocco,Al Hoceima,Norway,1994-08-04 00:00:00,Second Striker,Attack,right,178.0,2029-06-30 00:00:00,CLS Mundial,https://img.a.transfermarkt.technology/portrait/header/186644-1695238306.jpg?lm=1,55.0,10.0,,https://www.transfermarkt.co.uk/mohamed-elyounoussi/profil/spieler/186644,DK1,Football Club København,4500000.0,15000000.0
203412,Andreas,Cornelius,Andreas Cornelius,2025,190,andreas-cornelius,Denmark,Copenhagen,Denmark,1993-03-16 00:00:00,Centre-Forward,Attack,left,193.0,2027-06-30 00:00:00,Players Promotion ,https://img.a.transfermarkt.technology/portrait/header/203412-1668183778.jpg?lm=1,46.0,13.0,,https://www.transfermarkt.co.uk/andreas-cornelius/profil/spieler/203412,DK1,Football Club København,400000.0,12000000.0
203414,Christoffer,Remmer,Christoffer Remmer,2016,190,christoffer-remmer,Denmark,Hvidovre,Denmark,1993-01-16 00:00:00,Right-Back,Defender,right,182.0,2024-06-30 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/203414-1563894302.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christoffer-remmer/profil/spieler/203414,DK1,Football Club København,150000.0,500000.0
205657,Rúnar Alex,Rúnarsson,Rúnar Alex Rúnarsson,2025,190,runar-alex-runarsson,Iceland,Reykjavík,Iceland,1995-02-18 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/205657-1669656280.png?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/runar-alex-runarsson/profil/spieler/205657,DK1,Football Club København,400000.0,4500000.0
215180,Lasse,Lindbjerg,Lasse Lindbjerg,2014,190,lasse-lindbjerg,Denmark,Greve,Denmark,1992-04-15 00:00:00,Centre-Back,Defender,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-lindbjerg/profil/spieler/215180,DK1,Football Club København,100000.0,100000.0
222196,Berat,Beciri,Berat Beciri,2014,190,berat-beciri,Denmark,Kopenhagen,Albania,1996-06-03 00:00:00,Left Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/222196-1626244655.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/berat-beciri/profil/spieler/222196,DK1,Football Club København,10000.0,50000.0
258039,Aurélio,Buta,Aurélio Buta,2025,190,aurelio-buta,Angola,Miconge,Portugal,1997-02-10 00:00:00,Right-Back,Defender,right,172.0,2026-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/258039-1725288770.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/aurelio-buta/profil/spieler/258039,DK1,Football Club København,3000000.0,8000000.0
268216,Marcus,Mathisen,Marcus Mathisen,2015,190,marcus-mathisen,,,Denmark,1996-02-27 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-mathisen/profil/spieler/268216,DK1,Football Club København,1200000.0,1200000.0
282250,Birger,Meling,Birger Meling,2025,190,birger-meling,Norway,Stavanger,Norway,1994-12-17 00:00:00,Left-Back,Defender,left,173.0,2027-06-30 00:00:00,GOLDBAEK SPORT GmbH,https://img.a.transfermarkt.technology/portrait/header/282250-1695237819.jpg?lm=1,39.0,0.0,,https://www.transfermarkt.co.uk/birger-meling/profil/spieler/282250,DK1,Football Club København,1500000.0,7000000.0
289854,Yones,Felfel,Yones Felfel,2015,190,yones-felfel,,,Denmark,1995-11-24 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/289854-1492713605.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yones-felfel/profil/spieler/289854,DK1,Football Club København,50000.0,150000.0
291947,Karlo,Bartolec,Karlo Bartolec,2020,190,karlo-bartolec,Croatia,Zagreb,Croatia,1995-04-20 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/291947-1663607520.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karlo-bartolec/profil/spieler/291947,DK1,Football Club København,300000.0,2000000.0
308552,Jordan,Larsson,Jordan Larsson,2025,190,jordan-larsson,Netherlands,Rotterdam,Sweden,1997-06-20 00:00:00,Right Winger,Attack,left,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/308552-1659600431.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/jordan-larsson/profil/spieler/308552,DK1,Football Club København,3000000.0,15000000.0
370997,Dominik,Kotarski,Dominik Kotarski,2025,190,dominik-kotarski,Croatia,Zabok,Croatia,2000-02-10 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/370997-1761081348.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/dominik-kotarski/profil/spieler/370997,DK1,Football Club København,6000000.0,9000000.0
422950,Mads Emil,Madsen,Mads Emil Madsen,2025,190,mads-emil-madsen,Denmark,Skanderborg,Denmark,1998-01-14 00:00:00,Central Midfield,Midfield,left,189.0,2028-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/422950-1632250258.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/mads-emil-madsen/profil/spieler/422950,DK1,Football Club København,2500000.0,2500000.0
431422,Nathan,Trott,Nathan Trott,2024,190,nathan-trott,Bermuda,St. David's,England,1998-11-21 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/431422-1632824652.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/nathan-trott/profil/spieler/431422,DK1,Football Club København,1000000.0,1000000.0
432175,Marcos,López,Marcos López,2025,190,marcos-lopez,Peru,Lima,Peru,1999-11-20 00:00:00,Left-Back,Defender,left,176.0,2029-06-30 00:00:00,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/432175-1706610541.jpg?lm=1,49.0,0.0,,https://www.transfermarkt.co.uk/marcos-lopez/profil/spieler/432175,DK1,Football Club København,3500000.0,4000000.0
455062,Christoffer,Monty,Christoffer Monty,2018,190,christoffer-monty,,,Denmark,2000-07-05 00:00:00,Goalkeeper,Goalkeeper,right,,,in4 sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christoffer-monty/profil/spieler/455062,DK1,Football Club København,25000.0,25000.0
467720,Youssoufa,Moukoko,Youssoufa Moukoko,2025,190,youssoufa-moukoko,Cameroon,Yaoundé,Germany,2004-11-20 00:00:00,Centre-Forward,Attack,left,179.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/467720-1739972793.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/youssoufa-moukoko/profil/spieler/467720,DK1,Football Club København,7000000.0,30000000.0
489929,Magnus,Mattsson,Magnus Mattsson,2025,190,magnus-mattsson,Denmark,Marstal,Denmark,1999-02-25 00:00:00,Central Midfield,Midfield,both,174.0,2028-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/489929-1704798357.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/magnus-mattsson/profil/spieler/489929,DK1,Football Club København,4000000.0,4000000.0
515015,Alexander,Hjaelmhof,Alexander Hjaelmhof,2020,190,alexander-hjaelmhof,,,Denmark,2001-11-09 00:00:00,Central Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-hjaelmhof/profil/spieler/515015,DK1,Football Club København,100000.0,100000.0
558244,Ahmed,Daghim,Ahmed Daghim,2019,190,ahmed-daghim,,,Palestine,2001-04-07 00:00:00,Right Winger,Attack,right,,2023-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-daghim/profil/spieler/558244,DK1,Football Club København,50000.0,300000.0
605427,Johan,Guadagno,Johan Guadagno,2021,190,johan-guadagno,Italy,Milano,Sweden,2003-02-21 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,GB1,https://img.a.transfermarkt.technology/portrait/header/605427-1626437496.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johan-guadagno/profil/spieler/605427,DK1,Football Club København,100000.0,100000.0
610441,Mattias,Jakobsen,Mattias Jakobsen,2021,190,mattias-jakobsen,,,Denmark,2003-01-08 00:00:00,Centre-Back,Defender,,,,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/610441-1683234421.png?lm=1,,,,https://www.transfermarkt.co.uk/mattias-jakobsen/profil/spieler/610441,DK1,Football Club København,200000.0,200000.0
645589,Elias,Achouri,Elias Achouri,2025,190,elias-achouri,Réunion,Saint-Denis de La Réunion,Tunisia,1999-02-10 00:00:00,Left Winger,Attack,right,177.0,2028-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/645589-1695238048.jpg?lm=1,29.0,5.0,,https://www.transfermarkt.co.uk/elias-achouri/profil/spieler/645589,DK1,Football Club København,3500000.0,3500000.0
646478,Elias,Jelert,Elias Jelert,2024,190,elias-jelert,Denmark,Virum,Denmark,2003-06-12 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/646478-1744295625.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/elias-jelert/profil/spieler/646478,DK1,Football Club København,5500000.0,5500000.0
666580,Akinkunmi,Amoo,Akinkunmi Amoo,2021,190,akinkunmi-amoo,Nigeria,Ibadan,Nigeria,2002-06-07 00:00:00,Right Winger,Attack,left,163.0,2026-12-31 00:00:00,CIA,https://img.a.transfermarkt.technology/portrait/header/666580-1618558952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/akinkunmi-amoo/profil/spieler/666580,DK1,Football Club København,1000000.0,4000000.0
668529,Rodrigo,Huescas,Rodrigo Huescas,2025,190,rodrigo-huescas,Mexico,Naucalpan de Juárez,Mexico,2003-09-18 00:00:00,Right-Back,Defender,right,172.0,2029-06-30 00:00:00,AmEro Sports,https://img.a.transfermarkt.technology/portrait/header/668529-1720617288.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-huescas/profil/spieler/668529,DK1,Football Club København,6000000.0,6000000.0
742095,,Gabriel Pereira,Gabriel Pereira,2025,190,gabriel-pereira,Brazil,Volta Redonda,Brazil,2000-05-07 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,Velasco Sport Group,https://img.a.transfermarkt.technology/portrait/header/742095-1736453413.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-pereira/profil/spieler/742095,DK1,Football Club København,6500000.0,6500000.0
802560,Emil,Højlund,Emil Højlund,2023,190,emil-hojlund,,,Denmark,2005-01-04 00:00:00,Centre-Forward,Attack,right,191.0,2028-06-30 00:00:00,FConsult,https://img.a.transfermarkt.technology/portrait/header/802560-1700665643.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-hojlund/profil/spieler/802560,DK1,Football Club København,300000.0,300000.0
805054,William,Clem,William Clem,2025,190,william-clem,Denmark,Vedbæk,Denmark,2004-06-20 00:00:00,Defensive Midfield,Midfield,right,191.0,2027-06-30 00:00:00,NextPro,https://img.a.transfermarkt.technology/portrait/header/805054-1765443963.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/william-clem/profil/spieler/805054,DK1,Football Club København,3000000.0,3000000.0
848856,Junnosuke,Suzuki,Junnosuke Suzuki,2025,190,junnosuke-suzuki,Japan,"Kakamigahara, Gifu",Japan,2003-07-12 00:00:00,Centre-Back,Defender,right,180.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/848856-1761081129.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/junnosuke-suzuki/profil/spieler/848856,DK1,Football Club København,2000000.0,2000000.0
851804,Mateo,Tanlongo,Mateo Tanlongo,2023,190,mateo-tanlongo,Argentina,Funes,Argentina,2003-08-12 00:00:00,Defensive Midfield,Midfield,right,177.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/851804-1676903160.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateo-tanlongo/profil/spieler/851804,DK1,Football Club København,2000000.0,2500000.0
881298,Cornelius,Olsson,Cornelius Olsson,2024,190,cornelius-olsson,,,Denmark,2006-02-27 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/881298-1750359921.jpg?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/cornelius-olsson/profil/spieler/881298,DK1,Football Club København,,
893675,Amir,Richardson,Amir Richardson,2025,190,amir-richardson,France,Nice,Morocco,2002-01-24 00:00:00,Central Midfield,Midfield,left,197.0,2026-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/893675-1725529481.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/amir-richardson/profil/spieler/893675,DK1,Football Club København,4500000.0,9000000.0
1042884,Oliver,Højer,Oliver Højer,2025,190,oliver-hojer,Denmark,København,Denmark,2007-01-24 00:00:00,Central Midfield,Midfield,right,182.0,2029-06-30 00:00:00,PROSPORT Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/oliver-hojer/profil/spieler/1042884,DK1,Football Club København,50000.0,50000.0
