player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
321860,Marco,Ramkilde,Marco Ramkilde,2023,1894,marco-ramkilde,Denmark,Aalborg,Denmark,1998-05-09 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-ramkilde/profil/spieler/321860,DK1,Hvidovre IF,200000.0,350000.0
332069,Philip,Rejnhold,Philip Rejnhold,2023,1894,philip-rejnhold,Denmark,København,Denmark,1996-03-21 00:00:00,Right-Back,Defender,both,177.0,2026-06-30 00:00:00,Bak Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philip-rejnhold/profil/spieler/332069,DK1,Hvidovre IF,300000.0,400000.0
384802,Andreas,Smed,Andreas Smed,2023,1894,andreas-smed,,,Denmark,1997-03-19 00:00:00,Left Winger,Attack,,182.0,2026-06-30 00:00:00,Bak Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-smed/profil/spieler/384802,DK1,Hvidovre IF,300000.0,300000.0
405073,Nicolai,Clausen,Nicolai Clausen,2023,1894,nicolai-clausen,,,Denmark,1995-06-10 00:00:00,Left-Back,Defender,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolai-clausen/profil/spieler/405073,DK1,Hvidovre IF,100000.0,200000.0
503323,Ahmed,Iljazovski,Ahmed Iljazovski,2023,1894,ahmed-iljazovski,,,North Macedonia,1997-07-31 00:00:00,Right-Back,Defender,,188.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-iljazovski/profil/spieler/503323,DK1,Hvidovre IF,450000.0,450000.0
503625,Adrian,Kappenberger,Adrian Kappenberger,2023,1894,adrian-kappenberger,Denmark,Nærum,Denmark,1996-08-25 00:00:00,Goalkeeper,Goalkeeper,,194.0,2026-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-kappenberger/profil/spieler/503625,DK1,Hvidovre IF,200000.0,200000.0
668732,Elias,Rusborg,Elias Rusborg,2023,1894,elias-rusborg,,,Faroe Islands,2003-01-10 00:00:00,Centre-Back,Defender,right,193.0,2025-06-30 00:00:00,FSM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elias-rusborg/profil/spieler/668732,DK1,Hvidovre IF,25000.0,50000.0
685154,Magnus,Lysholm,Magnus Lysholm,2023,1894,magnus-lysholm,Denmark,Hvidovre,Denmark,2002-01-18 00:00:00,Right-Back,Defender,both,198.0,2024-12-31 00:00:00,PRO FC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/magnus-lysholm/profil/spieler/685154,DK1,Hvidovre IF,300000.0,300000.0
715759,Mathias,Andreasen,Mathias Andreasen,2023,1894,mathias-andreasen,,,Denmark,2003-10-08 00:00:00,Centre-Forward,Attack,,,2024-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-andreasen/profil/spieler/715759,DK1,Hvidovre IF,300000.0,300000.0
775394,Benjamin,Kold,Benjamin Kold,2023,1894,benjamin-kold,,,Denmark,2004-05-13 00:00:00,Defensive Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-kold/profil/spieler/775394,DK1,Hvidovre IF,,
805302,Nicolaj,Jungvig,Nicolaj Jungvig,2023,1894,nicolaj-jungvig,,,Denmark,2003-12-02 00:00:00,Right-Back,Defender,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolaj-jungvig/profil/spieler/805302,DK1,Hvidovre IF,,
828341,Jeffrey,Adjei-Broni,Jeffrey Adjei-Broni,2023,1894,jeffrey-adjei-broni,,,Denmark,2004-04-15 00:00:00,Right Winger,Attack,left,,2026-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeffrey-adjei-broni/profil/spieler/828341,DK1,Hvidovre IF,300000.0,300000.0
896506,Benjamin,Meibom,Benjamin Meibom,2023,1894,benjamin-meibom,,,Denmark,2004-02-02 00:00:00,Centre-Back,Defender,left,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-meibom/profil/spieler/896506,DK1,Hvidovre IF,,
898851,Marius,Papuga,Marius Papuga,2023,1894,marius-papuga,,,Denmark,2005-05-13 00:00:00,Central Midfield,Midfield,,,2024-12-31 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marius-papuga/profil/spieler/898851,DK1,Hvidovre IF,200000.0,200000.0
899158,Anders,Ravn,Anders Ravn,2023,1894,anders-ravn,,,Denmark,2005-04-02 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anders-ravn/profil/spieler/899158,DK1,Hvidovre IF,25000.0,25000.0
922825,Morten,Olsen,Morten Olsen,2023,1894,morten-olsen,,,Denmark,1998-08-30 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morten-olsen/profil/spieler/922825,DK1,Hvidovre IF,100000.0,100000.0
