player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
241389,Indy,Groothuizen,Indy Groothuizen,2020,443,indy-groothuizen,Netherlands,Alkmaar,Netherlands,1996-07-22 00:00:00,Goalkeeper,Goalkeeper,both,190.0,2023-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/241389-1525779916.jpg?lm=1,,,,https://www.transfermarkt.co.uk/indy-groothuizen/profil/spieler/241389,DK1,Vejle Boldklub,125000.0,750000.0
241420,Damian,van Bruggen,Damian van Bruggen,2025,443,damian-van-bruggen,Netherlands,Utrecht,Netherlands,1996-03-18 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/241420-1586196393.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/damian-van-bruggen/profil/spieler/241420,DK1,Vejle Boldklub,600000.0,750000.0
254290,Raphael,Dwamena,Raphael Dwamena,2020,443,raphael-dwamena,Ghana,"Nkawkaw, Eastern Region",Ghana,1995-09-12 00:00:00,Centre-Forward,Attack,left,186.0,2024-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/254290-1660213706.png?lm=1,,,,https://www.transfermarkt.co.uk/raphael-dwamena/profil/spieler/254290,DK1,Vejle Boldklub,700000.0,6000000.0
261611,Ali,Adnan,Ali Adnan,2021,443,ali-adnan,Iraq,"---, Baghdad",Iraq,1993-12-19 00:00:00,Left-Back,Defender,left,185.0,2023-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/261611-1660221576.png?lm=1,,,,https://www.transfermarkt.co.uk/ali-adnan/profil/spieler/261611,DK1,Vejle Boldklub,200000.0,3800000.0
262597,Ebenezer,Ofori,Ebenezer Ofori,2024,443,ebenezer-ofori,Ghana,Kumasi,Ghana,1995-07-01 00:00:00,Defensive Midfield,Midfield,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/262597-1550764965.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/ebenezer-ofori/profil/spieler/262597,DK1,Vejle Boldklub,150000.0,1750000.0
290768,Kevin,Yamga,Kevin Yamga,2021,443,kevin-yamga,France,Paris,France,1996-09-07 00:00:00,Right-Back,Defender,right,187.0,2023-06-30 00:00:00,Keyscout Football,https://img.a.transfermarkt.technology/portrait/header/290768-1569361777.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-yamga/profil/spieler/290768,DK1,Vejle Boldklub,1300000.0,1300000.0
293308,Christian,Kudsk,Christian Kudsk,2018,443,christian-kudsk,,,Denmark,1998-01-09 00:00:00,Right Midfield,Midfield,left,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-kudsk/profil/spieler/293308,DK1,Vejle Boldklub,25000.0,150000.0
320265,Mikkel,Duelund,Mikkel Duelund,2025,443,mikkel-duelund,Denmark,Aarhus,Denmark,1997-06-29 00:00:00,Left Winger,Attack,both,178.0,2027-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/320265-1612461571.png?lm=1,25.0,6.0,,https://www.transfermarkt.co.uk/mikkel-duelund/profil/spieler/320265,DK1,Vejle Boldklub,400000.0,4000000.0
339327,Jelle,Duin,Jelle Duin,2025,443,jelle-duin,Netherlands,Heemstede,Netherlands,1999-01-27 00:00:00,Centre-Forward,Attack,left,186.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/339327-1629445115.jpg?lm=1,10.0,3.0,,https://www.transfermarkt.co.uk/jelle-duin/profil/spieler/339327,DK1,Vejle Boldklub,200000.0,350000.0
341535,Igor,Vekic,Igor Vekic,2025,443,igor-vekic,Slovenia,Ljubljana,Slovenia,1998-05-06 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/341535-1716316943.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/igor-vekic/profil/spieler/341535,DK1,Vejle Boldklub,500000.0,500000.0
364144,Felix Örn,Fridriksson,Felix Örn Fridriksson,2018,443,felix-orn-fridriksson,Iceland,Vestmannaeyjar,Iceland,1999-03-16 00:00:00,Left-Back,Defender,left,,2024-11-16 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felix-orn-fridriksson/profil/spieler/364144,DK1,Vejle Boldklub,75000.0,100000.0
379877,,Luis Henrique,Luis Henrique,2020,443,luis-henrique,Brazil,Vila Velha,Brazil,1998-03-17 00:00:00,Centre-Forward,Attack,right,184.0,,LEFT Sports,https://img.a.transfermarkt.technology/portrait/header/379877-1597039151.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-henrique/profil/spieler/379877,DK1,Vejle Boldklub,150000.0,750000.0
393883,Aleksey,Chernov,Aleksey Chernov,2021,443,aleksey-chernov,Russia,"Kozelsk, Kaluga Region",Russia,1998-06-03 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2025-06-30 00:00:00,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/393883-1599993089.png?lm=1,,,,https://www.transfermarkt.co.uk/aleksey-chernov/profil/spieler/393883,DK1,Vejle Boldklub,50000.0,300000.0
400554,Thais,Damgaard,Thais Damgaard,2018,443,thais-damgaard,,,Denmark,2000-03-23 00:00:00,Right Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thais-damgaard/profil/spieler/400554,DK1,Vejle Boldklub,50000.0,50000.0
430487,Ivan,Repyakh,Ivan Repyakh,2020,443,ivan-repyakh,Russia,Krasnodar,Russia,2001-10-18 00:00:00,Attacking Midfield,Midfield,left,169.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/430487-1553901127.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-repyakh/profil/spieler/430487,DK1,Vejle Boldklub,50000.0,200000.0
441100,Qingshen,Zeng,Qingshen Zeng,2018,443,qingshen-zeng,,,China,1997-02-11 00:00:00,Central Midfield,Midfield,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/441100-1567445377.jpg?lm=1,,,,https://www.transfermarkt.co.uk/qingshen-zeng/profil/spieler/441100,DK1,Vejle Boldklub,25000.0,25000.0
448263,,Dominic Vinicius,Dominic Vinicius,2021,443,dominic-vinicius,Brazil,São Paulo,Brazil,1995-01-05 00:00:00,Centre-Forward,Attack,left,195.0,,Effes Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominic-vinicius/profil/spieler/448263,DK1,Vejle Boldklub,200000.0,750000.0
474937,Lucas,From,Lucas From,2018,443,lucas-from,,,Denmark,1999-05-22 00:00:00,Left Midfield,Midfield,right,178.0,,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-from/profil/spieler/474937,DK1,Vejle Boldklub,50000.0,50000.0
482106,Thomas,Gundelund,Thomas Gundelund,2025,443,thomas-gundelund,Denmark,Skive,Denmark,2001-11-06 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/482106-1624457147.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/thomas-gundelund/profil/spieler/482106,DK1,Vejle Boldklub,750000.0,750000.0
491389,Lucas,Chang-Andersen,Lucas Chang-Andersen,2020,443,lucas-chang-andersen,,,Denmark,1999-10-06 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-chang-andersen/profil/spieler/491389,DK1,Vejle Boldklub,25000.0,25000.0
491391,Leonel,Montano,Leonel Montano,2020,443,leonel-montano,,,Denmark,1999-10-02 00:00:00,Centre-Forward,Attack,left,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/491391-1664284201.png?lm=1,,,,https://www.transfermarkt.co.uk/leonel-montano/profil/spieler/491391,DK1,Vejle Boldklub,150000.0,250000.0
503316,Sirong,Li,Sirong Li,2023,443,sirong-li,China,"Dalian, Liaoning",China,2003-05-04 00:00:00,Right-Back,Defender,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sirong-li/profil/spieler/503316,DK1,Vejle Boldklub,10000.0,10000.0
503602,Adam,Jakobsen,Adam Jakobsen,2018,443,adam-jakobsen,,,Denmark,1999-04-07 00:00:00,Centre-Forward,Attack,right,185.0,2025-06-30 00:00:00,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-jakobsen/profil/spieler/503602,DK1,Vejle Boldklub,250000.0,350000.0
503874,Villads,Rasmussen,Villads Rasmussen,2020,443,villads-rasmussen,,,Denmark,2001-11-27 00:00:00,Left Winger,Attack,,,2024-06-30 00:00:00,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/villads-rasmussen/profil/spieler/503874,DK1,Vejle Boldklub,100000.0,100000.0
509927,Jonas,Andersen,Jonas Andersen,2018,443,jonas-andersen,Denmark,Vejle,Denmark,1999-08-29 00:00:00,Centre-Forward,Attack,right,190.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-andersen/profil/spieler/509927,DK1,Vejle Boldklub,75000.0,100000.0
510256,Luka,Hujber,Luka Hujber,2024,443,luka-hujber,Croatia,Nova Gradiška,Croatia,1999-06-16 00:00:00,Right-Back,Defender,right,180.0,2026-12-31 00:00:00,SCM Fortius,https://img.a.transfermarkt.technology/portrait/header/510256-1769006090.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/luka-hujber/profil/spieler/510256,DK1,Vejle Boldklub,350000.0,700000.0
512160,Mike,Vestergård,Mike Vestergård,2025,443,mike-vestergard,,,Denmark,1997-11-19 00:00:00,Defensive Midfield,Midfield,right,,2028-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/512160-1743527125.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mike-vestergard/profil/spieler/512160,DK1,Vejle Boldklub,300000.0,300000.0
526164,Kristian,Kirkegaard,Kristian Kirkegaard,2024,443,kristian-kirkegaard,Denmark,"Skibet, Vejle",Denmark,1997-10-02 00:00:00,Right Winger,Attack,right,174.0,2027-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristian-kirkegaard/profil/spieler/526164,DK1,Vejle Boldklub,450000.0,500000.0
527467,Lundrim,Hetemi,Lundrim Hetemi,2025,443,lundrim-hetemi,Denmark,Fredericia,Albania,2000-02-18 00:00:00,Defensive Midfield,Midfield,right,170.0,2028-06-30 00:00:00,TJ Player Advice ApS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lundrim-hetemi/profil/spieler/527467,DK1,Vejle Boldklub,500000.0,500000.0
533634,Kasper,Poulsgaard,Kasper Poulsgaard,2018,443,kasper-poulsgaard,Denmark,Hedensted,Denmark,2000-03-15 00:00:00,Centre-Back,Defender,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kasper-poulsgaard/profil/spieler/533634,DK1,Vejle Boldklub,25000.0,25000.0
533777,Mohammed,Al-Hardan,Mohammed Al-Hardan,2018,443,mohammed-al-hardan,Bahrain,al-Muharraq,Bahrain,1997-10-06 00:00:00,Central Midfield,Midfield,right,183.0,,SSM Moscow,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-al-hardan/profil/spieler/533777,DK1,Vejle Boldklub,300000.0,300000.0
542776,Jonathan,Amon,Jonathan Amon,2025,443,jonathan-amon,United States,"Summerville, South Carolina",United States,1999-04-30 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/542776-1538464804.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jonathan-amon/profil/spieler/542776,DK1,Vejle Boldklub,500000.0,700000.0
547822,Alexi,Pitu,Alexi Pitu,2025,443,alexi-pitu,Germany,Karlsruhe,Germany,2002-06-05 00:00:00,Left Winger,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/547822-1631272807.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alexi-pitu/profil/spieler/547822,DK1,Vejle Boldklub,400000.0,1800000.0
561921,Wei,Yu,Wei Yu,2018,443,wei-yu,,,China,1999-07-10 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wei-yu/profil/spieler/561921,DK1,Vejle Boldklub,25000.0,25000.0
578094,Fard,Ibrahim,Fard Ibrahim,2018,443,fard-ibrahim,Ghana,Accra,Ghana,2000-01-07 00:00:00,Left-Back,Defender,left,183.0,2025-03-04 00:00:00,Sporwin Consults,https://img.a.transfermarkt.technology/portrait/header/578094-1683131855.png?lm=1,,,,https://www.transfermarkt.co.uk/fard-ibrahim/profil/spieler/578094,DK1,Vejle Boldklub,150000.0,150000.0
581915,,Zanette,Zanette,2018,443,zanette,Brazil,Criciúma,Brazil,1997-03-17 00:00:00,Goalkeeper,Goalkeeper,left,189.0,,BSB Sports Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zanette/profil/spieler/581915,DK1,Vejle Boldklub,50000.0,50000.0
599634,Marius,Elvius,Marius Elvius,2024,443,marius-elvius,Denmark,Tårnby,Denmark,2002-06-01 00:00:00,Right-Back,Defender,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/599634-1661347280.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/marius-elvius/profil/spieler/599634,DK1,Vejle Boldklub,850000.0,850000.0
601092,Masaki,Murata,Masaki Murata,2024,443,masaki-murata,Japan,"Kawasaki, Kanagawa",Japan,1999-08-29 00:00:00,Attacking Midfield,Midfield,right,170.0,2027-06-30 00:00:00,FLM,https://img.a.transfermarkt.technology/portrait/header/601092-1759765309.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/masaki-murata/profil/spieler/601092,DK1,Vejle Boldklub,400000.0,600000.0
605454,Valdemar,Sadrifar,Valdemar Sadrifar,2021,443,valdemar-sadrifar,,,Denmark,2001-03-09 00:00:00,Right Winger,Attack,left,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valdemar-sadrifar/profil/spieler/605454,DK1,Vejle Boldklub,25000.0,50000.0
610427,Andreas,Bredahl,Andreas Bredahl,2023,443,andreas-bredahl,,,Denmark,2003-03-13 00:00:00,Centre-Forward,Attack,right,182.0,,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-bredahl/profil/spieler/610427,DK1,Vejle Boldklub,75000.0,200000.0
610430,Christian,Gammelgaard,Christian Gammelgaard,2025,443,christian-gammelgaard,Denmark,Vejle,Denmark,2003-03-10 00:00:00,Right Winger,Attack,left,185.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/christian-gammelgaard/profil/spieler/610430,DK1,Vejle Boldklub,900000.0,900000.0
610431,Wahid,Faghir,Wahid Faghir,2025,443,wahid-faghir,Denmark,Vejle,Denmark,2003-07-29 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/610431-1689927868.jpg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/wahid-faghir/profil/spieler/610431,DK1,Vejle Boldklub,500000.0,4500000.0
610440,Valdemar,Lund,Valdemar Lund,2025,443,valdemar-lund,Denmark,Sundby,Denmark,2003-05-28 00:00:00,Centre-Back,Defender,left,193.0,2026-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/610440-1692091141.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/valdemar-lund/profil/spieler/610440,DK1,Vejle Boldklub,1000000.0,1500000.0
613975,Tobias,Haahr,Tobias Haahr,2025,443,tobias-haahr,Denmark,Vejle,Denmark,2003-07-03 00:00:00,Goalkeeper,Goalkeeper,both,191.0,2026-06-30 00:00:00,FodboldAgent.dk,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/tobias-haahr/profil/spieler/613975,DK1,Vejle Boldklub,50000.0,50000.0
616764,Foday,Manneh,Foday Manneh,2021,443,foday-manneh,,,The Gambia,2000-01-14 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/foday-manneh/profil/spieler/616764,DK1,Vejle Boldklub,50000.0,100000.0
648579,Adama,Fofana,Adama Fofana,2021,443,adama-fofana,Cote d'Ivoire,Abobo,Cote d'Ivoire,2001-01-04 00:00:00,Right Winger,Attack,right,180.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/648579-1597008016.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adama-fofana/profil/spieler/648579,DK1,Vejle Boldklub,250000.0,250000.0
