player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
338651,Gaëtan,Coucke,Gaëtan Coucke,2024,39536,gaetan-coucke,Belgium,Tongeren,Belgium,1998-11-03 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-06-30 00:00:00,VM.,https://img.a.transfermarkt.technology/portrait/header/338651-1710924593.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gaetan-coucke/profil/spieler/338651,SA1,Al-Orobah FC,2500000.0,2500000.0
343287,Fahad,Al-Rashidi,Fahad Al-Rashidi,2024,39536,fahad-al-rashidi,,,Saudi Arabia,1991-06-08 00:00:00,Central Midfield,Midfield,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fahad-al-rashidi/profil/spieler/343287,SA1,Al-Orobah FC,,
364392,Osama,Al-Khalaf,Osama Al-Khalaf,2024,39536,osama-al-khalaf,,,Saudi Arabia,1996-12-26 00:00:00,Defensive Midfield,Midfield,right,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/364392-1697280966.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/osama-al-khalaf/profil/spieler/364392,SA1,Al-Orobah FC,,
364452,Hamed,Al-Maghati,Hamed Al-Maghati,2024,39536,hamed-al-maghati,,,Saudi Arabia,1993-07-15 00:00:00,Left-Back,Defender,right,175.0,2026-06-30 00:00:00,NAT,https://img.a.transfermarkt.technology/portrait/header/364452-1693744508.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamed-al-maghati/profil/spieler/364452,SA1,Al-Orobah FC,,
452889,Abdulmalek,Al-Shammari,Abdulmalek Al-Shammari,2024,39536,abdulmalek-al-shammari,,,Saudi Arabia,1995-08-16 00:00:00,Left-Back,Defender,left,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/452889-1681076471.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulmalek-al-shammari/profil/spieler/452889,SA1,Al-Orobah FC,,
575594,Ismaël,Kandouss,Ismaël Kandouss,2024,39536,ismael-kandouss,France,Lille,Morocco,1997-11-12 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,YSI Football,https://img.a.transfermarkt.technology/portrait/header/575594-1642262315.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ismael-kandouss/profil/spieler/575594,SA1,Al-Orobah FC,1800000.0,4000000.0
654173,Brad,Young,Brad Young,2024,39536,brad-young,England,Solihull,England,2003-01-06 00:00:00,Centre-Forward,Attack,,185.0,,OYS,https://img.a.transfermarkt.technology/portrait/header/654173-1725279260.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/brad-young/profil/spieler/654173,SA1,Al-Orobah FC,200000.0,200000.0
1052901,Nawaf,Al-Qamiri,Nawaf Al-Qamiri,2024,39536,nawaf-al-qamiri,,,Saudi Arabia,2001-06-10 00:00:00,Right-Back,Defender,right,167.0,2027-06-30 00:00:00,ENV SPORTS,https://img.a.transfermarkt.technology/portrait/header/1052901-1680719007.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nawaf-al-qamiri/profil/spieler/1052901,SA1,Al-Orobah FC,,
1162361,Saud,Al-Ruwaili,Saud Al-Ruwaili,2024,39536,saud-al-ruwaili,,,Saudi Arabia,2004-10-23 00:00:00,Goalkeeper,Goalkeeper,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1162361-1693744011.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saud-al-ruwaili/profil/spieler/1162361,SA1,Al-Orobah FC,,
1162363,Ziyad,Al-Hunaiti,Ziyad Al-Hunaiti,2024,39536,ziyad-al-hunaiti,Saudi Arabia,-,Saudi Arabia,1997-04-04 00:00:00,Centre-Back,Defender,right,182.0,2027-06-30 00:00:00,Fifasaudipro,https://img.a.transfermarkt.technology/portrait/header/1162363-1693744103.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ziyad-al-hunaiti/profil/spieler/1162363,SA1,Al-Orobah FC,,
1162364,Meshal,Al-Ruwaili,Meshal Al-Ruwaili,2024,39536,meshal-al-ruwaili,,,Saudi Arabia,2000-10-26 00:00:00,Centre-Back,Defender,right,176.0,,NAT,https://img.a.transfermarkt.technology/portrait/header/1162364-1693744175.jpg?lm=1,,,,https://www.transfermarkt.co.uk/meshal-al-ruwaili/profil/spieler/1162364,SA1,Al-Orobah FC,,
1162366,Ashraf,Al-Shammari,Ashraf Al-Shammari,2024,39536,ashraf-al-shammari,,,Saudi Arabia,1999-03-20 00:00:00,Left-Back,Defender,left,169.0,,,https://img.a.transfermarkt.technology/portrait/header/1162366-1693744249.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ashraf-al-shammari/profil/spieler/1162366,SA1,Al-Orobah FC,,
1162367,Abdulaziz,Al-Fhaigi,Abdulaziz Al-Fhaigi,2024,39536,abdulaziz-al-fhaigi,,,Saudi Arabia,2003-10-18 00:00:00,Central Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/1162367-1693744550.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulaziz-al-fhaigi/profil/spieler/1162367,SA1,Al-Orobah FC,,
1178525,Omar Abdullah,Al-Sharari,Omar Abdullah Al-Sharari,2024,39536,omar-abdullah-al-sharari,,,Saudi Arabia,2003-09-11 00:00:00,Centre-Forward,Attack,,174.0,,4G Sport,https://img.a.transfermarkt.technology/portrait/header/1178525-1693745271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omar-abdullah-al-sharari/profil/spieler/1178525,SA1,Al-Orobah FC,,
1305238,Farraj,Al-Rasheed,Farraj Al-Rasheed,2024,39536,farraj-al-rasheed,,,Saudi Arabia,2004-07-15 00:00:00,Central Midfield,Midfield,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/farraj-al-rasheed/profil/spieler/1305238,SA1,Al-Orobah FC,,
1324062,Abdulaziz,Masnom,Abdulaziz Masnom,2024,39536,abdulaziz-masnom,Yemen,Hadramawt,Yemen,2006-02-06 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/abdulaziz-masnom/profil/spieler/1324062,SA1,Al-Orobah FC,,
1366854,Faris,Al-Zubaidi,Faris Al-Zubaidi,2024,39536,faris-al-zubaidi,,,Saudi Arabia,2006-05-20 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/faris-al-zubaidi/profil/spieler/1366854,SA1,Al-Orobah FC,,
1375685,Mutni,Al-Timawi,Mutni Al-Timawi,2024,39536,mutni-al-timawi,,,Saudi Arabia,2006-05-17 00:00:00,Goalkeeper,Goalkeeper,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mutni-al-timawi/profil/spieler/1375685,SA1,Al-Orobah FC,,
1384668,Ibrahim,Al-Hamlan,Ibrahim Al-Hamlan,2024,39536,ibrahim-al-hamlan,,,Saudi Arabia,2005-01-13 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-al-hamlan/profil/spieler/1384668,SA1,Al-Orobah FC,,
