player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
1173777,Bassam,Al-Hamad,Bassam Al-Hamad,2024,22381,bassam-al-hamad,,,Syria,2004-08-04 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bassam-al-hamad/profil/spieler/1173777,SA1,Al-Raed SFC,,
1180408,Abdullah,Hazazi,Abdullah Hazazi,2024,22381,abdullah-hazazi,,,Saudi Arabia,1995-05-30 00:00:00,Centre-Back,Defender,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/1180408-1698421729.JPG?lm=1,,,,https://www.transfermarkt.co.uk/abdullah-hazazi/profil/spieler/1180408,SA1,Al-Raed SFC,,
1250543,Omar,Shami,Omar Shami,2024,22381,omar-shami,,,Saudi Arabia,2004-03-23 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/omar-shami/profil/spieler/1250543,SA1,Al-Raed SFC,,
1304629,Basil,Al-Anzi,Basil Al-Anzi,2024,22381,basil-al-anzi,,,Saudi Arabia,2009-04-28 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/basil-al-anzi/profil/spieler/1304629,SA1,Al-Raed SFC,,
1304630,Abdullah,Al-Rawdhan,Abdullah Al-Rawdhan,2024,22381,abdullah-al-rawdhan,,,Saudi Arabia,2005-04-11 00:00:00,Right-Back,Defender,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdullah-al-rawdhan/profil/spieler/1304630,SA1,Al-Raed SFC,,
1307784,Mubarak,Al-Shayie,Mubarak Al-Shayie,2024,22381,mubarak-al-shayie,,,Saudi Arabia,2006-07-16 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mubarak-al-shayie/profil/spieler/1307784,SA1,Al-Raed SFC,,
1324905,Feras,Al-Rajhi,Feras Al-Rajhi,2024,22381,feras-al-rajhi,,,Saudi Arabia,2007-07-04 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/feras-al-rajhi/profil/spieler/1324905,SA1,Al-Raed SFC,,
1338151,Faisal,Nahet,Faisal Nahet,2024,22381,faisal-nahet,,,Saudi Arabia,2005-08-22 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/faisal-nahet/profil/spieler/1338151,SA1,Al-Raed SFC,,
1366634,Abdelrahman,Sherif,Abdelrahman Sherif,2024,22381,abdelrahman-sherif,,,Egypt,2006-06-27 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdelrahman-sherif/profil/spieler/1366634,SA1,Al-Raed SFC,,
1399310,Azm,Al-Sayil,Azm Al-Sayil,2024,22381,azm-al-sayil,,,Saudi Arabia,2006-04-26 00:00:00,,Missing,,,2028-06-30 00:00:00,In2Win Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/azm-al-sayil/profil/spieler/1399310,SA1,Al-Raed SFC,,
1407335,Tamim,Al-Shuqayran,Tamim Al-Shuqayran,2024,22381,tamim-al-shuqayran,,,Saudi Arabia,2007-02-19 00:00:00,,Missing,,,,In2Win Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tamim-al-shuqayran/profil/spieler/1407335,SA1,Al-Raed SFC,,
1410601,Abdulrahman,Sayadi,Abdulrahman Sayadi,2024,22381,abdulrahman-sayadi,,,Saudi Arabia,2005-06-29 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulrahman-sayadi/profil/spieler/1410601,SA1,Al-Raed SFC,,
