player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
344607,Nabil,Alioui,Nabil Alioui,2025,50532,nabil-alioui,France,Toulon,Morocco,1999-02-18 00:00:00,Attacking Midfield,Midfield,right,175.0,2028-06-30 00:00:00,P.P.M.,https://img.a.transfermarkt.technology/portrait/header/344607-1728553132.jpg?lm=1,9.0,3.0,,https://www.transfermarkt.co.uk/nabil-alioui/profil/spieler/344607,SA1,Damac Football Club,1300000.0,4000000.0
364117,Hazzaa,Al-Ghamdi,Hazzaa Al-Ghamdi,2025,50532,hazzaa-al-ghamdi,,,Saudi Arabia,2001-01-11 00:00:00,Left Winger,Attack,right,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/364117-1685528961.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/hazzaa-al-ghamdi/profil/spieler/364117,SA1,Damac Football Club,150000.0,175000.0
376649,Abdelkader,Bedrane,Abdelkader Bedrane,2025,50532,abdelkader-bedrane,Algeria,Blida,Algeria,1992-04-02 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,Pro foot consulting,https://img.a.transfermarkt.technology/portrait/header/376649-1680214671.JPG?lm=1,23.0,0.0,,https://www.transfermarkt.co.uk/abdelkader-bedrane/profil/spieler/376649,SA1,Damac Football Club,400000.0,900000.0
388382,Assan,Ceesay,Assan Ceesay,2024,50532,assan-ceesay,The Gambia,Banjul,The Gambia,1994-03-17 00:00:00,Centre-Forward,Attack,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/388382-1647955223.jpg?lm=1,39.0,13.0,,https://www.transfermarkt.co.uk/assan-ceesay/profil/spieler/388382,SA1,Damac Football Club,2000000.0,3000000.0
402112,Morlaye,Sylla,Morlaye Sylla,2025,50532,morlaye-sylla,Guinea,Conakry,Guinea,1998-07-27 00:00:00,Left Winger,Attack,right,170.0,2027-06-30 00:00:00,M-Soccermanagement,https://img.a.transfermarkt.technology/portrait/header/402112-1653431688.jpg?lm=1,39.0,8.0,,https://www.transfermarkt.co.uk/morlaye-sylla/profil/spieler/402112,SA1,Damac Football Club,2200000.0,3000000.0
470011,Khaled,Al-Sumairi,Khaled Al-Sumairi,2025,50532,khaled-al-sumairi,Saudi Arabia,Jeddah,Saudi Arabia,1997-01-01 00:00:00,Defensive Midfield,Midfield,right,167.0,,,https://img.a.transfermarkt.technology/portrait/header/470011-1716229561.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/khaled-al-sumairi/profil/spieler/470011,SA1,Damac Football Club,175000.0,375000.0
500078,Tariq,Abdullah,Tariq Abdullah,2025,50532,tariq-abdullah,Saudi Arabia,Jeddah,Saudi Arabia,1995-09-06 00:00:00,Defensive Midfield,Midfield,right,166.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/500078-1685909901.JPG?lm=1,,,,https://www.transfermarkt.co.uk/tariq-abdullah/profil/spieler/500078,SA1,Damac Football Club,175000.0,225000.0
612041,Jamal,Harkass,Jamal Harkass,2025,50532,jamal-harkass,Morocco,Figuig,Morocco,1995-11-24 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,91-SPM,https://img.a.transfermarkt.technology/portrait/header/612041-1729972570.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/jamal-harkass/profil/spieler/612041,SA1,Damac Football Club,1200000.0,1500000.0
669219,,Kewin,Kewin,2025,50532,kewin,,,Brazil,1995-01-25 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,MT Agency,https://img.a.transfermarkt.technology/portrait/header/669219-1705663146.png?lm=1,,,,https://www.transfermarkt.co.uk/kewin/profil/spieler/669219,SA1,Damac Football Club,900000.0,1500000.0
673933,Yahya,Naji,Yahya Naji,2025,50532,yahya-naji,,,Saudi Arabia,1999-03-02 00:00:00,Right Winger,Attack,right,174.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/673933-1685533459.JPG?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/yahya-naji/profil/spieler/673933,SA1,Damac Football Club,150000.0,175000.0
680170,Ramzi,Solan,Ramzi Solan,2024,50532,ramzi-solan,Saudi Arabia,Jazan,Saudi Arabia,1998-04-18 00:00:00,Right-Back,Defender,right,169.0,,NAT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ramzi-solan/profil/spieler/680170,SA1,Damac Football Club,250000.0,300000.0
743948,Moataz,Al-Baqaawi,Moataz Al-Baqaawi,2025,50532,moataz-al-baqaawi,,,Saudi Arabia,1998-01-04 00:00:00,Goalkeeper,Goalkeeper,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/743948-1680718932.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moataz-al-baqaawi/profil/spieler/743948,SA1,Damac Football Club,200000.0,225000.0
859792,Abdullah,Al-Mogren,Abdullah Al-Mogren,2024,50532,abdullah-al-mogren,Saudi Arabia,Shaqraa,Saudi Arabia,1996-11-26 00:00:00,Centre-Forward,Attack,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/859792-1716739735.png?lm=1,,,,https://www.transfermarkt.co.uk/abdullah-al-mogren/profil/spieler/859792,SA1,Damac Football Club,,
865103,Hassan,Abu Shrarh,Hassan Abu Shrarh,2024,50532,hassan-abu-shrarh,Saudi Arabia,Tabuk,Saudi Arabia,1997-05-03 00:00:00,Right Winger,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hassan-abu-shrarh/profil/spieler/865103,SA1,Damac Football Club,,
881423,Noor,Al-Rashidi,Noor Al-Rashidi,2025,50532,noor-al-rashidi,Saudi Arabia,Medina,Saudi Arabia,1995-03-12 00:00:00,Centre-Back,Defender,right,179.0,2027-06-30 00:00:00,11MANGMT,https://img.a.transfermarkt.technology/portrait/header/881423-1685533287.JPG?lm=1,,,,https://www.transfermarkt.co.uk/noor-al-rashidi/profil/spieler/881423,SA1,Damac Football Club,100000.0,175000.0
889540,Mohammad,Al-Salkhadi,Mohammad Al-Salkhadi,2025,50532,mohammad-al-salkhadi,Syria,-,Syria,2001-07-29 00:00:00,Right Winger,Attack,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/889540-1732666553.jpg?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/mohammad-al-salkhadi/profil/spieler/889540,SA1,Damac Football Club,300000.0,300000.0
901083,Sanousi,Al-Hawsawi,Sanousi Al-Hawsawi,2025,50532,sanousi-al-hawsawi,Saudi Arabia,Medina,Saudi Arabia,1998-10-08 00:00:00,Right-Back,Defender,right,169.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/901083-1685658539.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sanousi-al-hawsawi/profil/spieler/901083,SA1,Damac Football Club,125000.0,200000.0
901132,Nawaf,Al-Saadi,Nawaf Al-Saadi,2025,50532,nawaf-al-saadi,Saudi Arabia,Muhayil,Saudi Arabia,2000-10-21 00:00:00,Right Winger,Attack,left,168.0,2026-06-30 00:00:00,Blue Line,https://img.a.transfermarkt.technology/portrait/header/901132-1746703200.png?lm=1,,,,https://www.transfermarkt.co.uk/nawaf-al-saadi/profil/spieler/901132,SA1,Damac Football Club,300000.0,550000.0
901343,Thamer,Al-Ali,Thamer Al-Ali,2024,50532,thamer-al-ali,Saudi Arabia,Riyadh,Saudi Arabia,1998-10-11 00:00:00,Left Winger,Attack,,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thamer-al-ali/profil/spieler/901343,SA1,Damac Football Club,,
921134,Sultan,Faqihi,Sultan Faqihi,2024,50532,sultan-faqihi,,,Saudi Arabia,1995-03-01 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,PD,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sultan-faqihi/profil/spieler/921134,SA1,Damac Football Club,,
922513,Rayan,Al-Qahtani,Rayan Al-Qahtani,2024,50532,rayan-al-qahtani,,,Saudi Arabia,2001-09-30 00:00:00,Right Winger,Attack,left,172.0,,NAT,https://img.a.transfermarkt.technology/portrait/header/922513-1680216365.JPG?lm=1,,,,https://www.transfermarkt.co.uk/rayan-al-qahtani/profil/spieler/922513,SA1,Damac Football Club,,
962515,Hassan,Rabei,Hassan Rabei,2025,50532,hassan-rabei,,,Saudi Arabia,2003-06-22 00:00:00,Centre-Back,Defender,right,172.0,,NAT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/hassan-rabei/profil/spieler/962515,SA1,Damac Football Club,150000.0,150000.0
983500,,David Kaiki,David Kaiki,2025,50532,david-kaiki,Brazil,São José dos Campos,Brazil,2004-06-26 00:00:00,Right Winger,Attack,right,176.0,,Kiraht Sports,https://img.a.transfermarkt.technology/portrait/header/983500-1737741790.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-kaiki/profil/spieler/983500,SA1,Damac Football Club,350000.0,350000.0
1013847,Dhari,Al-Anazi,Dhari Al-Anazi,2025,50532,dhari-al-anazi,,,Saudi Arabia,2000-05-06 00:00:00,Left-Back,Defender,left,168.0,2027-06-30 00:00:00,NAT,https://img.a.transfermarkt.technology/portrait/header/1013847-1680215693.JPG?lm=1,,,,https://www.transfermarkt.co.uk/dhari-al-anazi/profil/spieler/1013847,SA1,Damac Football Club,350000.0,375000.0
1013848,Meshari,Al-Nemer,Meshari Al-Nemer,2024,50532,meshari-al-nemer,Saudi Arabia,Riyadh,Saudi Arabia,2003-08-05 00:00:00,Centre-Forward,Attack,right,180.0,2028-06-30 00:00:00,ENV SPORTS,https://img.a.transfermarkt.technology/portrait/header/1013848-1685035221.png?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/meshari-al-nemer/profil/spieler/1013848,SA1,Damac Football Club,,
1084065,,Arielson,Arielson,2025,50532,arielson,Brazil,Porto Velho,Brazil,2004-09-05 00:00:00,Centre-Forward,Attack,right,180.0,,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/1084065-1759240601.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arielson/profil/spieler/1084065,SA1,Damac Football Club,300000.0,500000.0
1161126,Abdulrahman,Al-Khaibre,Abdulrahman Al-Khaibre,2025,50532,abdulrahman-al-khaibre,,,Saudi Arabia,2000-03-18 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/1161126-1697980881.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulrahman-al-khaibre/profil/spieler/1161126,SA1,Damac Football Club,175000.0,175000.0
1161129,Ahmed,Omar,Ahmed Omar,2025,50532,ahmed-omar,,,Saudi Arabia,2003-06-14 00:00:00,Defensive Midfield,Midfield,right,166.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1161129-1697979145.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-omar/profil/spieler/1161129,SA1,Damac Football Club,50000.0,75000.0
1168833,Ahmed,Harisi,Ahmed Harisi,2024,50532,ahmed-harisi,Saudi Arabia,-,Saudi Arabia,2000-08-16 00:00:00,Right Winger,Attack,,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-harisi/profil/spieler/1168833,SA1,Damac Football Club,,
1176364,Amidou,Traoré,Amidou Traoré,2025,50532,amidou-traore,,,Cote d'Ivoire,2004-07-13 00:00:00,Central Midfield,Midfield,,,2027-06-30 00:00:00,91-SPM,https://img.a.transfermarkt.technology/portrait/header/1176364-1711576208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amidou-traore/profil/spieler/1176364,SA1,Damac Football Club,100000.0,100000.0
1305135,Naser,Al-Ghamdi,Naser Al-Ghamdi,2025,50532,naser-al-ghamdi,,,Saudi Arabia,2001-01-20 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/naser-al-ghamdi/profil/spieler/1305135,SA1,Damac Football Club,,
1305136,Jawad,Al-Hassan,Jawad Al-Hassan,2025,50532,jawad-al-hassan,,,Saudi Arabia,2005-01-01 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jawad-al-hassan/profil/spieler/1305136,SA1,Damac Football Club,50000.0,50000.0
1346066,Yahya,Abu Dahi,Yahya Abu Dahi,2024,50532,yahya-abu-dahi,,,Saudi Arabia,2006-03-18 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yahya-abu-dahi/profil/spieler/1346066,SA1,Damac Football Club,,
1411925,Majed,Al-Awadh,Majed Al-Awadh,2024,50532,majed-al-awadh,,,Saudi Arabia,2007-11-18 00:00:00,Defensive Midfield,Midfield,right,,2027-09-09 00:00:00,Sport Direction,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/majed-al-awadh/profil/spieler/1411925,SA1,Damac Football Club,,
1411926,Bandar,Mofrh,Bandar Mofrh,2024,50532,bandar-mofrh,,,Saudi Arabia,2006-05-22 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bandar-mofrh/profil/spieler/1411926,SA1,Damac Football Club,,
